OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.98,4782874.0,5.6,"Mar 06, 2012 00:00:00",6.5,5.6
5.6,7615414.0,4.1,"Mar 07, 2012 00:00:00",5.6,4.1
4.3,2432530.0,3.85,"Mar 08, 2012 00:00:00",4.3,3.21
3.85,2874820.0,4.46,"Mar 09, 2012 00:00:00",4.7,3.85
4.4,1661700.0,4.45,"Mar 12, 2012 00:00:00",4.5,4.4
4.4,982500.0,4.45,"Mar 13, 2012 00:00:00",4.65,4.4
4.44,5845700.0,4.37,"Mar 14, 2012 00:00:00",4.79,4.33
4.43,61805010.0,3.95,"Mar 15, 2012 00:00:00",5.0,2.5
3.95,37381460.0,5.92,"Mar 16, 2012 00:00:00",5.92,3.95
6.62,35903066.0,5.88,"Mar 19, 2012 00:00:00",6.72,5.61
5.61,5673230.0,5.09,"Mar 20, 2012 00:00:00",5.61,4.8
5.08,10290587.0,5.3,"Mar 21, 2012 00:00:00",5.57,4.85
5.5,4618033.0,5.0,"Mar 22, 2012 00:00:00",5.5,4.9
5.0,3638501.0,4.91,"Mar 23, 2012 00:00:00",5.1,4.91
4.86,6090020.0,4.2,"Mar 26, 2012 00:00:00",4.86,4.01
4.25,3942800.0,3.94,"Mar 27, 2012 00:00:00",4.25,3.8
4.1,6273280.0,3.65,"Mar 28, 2012 00:00:00",4.1,3.45
3.75,3154820.0,3.6,"Mar 29, 2012 00:00:00",3.95,3.59
3.8,1239610.0,3.56,"Mar 30, 2012 00:00:00",3.82,3.56
3.58,920240.0,3.66,"Apr 02, 2012 00:00:00",3.95,3.58
3.84,569380.0,3.65,"Apr 03, 2012 00:00:00",3.89,3.65
3.79,388870.0,3.65,"Apr 04, 2012 00:00:00",3.79,3.65
3.66,512790.0,3.63,"Apr 10, 2012 00:00:00",3.66,3.63
3.61,827710.0,3.5,"Apr 11, 2012 00:00:00",3.61,3.48
3.55,251670.0,3.59,"Apr 12, 2012 00:00:00",3.6,3.48
3.52,417190.0,3.45,"Apr 13, 2012 00:00:00",3.52,3.45
3.5,275900.0,3.45,"Apr 16, 2012 00:00:00",3.65,3.45
3.46,448490.0,3.4,"Apr 17, 2012 00:00:00",3.46,3.3
3.31,696700.0,3.28,"Apr 18, 2012 00:00:00",3.32,3.22
3.28,727450.0,3.15,"Apr 19, 2012 00:00:00",3.28,3.0
3.15,209980.0,3.15,"Apr 20, 2012 00:00:00",3.17,3.09
3.15,108260.0,3.11,"Apr 23, 2012 00:00:00",3.2,3.11
3.15,368100.0,3.18,"Apr 24, 2012 00:00:00",3.18,3.02
3.1,548640.0,3.39,"Apr 25, 2012 00:00:00",3.39,3.1
3.4,498540.0,3.1,"Apr 26, 2012 00:00:00",3.5,3.1
3.15,380140.0,3.2,"Apr 27, 2012 00:00:00",3.31,3.15
3.3,131190.0,3.22,"Apr 30, 2012 00:00:00",3.4,3.22
3.2,333880.0,3.28,"May 02, 2012 00:00:00",3.28,3.1
3.28,34438680.0,3.07,"May 03, 2012 00:00:00",3.28,3.0
3.07,1808660.0,3.0,"May 04, 2012 00:00:00",3.28,2.88
2.88,505790.0,2.8,"May 07, 2012 00:00:00",2.98,2.79
2.8,738800.0,2.82,"May 08, 2012 00:00:00",2.84,2.67
2.8,177610.0,2.7,"May 09, 2012 00:00:00",2.8,2.65
2.53,1396370.0,2.21,"May 10, 2012 00:00:00",2.55,2.21
2.21,1126510.0,1.95,"May 11, 2012 00:00:00",2.26,1.95
1.95,2057830.0,2.07,"May 14, 2012 00:00:00",2.6,1.95
2.1,1409580.0,1.98,"May 15, 2012 00:00:00",2.1,1.87
1.98,1833120.0,1.8,"May 16, 2012 00:00:00",2.0,1.8
1.98,1780610.0,2.02,"May 17, 2012 00:00:00",2.16,1.92
1.97,2801570.0,2.0,"May 18, 2012 00:00:00",2.01,1.85
2.0,816240.0,1.99,"May 21, 2012 00:00:00",2.07,1.93
1.94,2095630.0,1.91,"May 22, 2012 00:00:00",1.99,1.89
1.88,1243410.0,1.99,"May 23, 2012 00:00:00",1.99,1.83
2.02,3012560.0,2.06,"May 24, 2012 00:00:00",2.32,2.0
2.1,1362840.0,2.03,"May 25, 2012 00:00:00",2.14,1.99
1.94,1379030.0,1.93,"May 28, 2012 00:00:00",1.99,1.88
1.9,1167600.0,1.9,"May 29, 2012 00:00:00",1.93,1.86
1.9,1289610.0,1.81,"May 30, 2012 00:00:00",1.9,1.81
1.84,969170.0,1.85,"May 31, 2012 00:00:00",1.85,1.79
1.8,748180.0,1.79,"Jun 01, 2012 00:00:00",1.81,1.79
1.8,1683080.0,1.69,"Jun 04, 2012 00:00:00",1.8,1.61
1.7,1391540.0,1.58,"Jun 05, 2012 00:00:00",1.7,1.52
1.69,3179060.0,1.7,"Jun 06, 2012 00:00:00",1.89,1.68
1.72,725400.0,1.67,"Jun 07, 2012 00:00:00",1.75,1.66
1.65,2037880.0,1.64,"Jun 08, 2012 00:00:00",1.67,1.55
1.67,583260.0,1.6,"Jun 11, 2012 00:00:00",1.67,1.59
1.59,182200.0,1.58,"Jun 13, 2012 00:00:00",1.6,1.56
1.58,1317790.0,1.54,"Jun 14, 2012 00:00:00",1.58,1.48
1.57,2606130.0,1.55,"Jun 15, 2012 00:00:00",1.64,1.47
1.58,644460.0,1.49,"Jun 18, 2012 00:00:00",1.58,1.46
1.45,792110.0,1.5,"Jun 19, 2012 00:00:00",1.53,1.44
1.47,331280.0,1.46,"Jun 20, 2012 00:00:00",1.48,1.45
1.47,457440.0,1.49,"Jun 21, 2012 00:00:00",1.52,1.45
1.49,142510.0,1.51,"Jun 22, 2012 00:00:00",1.51,1.47
1.52,1655570.0,1.6,"Jun 25, 2012 00:00:00",1.68,1.49
1.62,1933360.0,1.69,"Jun 26, 2012 00:00:00",1.84,1.62
1.76,2151670.0,1.67,"Jun 27, 2012 00:00:00",1.76,1.6
1.66,643230.0,1.57,"Jun 28, 2012 00:00:00",1.66,1.57
1.56,137770.0,1.61,"Jun 29, 2012 00:00:00",1.62,1.56
1.75,464440.0,1.66,"Jul 02, 2012 00:00:00",1.75,1.6
1.65,1964660.0,1.71,"Jul 03, 2012 00:00:00",1.8,1.65
1.71,468480.0,1.71,"Jul 04, 2012 00:00:00",1.71,1.67
1.72,1419020.0,1.72,"Jul 05, 2012 00:00:00",1.77,1.72
1.73,465690.0,1.7,"Jul 06, 2012 00:00:00",1.73,1.68
1.69,880650.0,1.6,"Jul 09, 2012 00:00:00",1.69,1.6
1.68,35388920.0,2.4,"Jul 10, 2012 00:00:00",2.4,1.68
2.49,47024810.0,1.89,"Jul 11, 2012 00:00:00",2.5,1.84
1.89,4317060.0,1.82,"Jul 12, 2012 00:00:00",1.89,1.79
1.8,5389930.0,2.02,"Jul 13, 2012 00:00:00",2.03,1.8
2.05,9805170.0,2.05,"Jul 16, 2012 00:00:00",2.25,2.0
2.1,7419730.0,1.96,"Jul 17, 2012 00:00:00",2.1,1.9
1.96,856930.0,1.93,"Jul 18, 2012 00:00:00",1.98,1.88
1.88,3429360.0,1.98,"Jul 19, 2012 00:00:00",2.0,1.88
1.96,3140080.0,2.02,"Jul 20, 2012 00:00:00",2.09,1.96
2.05,3324200.0,2.01,"Jul 23, 2012 00:00:00",2.07,1.99
1.98,1655310.0,1.99,"Jul 24, 2012 00:00:00",2.03,1.96
1.99,454750.0,1.97,"Jul 25, 2012 00:00:00",2.04,1.97
1.99,2643720.0,2.03,"Jul 26, 2012 00:00:00",2.08,1.96
2.03,2301190.0,2.0,"Jul 27, 2012 00:00:00",2.07,2.0
2.04,500880.0,2.02,"Jul 30, 2012 00:00:00",2.06,2.0
2.02,476500.0,2.03,"Jul 31, 2012 00:00:00",2.05,2.01
2.05,1303890.0,2.0,"Aug 01, 2012 00:00:00",2.07,2.0
2.04,626210.0,2.0,"Aug 02, 2012 00:00:00",2.08,2.0
2.05,947070.0,2.01,"Aug 03, 2012 00:00:00",2.05,1.99
2.01,3046170.0,2.0,"Aug 06, 2012 00:00:00",2.12,2.0
2.0,1651150.0,1.92,"Aug 08, 2012 00:00:00",2.05,1.92
1.92,723930.0,1.92,"Aug 09, 2012 00:00:00",1.96,1.92
1.91,589650.0,1.87,"Aug 10, 2012 00:00:00",1.94,1.87
1.86,330050.0,1.85,"Aug 13, 2012 00:00:00",1.95,1.85
1.83,968640.0,1.79,"Aug 14, 2012 00:00:00",1.9,1.79
1.8,711400.0,1.82,"Aug 15, 2012 00:00:00",1.91,1.79
1.81,1466900.0,1.97,"Aug 16, 2012 00:00:00",2.0,1.8
2.02,1564800.0,2.0,"Aug 17, 2012 00:00:00",2.05,1.96
2.0,1731320.0,2.0,"Aug 22, 2012 00:00:00",2.1,1.97
2.1,5828570.0,2.16,"Aug 23, 2012 00:00:00",2.31,2.1
2.19,4056590.0,2.25,"Aug 24, 2012 00:00:00",2.32,2.1
2.25,1057830.0,2.11,"Aug 28, 2012 00:00:00",2.28,2.04
2.08,1826430.0,2.03,"Aug 29, 2012 00:00:00",2.2,2.0
2.1,2424810.0,2.17,"Aug 30, 2012 00:00:00",2.28,2.1
2.2,2734740.0,2.21,"Aug 31, 2012 00:00:00",2.29,2.05
2.2,1978220.0,2.25,"Sep 03, 2012 00:00:00",2.27,2.1
2.31,3617460.0,2.33,"Sep 04, 2012 00:00:00",2.35,2.22
2.3,503140.0,2.3,"Sep 05, 2012 00:00:00",2.33,2.27
2.3,523890.0,2.25,"Sep 06, 2012 00:00:00",2.32,2.25
2.29,558700.0,2.24,"Sep 07, 2012 00:00:00",2.35,2.24
2.24,576560.0,2.15,"Sep 10, 2012 00:00:00",2.24,2.11
2.15,509220.0,2.08,"Sep 11, 2012 00:00:00",2.15,2.06
2.08,262900.0,2.08,"Sep 12, 2012 00:00:00",2.08,2.06
2.08,302910.0,2.09,"Sep 13, 2012 00:00:00",2.13,2.08
2.15,324970.0,2.15,"Sep 14, 2012 00:00:00",2.17,2.06
2.16,506660.0,2.1,"Sep 17, 2012 00:00:00",2.16,2.1
2.09,133850.0,2.1,"Sep 18, 2012 00:00:00",2.14,2.07
2.14,165160.0,2.07,"Sep 19, 2012 00:00:00",2.14,2.05
2.13,176780.0,2.06,"Sep 20, 2012 00:00:00",2.13,2.05
2.12,162620.0,2.03,"Sep 21, 2012 00:00:00",2.12,2.03
2.03,528000.0,2.02,"Sep 24, 2012 00:00:00",2.03,2.02
2.02,357340.0,2.0,"Sep 25, 2012 00:00:00",2.05,2.0
1.99,422930.0,2.04,"Sep 26, 2012 00:00:00",2.04,1.98
2.04,156130.0,2.1,"Sep 27, 2012 00:00:00",2.14,2.01
2.08,99760.0,2.01,"Sep 28, 2012 00:00:00",2.08,2.01
2.09,79000.0,2.0,"Oct 01, 2012 00:00:00",2.09,2.0
2.01,78720.0,2.01,"Oct 02, 2012 00:00:00",2.07,2.01
2.01,118609.99999999997,2.01,"Oct 03, 2012 00:00:00",2.03,2.01
2.07,24610.0,2.04,"Oct 04, 2012 00:00:00",2.07,2.04
2.01,5223649.999999999,2.12,"Oct 05, 2012 00:00:00",2.12,2.01
2.02,1247090.0,2.06,"Oct 08, 2012 00:00:00",2.1,2.0
2.08,1368030.0,2.06,"Oct 09, 2012 00:00:00",2.15,2.06
2.05,4031990.0,2.01,"Oct 10, 2012 00:00:00",2.08,2.01
2.07,5208280.0,2.08,"Oct 11, 2012 00:00:00",2.15,2.07
2.11,2446620.0,2.13,"Oct 12, 2012 00:00:00",2.17,2.1
2.15,4248950.0,2.15,"Oct 15, 2012 00:00:00",2.21,2.12
2.21,1576990.0,2.09,"Oct 16, 2012 00:00:00",2.22,2.09
2.14,274100.0,2.09,"Oct 17, 2012 00:00:00",2.14,2.08
2.13,599720.0,2.07,"Oct 18, 2012 00:00:00",2.13,2.07
2.07,628240.0,2.1,"Oct 19, 2012 00:00:00",2.13,2.07
2.07,3121730.0,2.19,"Oct 22, 2012 00:00:00",2.24,2.07
2.22,454630.0,2.15,"Oct 23, 2012 00:00:00",2.22,2.1
2.14,600060.0,2.12,"Oct 24, 2012 00:00:00",2.14,2.05
2.13,348070.0,2.12,"Oct 25, 2012 00:00:00",2.13,2.07
2.1,95560.0,2.1,"Oct 29, 2012 00:00:00",2.13,2.06
2.04,380100.0,2.1,"Oct 30, 2012 00:00:00",2.18,2.04
2.12,869190.0,2.08,"Oct 31, 2012 00:00:00",2.12,2.0
2.1,243740.0,2.01,"Nov 05, 2012 00:00:00",2.1,2.01
2.1,72800.0,2.09,"Nov 06, 2012 00:00:00",2.1,2.03
2.09,6200.0,2.09,"Nov 07, 2012 00:00:00",2.09,2.02
2.09,895250.0,1.98,"Nov 08, 2012 00:00:00",2.09,1.98
1.99,283200.0,2.0,"Nov 09, 2012 00:00:00",2.05,1.97
2.01,362840.0,2.04,"Nov 12, 2012 00:00:00",2.1,2.01
2.05,457060.0,2.02,"Nov 13, 2012 00:00:00",2.05,1.96
1.96,84160.0,2.04,"Nov 14, 2012 00:00:00",2.04,1.96
2.0,142980.0,1.96,"Nov 15, 2012 00:00:00",2.08,1.96
1.96,102920.0,1.98,"Nov 16, 2012 00:00:00",1.98,1.96
2.05,223730.0,1.99,"Nov 19, 2012 00:00:00",2.05,1.99
2.05,112050.0,2.0,"Nov 20, 2012 00:00:00",2.05,2.0
1.99,37960.0,2.0,"Nov 21, 2012 00:00:00",2.0,1.99
2.02,193500.0,1.98,"Nov 22, 2012 00:00:00",2.04,1.98
1.98,33730.0,1.99,"Nov 23, 2012 00:00:00",1.99,1.98
2.01,360840.0,1.97,"Nov 26, 2012 00:00:00",2.01,1.97
1.98,203410.0,1.94,"Nov 28, 2012 00:00:00",1.98,1.94
1.93,628680.0,1.91,"Nov 29, 2012 00:00:00",1.93,1.9
1.91,255970.0,1.87,"Dec 03, 2012 00:00:00",1.91,1.85
1.86,215450.0,1.86,"Dec 04, 2012 00:00:00",1.87,1.85
1.82,47630.0,1.91,"Dec 05, 2012 00:00:00",1.91,1.82
1.82,21840.0,1.82,"Dec 06, 2012 00:00:00",1.82,1.82
1.91,27390.0,1.82,"Dec 07, 2012 00:00:00",1.91,1.82
1.82,164560.0,1.83,"Dec 10, 2012 00:00:00",1.91,1.81
1.89,418450.0,1.81,"Dec 11, 2012 00:00:00",1.89,1.81
1.9,598750.0,1.8,"Dec 12, 2012 00:00:00",1.9,1.8
1.81,1021810.0,1.82,"Dec 13, 2012 00:00:00",1.85,1.8
1.86,1869440.0,1.86,"Dec 14, 2012 00:00:00",1.95,1.86
1.89,2968260.0,1.81,"Dec 17, 2012 00:00:00",2.03,1.81
1.84,222530.0,1.83,"Dec 18, 2012 00:00:00",1.88,1.83
1.83,589910.0,1.82,"Dec 19, 2012 00:00:00",1.83,1.81
1.81,449380.0,1.82,"Dec 20, 2012 00:00:00",1.84,1.81
1.82,212750.0,1.85,"Dec 21, 2012 00:00:00",1.91,1.82
1.85,313300.0,1.9,"Dec 26, 2012 00:00:00",1.9,1.85
1.9,833740.0,1.84,"Dec 27, 2012 00:00:00",1.93,1.84
1.83,267250.0,1.83,"Dec 28, 2012 00:00:00",1.85,1.82
1.89,53780.0,1.88,"Jan 02, 2013 00:00:00",1.89,1.85
1.88,169200.0,1.88,"Jan 03, 2013 00:00:00",1.88,1.88
1.9,10447620.0,2.82,"Jan 04, 2013 00:00:00",2.82,1.9
2.8,18612120.0,2.07,"Jan 07, 2013 00:00:00",2.8,2.03
2.11,2623580.0,2.1,"Jan 08, 2013 00:00:00",2.23,2.0
2.16,1972540.0,2.07,"Jan 09, 2013 00:00:00",2.25,2.07
2.06,1481240.0,2.01,"Jan 10, 2013 00:00:00",2.1,2.0
2.03,234510.0,2.1,"Jan 11, 2013 00:00:00",2.1,2.01
2.1,178920.0,2.02,"Jan 14, 2013 00:00:00",2.1,2.02
2.0,582980.0,1.94,"Jan 15, 2013 00:00:00",2.02,1.92
2.04,309610.0,1.97,"Jan 16, 2013 00:00:00",2.04,1.95
1.97,788890.0,2.02,"Jan 17, 2013 00:00:00",2.08,1.97
2.06,32761760.0,2.58,"Jan 18, 2013 00:00:00",2.71,2.06
2.7,33530400.0,2.91,"Jan 21, 2013 00:00:00",3.04,2.7
2.92,13801660.0,2.68,"Jan 22, 2013 00:00:00",2.93,2.57
2.62,14745260.0,2.92,"Jan 23, 2013 00:00:00",3.02,2.58
2.95,14520190.0,2.8,"Jan 24, 2013 00:00:00",3.1,2.78
2.72,2082800.0,2.71,"Jan 25, 2013 00:00:00",2.79,2.68
2.8,4653790.0,2.63,"Jan 28, 2013 00:00:00",2.8,2.63
2.63,1603520.0,2.62,"Jan 29, 2013 00:00:00",2.71,2.62
2.64,2122750.0,2.56,"Jan 30, 2013 00:00:00",2.64,2.51
2.53,305150.0,2.52,"Jan 31, 2013 00:00:00",2.7,2.52
2.52,1671920.0,2.47,"Feb 01, 2013 00:00:00",2.52,2.41
2.42,354370.0,2.56,"Feb 04, 2013 00:00:00",2.59,2.42
2.58,4365210.0,2.68,"Feb 05, 2013 00:00:00",2.73,2.47
2.69,3635370.0,2.68,"Feb 06, 2013 00:00:00",2.73,2.62
2.69,22236800.0,2.74,"Feb 07, 2013 00:00:00",2.9,2.69
2.79,4327220.0,2.79,"Feb 08, 2013 00:00:00",2.8,2.77
2.8,4901590.0,2.77,"Feb 11, 2013 00:00:00",2.82,2.74
2.75,10751330.0,2.75,"Feb 12, 2013 00:00:00",2.79,2.7
2.73,2774620.0,2.75,"Feb 13, 2013 00:00:00",2.76,2.73
2.74,2083390.0,2.75,"Feb 14, 2013 00:00:00",2.76,2.74
2.74,847340.0,2.73,"Feb 15, 2013 00:00:00",2.75,2.73
2.72,2124260.0,2.71,"Feb 18, 2013 00:00:00",2.74,2.65
2.65,2271130.0,2.73,"Feb 19, 2013 00:00:00",2.74,2.65
2.7,1517700.0,2.71,"Feb 20, 2013 00:00:00",2.72,2.7
2.7,1428300.0,2.7,"Feb 21, 2013 00:00:00",2.7,2.7
2.7,1124320.0,2.7,"Feb 22, 2013 00:00:00",2.73,2.7
2.7,8737540.0,2.73,"Feb 25, 2013 00:00:00",2.94,2.7
2.73,1119870.0,2.71,"Feb 26, 2013 00:00:00",2.73,2.63
2.72,903040.0,2.75,"Feb 27, 2013 00:00:00",2.77,2.66
2.76,936910.0,2.74,"Feb 28, 2013 00:00:00",2.78,2.71
2.74,1218430.0,2.74,"Mar 01, 2013 00:00:00",2.74,2.73
2.73,1447040.0,2.68,"Mar 04, 2013 00:00:00",2.77,2.68
2.68,2350100.0,2.49,"Mar 05, 2013 00:00:00",2.7,2.49
2.5,3664760.0,2.5,"Mar 06, 2013 00:00:00",2.6,2.31
2.4,1845890.0,2.4,"Mar 07, 2013 00:00:00",2.58,2.4
2.53,721180.0,2.5,"Mar 08, 2013 00:00:00",2.6,2.42
2.56,138990.0,2.57,"Mar 11, 2013 00:00:00",2.68,2.48
2.6,415560.0,2.44,"Mar 12, 2013 00:00:00",2.6,2.44
2.54,757610.0,2.3,"Mar 13, 2013 00:00:00",2.54,2.3
2.45,74750.0,2.39,"Mar 14, 2013 00:00:00",2.49,2.32
2.32,28340.0,2.39,"Mar 15, 2013 00:00:00",2.4,2.32
2.3,637910.0,2.28,"Mar 18, 2013 00:00:00",2.37,2.22
2.29,187080.0,2.35,"Mar 19, 2013 00:00:00",2.4,2.29
2.36,868460.0,2.38,"Mar 20, 2013 00:00:00",2.38,2.32
2.4,493220.0,2.44,"Mar 21, 2013 00:00:00",2.49,2.39
2.48,417300.0,2.42,"Mar 22, 2013 00:00:00",2.6,2.42
2.55,415410.0,2.4,"Mar 25, 2013 00:00:00",2.55,2.4
2.5,420650.0,2.47,"Mar 26, 2013 00:00:00",2.5,2.4
2.54,228070.0,2.41,"Mar 27, 2013 00:00:00",2.54,2.41
2.41,2410.0,2.41,"Apr 01, 2013 00:00:00",2.41,2.41
2.41,35950.0,2.44,"Apr 02, 2013 00:00:00",2.44,2.3
2.3,92000.0,2.3,"Apr 03, 2013 00:00:00",2.3,2.3
2.31,126440.0,2.42,"Apr 04, 2013 00:00:00",2.5,2.31
2.32,317900.0,2.3,"Apr 05, 2013 00:00:00",2.32,2.3
2.3,53300.0,2.32,"Apr 08, 2013 00:00:00",2.32,2.3
2.3,116800.0,2.36,"Apr 10, 2013 00:00:00",2.36,2.3
2.4,265450.0,2.31,"Apr 11, 2013 00:00:00",2.4,2.3
2.31,70590.0,2.38,"Apr 12, 2013 00:00:00",2.4,2.31
2.33,810010.0,2.45,"Apr 15, 2013 00:00:00",2.49,2.33
2.48,128700.0,2.35,"Apr 16, 2013 00:00:00",2.48,2.35
2.48,257570.0,2.47,"Apr 17, 2013 00:00:00",2.48,2.35
2.36,143020.0,2.47,"Apr 18, 2013 00:00:00",2.47,2.36
2.4,102200.0,2.47,"Apr 19, 2013 00:00:00",2.47,2.4
2.48,117690.0,2.36,"Apr 22, 2013 00:00:00",2.48,2.36
2.38,503060.0,2.5,"Apr 23, 2013 00:00:00",2.54,2.38
2.5,305150.0,2.58,"Apr 24, 2013 00:00:00",2.65,2.5
2.5,315120.0,2.57,"Apr 26, 2013 00:00:00",2.59,2.5
2.55,206310.0,2.58,"Apr 29, 2013 00:00:00",2.58,2.55
2.55,25660.0,2.59,"Apr 30, 2013 00:00:00",2.59,2.55
2.45,24500.0,2.45,"May 02, 2013 00:00:00",2.45,2.45
2.57,68940.0,2.55,"May 03, 2013 00:00:00",2.57,2.43
2.55,1372420.0,2.63,"May 06, 2013 00:00:00",2.63,2.42
2.65,876910.0,2.61,"May 07, 2013 00:00:00",2.71,2.53
2.61,57220.0,2.57,"May 08, 2013 00:00:00",2.65,2.57
2.65,390770.0,2.5,"May 09, 2013 00:00:00",2.65,2.5
2.55,56200.0,2.6,"May 10, 2013 00:00:00",2.65,2.5
2.6,33050.0,2.6,"May 14, 2013 00:00:00",2.65,2.52
2.52,1780460.0,2.3,"May 16, 2013 00:00:00",2.52,2.3
2.44,129120.0,2.5,"May 17, 2013 00:00:00",2.58,2.44
2.48,67870.0,2.4,"May 21, 2013 00:00:00",2.53,2.33
2.43,50630.0,2.41,"May 22, 2013 00:00:00",2.43,2.41
2.47,150410.0,2.3,"May 23, 2013 00:00:00",2.47,2.29
2.3,383310.0,2.27,"May 24, 2013 00:00:00",2.3,2.27
2.3,186880.0,2.27,"May 27, 2013 00:00:00",2.4,2.27
2.26,157150.0,2.22,"May 28, 2013 00:00:00",2.26,2.22
2.3,40560.0,2.3,"May 29, 2013 00:00:00",2.3,2.1
2.1,123200.0,2.1,"May 31, 2013 00:00:00",2.3,2.1
2.29,6860.0,2.28,"Jun 03, 2013 00:00:00",2.29,2.28
2.07,30260.0,2.2,"Jun 05, 2013 00:00:00",2.2,2.06
2.1,134900.0,2.1,"Jun 06, 2013 00:00:00",2.2,2.1
2.1,296460.0,2.06,"Jun 07, 2013 00:00:00",2.1,2.0
2.09,35690.0,2.26,"Jun 10, 2013 00:00:00",2.26,2.09
2.09,520390.0,2.03,"Jun 13, 2013 00:00:00",2.1,2.03
2.05,268190.0,2.07,"Jun 14, 2013 00:00:00",2.27,2.03
2.2,11000.0,2.2,"Jun 17, 2013 00:00:00",2.2,2.2
2.06,99670.0,2.03,"Jun 18, 2013 00:00:00",2.06,2.03
2.03,26280.0,2.02,"Jun 20, 2013 00:00:00",2.03,2.02
2.0,232340.0,2.19,"Jun 24, 2013 00:00:00",2.19,2.0
1.98,295720.0,1.96,"Jun 25, 2013 00:00:00",2.1,1.93
1.96,1887040.0,2.2,"Jun 26, 2013 00:00:00",2.24,1.96
2.2,163640.0,2.24,"Jun 27, 2013 00:00:00",2.24,2.18
2.24,2154710.0,2.48,"Jun 28, 2013 00:00:00",2.48,2.24
2.5,1180390.0,2.5,"Jul 01, 2013 00:00:00",2.53,2.45
2.58,3209970.0,2.58,"Jul 02, 2013 00:00:00",2.69,2.5
2.68,574060.0,2.65,"Jul 03, 2013 00:00:00",2.71,2.6
2.6,204000.0,2.65,"Jul 04, 2013 00:00:00",2.65,2.57
2.65,156250.0,2.6,"Jul 05, 2013 00:00:00",2.65,2.6
2.7,474500.0,2.6,"Jul 08, 2013 00:00:00",2.7,2.56
2.71,5300.0,2.59,"Jul 10, 2013 00:00:00",2.71,2.59
2.52,62600.0,2.5,"Jul 11, 2013 00:00:00",2.52,2.5
2.5,507410.0,2.5,"Jul 12, 2013 00:00:00",2.5,2.47
2.5,117850.0,2.45,"Jul 15, 2013 00:00:00",2.5,2.45
2.5,39230.0,2.43,"Jul 16, 2013 00:00:00",2.5,2.43
2.41,48200.0,2.41,"Jul 17, 2013 00:00:00",2.41,2.41
2.41,14640.0,2.59,"Jul 18, 2013 00:00:00",2.59,2.41
2.5,63010.0,2.65,"Jul 22, 2013 00:00:00",2.65,2.5
2.43,79680.0,2.6,"Jul 23, 2013 00:00:00",2.6,2.43
2.5,183100.0,2.6,"Jul 24, 2013 00:00:00",2.6,2.5
2.45,158860.0,2.59,"Jul 26, 2013 00:00:00",2.59,2.45
2.46,7660.0,2.6,"Jul 29, 2013 00:00:00",2.6,2.46
2.45,120950.0,2.6,"Aug 01, 2013 00:00:00",2.6,2.45
2.45,342520.0,2.59,"Aug 02, 2013 00:00:00",2.6,2.45
2.45,1326560.0,2.6,"Aug 05, 2013 00:00:00",2.62,2.45
2.45,59080.0,2.59,"Aug 07, 2013 00:00:00",2.59,2.45
2.64,2640.0,2.64,"Aug 13, 2013 00:00:00",2.64,2.64
2.41,12430.0,2.41,"Aug 14, 2013 00:00:00",2.6,2.41
2.6,22440.0,2.47,"Aug 15, 2013 00:00:00",2.6,2.46
2.59,233100.0,2.59,"Aug 16, 2013 00:00:00",2.59,2.59
2.59,59570.0,2.59,"Aug 22, 2013 00:00:00",2.59,2.59
2.45,22330.0,2.59,"Aug 23, 2013 00:00:00",2.59,2.45
2.4,118110.0,2.57,"Aug 27, 2013 00:00:00",2.57,2.4
2.38,466050.0,2.4,"Aug 28, 2013 00:00:00",2.4,2.12
2.3,235590.0,2.49,"Aug 29, 2013 00:00:00",2.49,2.3
2.48,2480.0,2.48,"Sep 11, 2013 00:00:00",2.48,2.48
2.09,2090.0,2.09,"Sep 12, 2013 00:00:00",2.09,2.09
2.29,666460.0,2.6,"Sep 13, 2013 00:00:00",2.6,2.29
2.6,5002790.0,2.67,"Sep 16, 2013 00:00:00",2.74,2.6
2.71,1563830.0,2.55,"Sep 17, 2013 00:00:00",2.72,2.5
2.55,3706390.0,2.82,"Sep 18, 2013 00:00:00",2.95,2.55
2.89,6635270.0,3.04,"Sep 19, 2013 00:00:00",3.1,2.82
3.1,2693910.0,3.0,"Sep 20, 2013 00:00:00",3.1,2.96
3.1,1466330.0,3.07,"Sep 23, 2013 00:00:00",3.1,3.01
3.08,5174530.0,3.13,"Sep 24, 2013 00:00:00",3.2,3.0
3.18,4430830.0,3.01,"Sep 25, 2013 00:00:00",3.2,2.9
3.03,670640.0,3.03,"Sep 26, 2013 00:00:00",3.18,3.01
3.08,1658370.0,3.05,"Sep 27, 2013 00:00:00",3.19,3.02
3.01,2080030.0,3.06,"Sep 30, 2013 00:00:00",3.1,3.01
3.1,1410610.0,3.11,"Oct 01, 2013 00:00:00",3.15,3.05
3.16,6456940.0,3.38,"Oct 02, 2013 00:00:00",3.52,3.15
3.45,2626780.0,3.23,"Oct 03, 2013 00:00:00",3.45,3.18
3.17,922540.0,3.34,"Oct 04, 2013 00:00:00",3.35,3.17
3.34,1364160.0,3.31,"Oct 07, 2013 00:00:00",3.35,3.28
3.36,1295830.0,3.41,"Oct 08, 2013 00:00:00",3.48,3.33
3.47,1040020.0,3.32,"Oct 09, 2013 00:00:00",3.47,3.32
3.45,642580.0,3.39,"Oct 10, 2013 00:00:00",3.45,3.32
