OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.22,2807550.0,0.23,"Oct 16, 2009 00:00:00",0.245,0.22
0.235,339550.0,0.225,"Oct 19, 2009 00:00:00",0.24,0.225
0.225,290000.0,0.225,"Oct 20, 2009 00:00:00",0.225,0.22
0.225,130500.0,0.225,"Oct 21, 2009 00:00:00",0.225,0.225
0.225,2379850.0,0.24,"Oct 22, 2009 00:00:00",0.24,0.225
0.24,394300.0,0.23,"Oct 23, 2009 00:00:00",0.24,0.23
0.225,717550.0,0.23,"Oct 26, 2009 00:00:00",0.23,0.22
0.23,472800.0,0.225,"Oct 27, 2009 00:00:00",0.23,0.225
0.23,1045600.0,0.225,"Oct 28, 2009 00:00:00",0.23,0.225
0.22,962700.0,0.22,"Oct 29, 2009 00:00:00",0.225,0.215
0.22,242000.0,0.22,"Oct 30, 2009 00:00:00",0.22,0.22
0.21,633950.0,0.21,"Nov 03, 2009 00:00:00",0.215,0.21
0.22,277600.0,0.215,"Nov 04, 2009 00:00:00",0.23,0.215
0.225,133400.0,0.215,"Nov 05, 2009 00:00:00",0.225,0.215
0.22,94700.0,0.215,"Nov 06, 2009 00:00:00",0.22,0.215
0.21,66000.0,0.225,"Nov 09, 2009 00:00:00",0.225,0.21
0.225,108650.0,0.22,"Nov 10, 2009 00:00:00",0.225,0.22
0.22,108500.0,0.215,"Nov 11, 2009 00:00:00",0.22,0.215
0.205,43100.0,0.21,"Dec 15, 2009 00:00:00",0.21,0.205
0.205,279350.0,0.205,"Dec 16, 2009 00:00:00",0.215,0.205
0.21,60200.0,0.205,"Dec 17, 2009 00:00:00",0.21,0.205
0.205,61500.0,0.205,"Dec 18, 2009 00:00:00",0.205,0.205
0.205,254350.0,0.2,"Dec 22, 2009 00:00:00",0.21,0.2
0.2,42000.0,0.2,"Dec 23, 2009 00:00:00",0.2,0.2
0.205,98550.0,0.205,"Dec 29, 2009 00:00:00",0.21,0.2
0.2,48000.0,0.2,"Jan 04, 2010 00:00:00",0.2,0.2
0.21,1290000.0,0.21,"Jan 05, 2010 00:00:00",0.225,0.2
0.21,16750.0,0.215,"Jan 06, 2010 00:00:00",0.215,0.205
0.21,103700.0,0.2,"Jan 07, 2010 00:00:00",0.21,0.2
0.205,1615450.0,0.22,"Jan 08, 2010 00:00:00",0.23,0.205
0.225,978100.0,0.225,"Jan 11, 2010 00:00:00",0.23,0.225
0.22,125200.0,0.22,"Jan 12, 2010 00:00:00",0.22,0.215
0.23,237100.0,0.215,"Jan 13, 2010 00:00:00",0.23,0.215
0.22,2200.0,0.22,"Jan 14, 2010 00:00:00",0.22,0.22
0.205,362050.0,0.21,"Jan 18, 2010 00:00:00",0.22,0.205
0.22,122850.0,0.22,"Jan 19, 2010 00:00:00",0.22,0.215
0.21,2100.0,0.21,"Jan 20, 2010 00:00:00",0.21,0.21
0.21,84000.0,0.21,"Jan 21, 2010 00:00:00",0.21,0.21
0.21,64150.0,0.215,"Jan 22, 2010 00:00:00",0.215,0.205
0.205,242750.0,0.205,"Jan 25, 2010 00:00:00",0.215,0.205
0.215,74150.0,0.205,"Jan 26, 2010 00:00:00",0.215,0.205
0.2,456000.0,0.2,"Jan 27, 2010 00:00:00",0.2,0.2
0.205,35950.0,0.195,"Jan 28, 2010 00:00:00",0.205,0.195
0.2,100050.0,0.2,"Jan 29, 2010 00:00:00",0.205,0.2
0.2,88000.0,0.2,"Feb 01, 2010 00:00:00",0.2,0.2
0.21,2100.0,0.21,"Feb 02, 2010 00:00:00",0.21,0.21
0.2,20000.0,0.2,"Feb 04, 2010 00:00:00",0.2,0.2
0.195,19500.0,0.195,"Feb 05, 2010 00:00:00",0.195,0.195
0.205,12150.0,0.21,"Feb 08, 2010 00:00:00",0.21,0.2
0.205,95900.0,0.215,"Mar 08, 2010 00:00:00",0.215,0.205
0.2,339300.0,0.2,"Mar 15, 2010 00:00:00",0.205,0.195
0.195,31700.0,0.2,"Mar 16, 2010 00:00:00",0.2,0.195
0.2,132000.0,0.2,"Mar 17, 2010 00:00:00",0.2,0.2
0.185,15500.0,0.195,"Mar 31, 2010 00:00:00",0.195,0.185
0.19,133000.0,0.19,"Apr 20, 2010 00:00:00",0.19,0.19
0.195,1950.0,0.195,"Apr 21, 2010 00:00:00",0.195,0.195
0.2,2000.0,0.2,"Apr 22, 2010 00:00:00",0.2,0.2
0.185,30350.0,0.195,"Apr 23, 2010 00:00:00",0.195,0.185
0.185,37000.0,0.185,"Apr 29, 2010 00:00:00",0.185,0.185
0.185,143000.0,0.19,"Apr 30, 2010 00:00:00",0.19,0.185
0.185,241700.0,0.18,"May 05, 2010 00:00:00",0.185,0.18
0.18,128600.0,0.19,"May 18, 2010 00:00:00",0.19,0.18
0.185,207500.0,0.18,"May 19, 2010 00:00:00",0.185,0.18
0.185,205250.0,0.18,"May 20, 2010 00:00:00",0.185,0.18
0.175,105000.0,0.175,"May 21, 2010 00:00:00",0.175,0.175
0.175,56050.0,0.175,"May 24, 2010 00:00:00",0.18,0.175
0.17,109500.0,0.175,"May 25, 2010 00:00:00",0.175,0.17
0.165,3400.0,0.175,"May 26, 2010 00:00:00",0.175,0.165
0.16,104300.0,0.17,"May 28, 2010 00:00:00",0.18,0.16
0.165,13500.0,0.175,"May 31, 2010 00:00:00",0.175,0.165
0.175,3500.0,0.175,"Jun 02, 2010 00:00:00",0.175,0.175
0.18,92000.0,0.17,"Jun 03, 2010 00:00:00",0.18,0.17
0.175,5250.0,0.175,"Jun 04, 2010 00:00:00",0.175,0.175
0.175,8750.0,0.175,"Jun 07, 2010 00:00:00",0.175,0.175
0.175,13900.0,0.175,"Jun 08, 2010 00:00:00",0.175,0.17
0.175,5200.0,0.17,"Jun 09, 2010 00:00:00",0.175,0.17
0.17,154000.0,0.175,"Jun 10, 2010 00:00:00",0.175,0.17
0.18,115550.0,0.175,"Jun 11, 2010 00:00:00",0.18,0.17
0.165,88400.0,0.17,"Jun 15, 2010 00:00:00",0.175,0.165
0.17,17000.0,0.17,"Jun 16, 2010 00:00:00",0.17,0.17
0.18,3600.0,0.18,"Jun 21, 2010 00:00:00",0.18,0.18
0.18,36000.0,0.18,"Jun 22, 2010 00:00:00",0.18,0.18
0.165,56250.0,0.18,"Jun 23, 2010 00:00:00",0.18,0.165
0.17,15300.0,0.17,"Jun 24, 2010 00:00:00",0.17,0.17
0.175,80850.0,0.18,"Jun 25, 2010 00:00:00",0.185,0.175
0.17,13700.0,0.18,"Jun 28, 2010 00:00:00",0.18,0.17
0.17,10100.0,0.175,"Jul 06, 2010 00:00:00",0.175,0.165
0.175,386750.0,0.185,"Jul 07, 2010 00:00:00",0.185,0.175
0.18,488500.0,0.175,"Jul 08, 2010 00:00:00",0.18,0.165
0.18,10900.0,0.18,"Jul 19, 2010 00:00:00",0.19,0.18
0.185,1850.0,0.185,"Jul 20, 2010 00:00:00",0.185,0.185
0.175,48850.0,0.175,"Jul 22, 2010 00:00:00",0.18,0.17
0.18,47350.0,0.18,"Jul 23, 2010 00:00:00",0.18,0.175
0.188,80760.0,0.187,"Sep 20, 2010 00:00:00",0.188,0.18
0.187,345460.0,0.194,"Sep 21, 2010 00:00:00",0.195,0.187
0.195,311420.0,0.198,"Sep 22, 2010 00:00:00",0.198,0.194
0.204,1261310.0,0.211,"Sep 23, 2010 00:00:00",0.23,0.204
0.211,115800.0,0.214,"Sep 24, 2010 00:00:00",0.22,0.211
0.21,133640.0,0.21,"Sep 27, 2010 00:00:00",0.21,0.2
0.196,11900.0,0.21,"Sep 28, 2010 00:00:00",0.21,0.196
0.2,87280.0,0.208,"Sep 29, 2010 00:00:00",0.208,0.2
0.199,142600.0,0.202,"Sep 30, 2010 00:00:00",0.207,0.191
0.192,57190.0,0.19,"Oct 01, 2010 00:00:00",0.192,0.19
0.2,46490.0,0.202,"Oct 04, 2010 00:00:00",0.204,0.19
0.191,15460.0,0.2,"Oct 05, 2010 00:00:00",0.2,0.191
0.208,20800.0,0.208,"Oct 06, 2010 00:00:00",0.208,0.208
0.198,19930.0,0.203,"Oct 07, 2010 00:00:00",0.203,0.198
0.2,2000.0,0.2,"Oct 15, 2010 00:00:00",0.2,0.2
0.19,22800.0,0.19,"Oct 18, 2010 00:00:00",0.19,0.19
0.194,1940.0,0.194,"Oct 19, 2010 00:00:00",0.194,0.194
0.185,55500.0,0.185,"Oct 20, 2010 00:00:00",0.185,0.185
0.182,49920.0,0.175,"Oct 21, 2010 00:00:00",0.19,0.175
0.182,99680.0,0.188,"Oct 22, 2010 00:00:00",0.19,0.182
0.183,68370.0,0.182,"Oct 26, 2010 00:00:00",0.183,0.176
0.182,96460.0,0.182,"Oct 27, 2010 00:00:00",0.182,0.182
0.189,62070.0,0.189,"Oct 28, 2010 00:00:00",0.189,0.188
0.172,118350.0,0.189,"Nov 04, 2010 00:00:00",0.189,0.171
0.189,1890.0,0.189,"Nov 08, 2010 00:00:00",0.189,0.189
0.189,194500.0,0.188,"Nov 09, 2010 00:00:00",0.189,0.181
0.183,120780.0,0.183,"Nov 11, 2010 00:00:00",0.183,0.183
0.173,321760.0,0.186,"Nov 12, 2010 00:00:00",0.186,0.17
0.172,237360.0,0.172,"Nov 15, 2010 00:00:00",0.172,0.172
0.184,401990.0,0.184,"Nov 17, 2010 00:00:00",0.184,0.183
0.185,210840.0,0.184,"Nov 18, 2010 00:00:00",0.185,0.18
0.17,58340.0,0.183,"Nov 22, 2010 00:00:00",0.185,0.17
0.185,258010.0,0.185,"Nov 24, 2010 00:00:00",0.19,0.185
0.189,255740.0,0.19,"Nov 25, 2010 00:00:00",0.198,0.184
0.192,5760.0,0.192,"Nov 26, 2010 00:00:00",0.192,0.192
0.193,3860.0,0.193,"Dec 02, 2010 00:00:00",0.193,0.193
0.193,38300.0,0.19,"Dec 07, 2010 00:00:00",0.193,0.19
0.193,1930.0,0.193,"Dec 08, 2010 00:00:00",0.193,0.193
0.182,54170.0,0.185,"Dec 16, 2010 00:00:00",0.185,0.18
0.19,559030.0,0.19,"Dec 23, 2010 00:00:00",0.192,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.193,327930.0,0.19,"Dec 28, 2010 00:00:00",0.193,0.19
0.195,156420.0,0.193,"Dec 29, 2010 00:00:00",0.195,0.193
0.195,156420.0,0.193,"Dec 29, 2010 00:00:00",0.195,0.193
0.196,1960.0,0.196,"Jan 03, 2011 00:00:00",0.196,0.196
0.196,1960.0,0.196,"Jan 03, 2011 00:00:00",0.196,0.196
0.196,1960.0,0.196,"Jan 03, 2011 00:00:00",0.196,0.196
0.197,121630.0,0.199,"Jan 04, 2011 00:00:00",0.199,0.194
0.198,59650.0,0.199,"Jan 05, 2011 00:00:00",0.199,0.198
0.2,312210.0,0.214,"Jan 06, 2011 00:00:00",0.215,0.2
0.213,112000.0,0.214,"Jan 07, 2011 00:00:00",0.214,0.21
0.212,39640.0,0.21,"Jan 10, 2011 00:00:00",0.212,0.2
0.2,180540.0,0.21,"Jan 11, 2011 00:00:00",0.214,0.2
0.2,180540.0,0.21,"Jan 11, 2011 00:00:00",0.214,0.2
0.21,275730.0,0.213,"Jan 12, 2011 00:00:00",0.213,0.196
0.21,46260.0,0.213,"Jan 13, 2011 00:00:00",0.213,0.21
0.21,24200.0,0.21,"Jan 14, 2011 00:00:00",0.21,0.2
0.213,33630.0,0.21,"Jan 17, 2011 00:00:00",0.213,0.21
0.205,47310.0,0.213,"Jan 18, 2011 00:00:00",0.213,0.205
0.212,2120.0,0.212,"Jan 20, 2011 00:00:00",0.212,0.212
0.212,2120.0,0.212,"Jan 20, 2011 00:00:00",0.212,0.212
0.212,2120.0,0.212,"Jan 24, 2011 00:00:00",0.212,0.212
0.212,25400.0,0.21,"Jan 26, 2011 00:00:00",0.212,0.21
0.19,188290.0,0.209,"Jan 28, 2011 00:00:00",0.209,0.19
0.19,188290.0,0.209,"Jan 28, 2011 00:00:00",0.209,0.19
0.19,74200.0,0.2,"Jan 31, 2011 00:00:00",0.2,0.19
0.19,74200.0,0.2,"Jan 31, 2011 00:00:00",0.2,0.19
0.21,2100.0,0.21,"Feb 01, 2011 00:00:00",0.21,0.21
0.21,2100.0,0.21,"Feb 01, 2011 00:00:00",0.21,0.21
0.176,35200.0,0.176,"Mar 25, 2011 00:00:00",0.176,0.176
0.198,1980.0,0.198,"Mar 28, 2011 00:00:00",0.198,0.198
0.173,866490.0,0.2,"Mar 29, 2011 00:00:00",0.2,0.171
0.21,753580.0,0.201,"Mar 30, 2011 00:00:00",0.21,0.2
0.21,50050.0,0.201,"Mar 31, 2011 00:00:00",0.21,0.198
0.2,534170.0,0.196,"Apr 01, 2011 00:00:00",0.2,0.195
0.2,5950.0,0.199,"Apr 04, 2011 00:00:00",0.2,0.196
0.195,99490.0,0.199,"Apr 05, 2011 00:00:00",0.199,0.195
0.199,381430.0,0.199,"Apr 06, 2011 00:00:00",0.199,0.198
0.195,21050.0,0.2,"Apr 08, 2011 00:00:00",0.2,0.19
0.204,2040.0,0.204,"Apr 11, 2011 00:00:00",0.204,0.204
0.19,7720.0,0.202,"Apr 13, 2011 00:00:00",0.202,0.19
0.203,114030.0,0.2,"Apr 14, 2011 00:00:00",0.203,0.189
0.205,2050.0,0.205,"Apr 15, 2011 00:00:00",0.205,0.205
0.205,16400.0,0.205,"Apr 26, 2011 00:00:00",0.205,0.205
0.183,54900.0,0.183,"Apr 28, 2011 00:00:00",0.183,0.183
0.183,62690.0,0.2,"Apr 29, 2011 00:00:00",0.2,0.183
0.2,64000.0,0.2,"May 03, 2011 00:00:00",0.2,0.2
0.204,2040.0,0.204,"May 04, 2011 00:00:00",0.204,0.204
0.187,20740.0,0.204,"May 05, 2011 00:00:00",0.204,0.187
0.187,5780.0,0.204,"May 11, 2011 00:00:00",0.204,0.187
0.2,8000.0,0.2,"May 16, 2011 00:00:00",0.2,0.2
0.203,17790.0,0.197,"May 18, 2011 00:00:00",0.203,0.197
0.203,3900.0,0.187,"May 19, 2011 00:00:00",0.203,0.187
0.188,24750.0,0.202,"May 20, 2011 00:00:00",0.203,0.188
0.189,20920.0,0.202,"May 23, 2011 00:00:00",0.202,0.189
0.187,37400.0,0.187,"May 24, 2011 00:00:00",0.187,0.187
0.2,2000.0,0.2,"May 30, 2011 00:00:00",0.2,0.2
0.188,5860.0,0.2,"May 31, 2011 00:00:00",0.2,0.188
0.183,3830.0,0.2,"Jun 03, 2011 00:00:00",0.2,0.183
0.19,21000.0,0.2,"Jun 09, 2011 00:00:00",0.2,0.19
0.186,24440.0,0.198,"Jun 15, 2011 00:00:00",0.2,0.186
0.201,2010.0,0.201,"Jun 17, 2011 00:00:00",0.201,0.201
0.186,289820.0,0.178,"Jun 21, 2011 00:00:00",0.186,0.178
0.197,1970.0,0.197,"Jun 22, 2011 00:00:00",0.197,0.197
0.197,37430.0,0.197,"Jun 24, 2011 00:00:00",0.197,0.197
0.199,1990.0,0.199,"Jul 01, 2011 00:00:00",0.199,0.199
0.199,72000.0,0.199,"Jul 04, 2011 00:00:00",0.199,0.18
0.183,87980.0,0.197,"Jul 06, 2011 00:00:00",0.197,0.183
0.186,11270.0,0.197,"Jul 11, 2011 00:00:00",0.197,0.186
0.198,57490.0,0.185,"Jul 12, 2011 00:00:00",0.198,0.185
0.185,46250.0,0.185,"Jul 13, 2011 00:00:00",0.185,0.185
0.186,993430.0,0.211,"Jul 14, 2011 00:00:00",0.211,0.186
0.231,16832840.0,0.315,"Jul 15, 2011 00:00:00",0.315,0.23
0.47,33064400.0,0.47,"Jul 18, 2011 00:00:00",0.47,0.42
0.65,75997450.0,0.4,"Jul 19, 2011 00:00:00",0.7,0.36
0.425,38042900.0,0.6,"Jul 20, 2011 00:00:00",0.6,0.4
0.76,161650960.0,0.78,"Jul 21, 2011 00:00:00",0.88,0.73
0.84,63680950.0,0.76,"Jul 22, 2011 00:00:00",0.84,0.7
0.75,44777320.0,0.62,"Jul 25, 2011 00:00:00",0.8,0.62
0.62,82219070.0,0.7,"Jul 26, 2011 00:00:00",0.74,0.54
0.73,39185950.0,0.68,"Jul 27, 2011 00:00:00",0.76,0.68
0.67,18646520.0,0.69,"Jul 28, 2011 00:00:00",0.73,0.66
0.71,77723880.0,0.81,"Jul 29, 2011 00:00:00",0.82,0.7
0.86,145015730.0,0.8,"Aug 01, 2011 00:00:00",0.88,0.79
0.81,240232780.0,0.94,"Aug 02, 2011 00:00:00",0.94,0.8
0.93,231081350.0,0.92,"Aug 03, 2011 00:00:00",0.96,0.87
0.94,268420760.0,1.04,"Aug 04, 2011 00:00:00",1.06,0.9
0.96,435720150.0,1.24,"Aug 05, 2011 00:00:00",1.24,0.95
1.24,796059250.0,1.26,"Aug 08, 2011 00:00:00",1.37,1.21
1.2,313290860.0,1.16,"Aug 09, 2011 00:00:00",1.25,1.14
1.25,386937030.0,1.19,"Aug 10, 2011 00:00:00",1.26,1.18
1.14,373709420.0,0.97,"Aug 11, 2011 00:00:00",1.2,0.93
1.03,218547940.0,1.03,"Aug 12, 2011 00:00:00",1.06,0.99
1.07,82810420.0,1.04,"Aug 15, 2011 00:00:00",1.09,1.03
1.07,70443560.0,1.02,"Aug 16, 2011 00:00:00",1.08,1.01
1.01,79247580.0,1.01,"Aug 17, 2011 00:00:00",1.06,0.99
1.01,200870980.0,1.05,"Aug 18, 2011 00:00:00",1.11,1.0
1.03,43188520.0,1.03,"Aug 19, 2011 00:00:00",1.07,1.02
1.03,35548570.0,1.04,"Aug 22, 2011 00:00:00",1.05,1.01
1.05,127789540.0,0.97,"Aug 23, 2011 00:00:00",1.06,0.95
0.98,54431950.0,0.92,"Aug 24, 2011 00:00:00",0.99,0.92
0.9,68531630.0,0.77,"Aug 25, 2011 00:00:00",0.91,0.75
0.77,51768150.0,0.82,"Aug 26, 2011 00:00:00",0.85,0.73
0.82,70566020.0,0.87,"Aug 31, 2011 00:00:00",0.91,0.82
0.87,19514120.0,0.83,"Sep 01, 2011 00:00:00",0.89,0.81
0.83,7819950.0,0.8,"Sep 02, 2011 00:00:00",0.83,0.79
0.8,7012840.0,0.84,"Sep 05, 2011 00:00:00",0.86,0.79
0.83,7231160.0,0.79,"Sep 06, 2011 00:00:00",0.85,0.77
0.78,11926790.0,0.72,"Sep 07, 2011 00:00:00",0.79,0.72
0.72,14291010.0,0.77,"Sep 08, 2011 00:00:00",0.78,0.72
0.79,42296020.0,0.82,"Sep 09, 2011 00:00:00",0.87,0.79
0.82,21641880.0,0.79,"Sep 12, 2011 00:00:00",0.85,0.79
0.8,4624900.0,0.77,"Sep 13, 2011 00:00:00",0.82,0.77
0.79,18158120.0,0.77,"Sep 14, 2011 00:00:00",0.83,0.77
0.78,11297960.0,0.76,"Sep 15, 2011 00:00:00",0.8,0.73
0.77,4834800.0,0.78,"Sep 16, 2011 00:00:00",0.79,0.77
0.76,4203200.0,0.75,"Sep 19, 2011 00:00:00",0.8,0.75
0.76,4966020.0,0.74,"Sep 20, 2011 00:00:00",0.76,0.73
0.75,12060280.0,0.77,"Sep 21, 2011 00:00:00",0.81,0.75
0.79,13503530.0,0.74,"Sep 22, 2011 00:00:00",0.8,0.74
0.73,11075150.0,0.65,"Sep 23, 2011 00:00:00",0.73,0.63
0.63,4370910.0,0.51,"Sep 26, 2011 00:00:00",0.63,0.5
0.56,6257250.0,0.58,"Sep 28, 2011 00:00:00",0.6,0.56
0.57,1713530.0,0.59,"Sep 29, 2011 00:00:00",0.61,0.55
0.6,2822070.0,0.6,"Oct 03, 2011 00:00:00",0.62,0.57
0.59,3704290.0,0.59,"Oct 04, 2011 00:00:00",0.62,0.54
0.6,3915010.0,0.6,"Oct 05, 2011 00:00:00",0.61,0.58
0.61,15143110.0,0.65,"Oct 06, 2011 00:00:00",0.67,0.6
0.66,20287240.0,0.65,"Oct 07, 2011 00:00:00",0.68,0.62
0.65,6986600.0,0.66,"Oct 10, 2011 00:00:00",0.66,0.62
0.67,10204520.0,0.62,"Oct 11, 2011 00:00:00",0.67,0.62
0.61,2472550.0,0.63,"Oct 12, 2011 00:00:00",0.64,0.61
0.65,7181650.0,0.62,"Oct 13, 2011 00:00:00",0.65,0.62
0.61,5612070.0,0.6,"Oct 14, 2011 00:00:00",0.63,0.6
0.61,7331170.0,0.63,"Oct 17, 2011 00:00:00",0.65,0.61
0.61,5294810.0,0.62,"Oct 18, 2011 00:00:00",0.64,0.61
0.63,1506280.0,0.61,"Oct 19, 2011 00:00:00",0.63,0.61
0.61,5443640.0,0.61,"Oct 20, 2011 00:00:00",0.61,0.59
0.62,31265080.0,0.67,"Oct 21, 2011 00:00:00",0.69,0.62
0.69,12737320.0,0.67,"Oct 24, 2011 00:00:00",0.71,0.67
0.67,49868890.0,0.7,"Oct 25, 2011 00:00:00",0.74,0.67
0.7,19031510.0,0.72,"Oct 26, 2011 00:00:00",0.75,0.7
0.74,361041000.0,0.93,"Oct 27, 2011 00:00:00",0.93,0.74
0.97,232892970.0,0.83,"Oct 28, 2011 00:00:00",0.98,0.82
0.78,114436860.0,0.89,"Nov 02, 2011 00:00:00",0.92,0.78
0.91,83109690.0,0.83,"Nov 03, 2011 00:00:00",0.93,0.83
0.86,79696540.0,0.85,"Nov 04, 2011 00:00:00",0.88,0.83
0.84,21815030.0,0.86,"Nov 08, 2011 00:00:00",0.87,0.84
0.87,82903470.0,0.88,"Nov 09, 2011 00:00:00",0.9,0.86
0.84,24351490.0,0.85,"Nov 10, 2011 00:00:00",0.86,0.83
0.86,81551890.0,0.89,"Nov 11, 2011 00:00:00",0.91,0.84
0.91,35278130.0,0.88,"Nov 14, 2011 00:00:00",0.92,0.87
0.87,34244730.0,0.86,"Nov 15, 2011 00:00:00",0.88,0.84
0.87,30761520.0,0.84,"Nov 16, 2011 00:00:00",0.87,0.84
0.83,19020880.0,0.84,"Nov 17, 2011 00:00:00",0.86,0.83
0.84,13297790.0,0.84,"Nov 18, 2011 00:00:00",0.86,0.84
0.84,32985870.0,0.79,"Nov 21, 2011 00:00:00",0.85,0.78
0.79,25571760.0,0.82,"Nov 22, 2011 00:00:00",0.85,0.79
0.82,36710120.0,0.82,"Nov 23, 2011 00:00:00",0.86,0.82
0.82,7234680.0,0.82,"Nov 24, 2011 00:00:00",0.83,0.81
0.8,8237050.0,0.81,"Nov 25, 2011 00:00:00",0.83,0.8
0.82,10639320.0,0.8,"Nov 28, 2011 00:00:00",0.82,0.8
0.81,6544670.0,0.8,"Nov 29, 2011 00:00:00",0.81,0.8
0.82,6573010.0,0.84,"Dec 01, 2011 00:00:00",0.84,0.8
0.82,34919990.0,0.86,"Dec 02, 2011 00:00:00",0.86,0.8
0.85,27683270.0,0.84,"Dec 05, 2011 00:00:00",0.87,0.84
0.87,270533550.0,0.84,"Dec 06, 2011 00:00:00",0.92,0.84
0.85,31393320.0,0.83,"Dec 07, 2011 00:00:00",0.87,0.83
0.84,23840300.0,0.84,"Dec 08, 2011 00:00:00",0.87,0.84
0.84,6152750.0,0.84,"Dec 09, 2011 00:00:00",0.85,0.82
0.85,11496050.0,0.84,"Dec 12, 2011 00:00:00",0.87,0.84
0.84,5468410.0,0.84,"Dec 13, 2011 00:00:00",0.85,0.82
0.84,15100880.0,0.85,"Dec 14, 2011 00:00:00",0.86,0.84
0.84,8523510.0,0.81,"Dec 15, 2011 00:00:00",0.84,0.81
0.83,1852770.0,0.82,"Dec 16, 2011 00:00:00",0.83,0.82
0.82,1385990.0,0.82,"Dec 19, 2011 00:00:00",0.83,0.81
0.81,14402880.0,0.78,"Dec 20, 2011 00:00:00",0.81,0.76
