OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.15,2541500.0,4.2,"Oct 13, 2009 00:00:00",4.3,4.1
4.25,1431750.0,4.25,"Oct 14, 2009 00:00:00",4.25,4.1
4.3,800900.0,4.25,"Oct 15, 2009 00:00:00",4.3,4.15
4.2,1433500.0,4.25,"Oct 16, 2009 00:00:00",4.25,4.2
4.25,723100.0,4.25,"Oct 19, 2009 00:00:00",4.25,4.2
4.15,483200.0,4.25,"Oct 20, 2009 00:00:00",4.25,4.15
4.15,400200.0,4.2,"Oct 21, 2009 00:00:00",4.2,4.15
4.15,1031650.0,4.15,"Oct 22, 2009 00:00:00",4.15,4.1
4.0,485100.0,4.1,"Oct 23, 2009 00:00:00",4.1,4.0
4.05,1803450.0,4.2,"Oct 26, 2009 00:00:00",4.2,4.0
4.0,5507650.0,4.9,"Oct 27, 2009 00:00:00",4.95,4.0
5.5,12053200.0,5.3,"Oct 28, 2009 00:00:00",6.4,5.1
5.2,2175200.0,5.3,"Oct 29, 2009 00:00:00",5.3,4.8
5.3,1211400.0,5.3,"Oct 30, 2009 00:00:00",5.5,5.1
5.0,1599950.0,5.0,"Nov 03, 2009 00:00:00",5.0,4.75
4.75,978250.0,5.0,"Nov 04, 2009 00:00:00",5.0,4.75
4.75,1010200.0,4.95,"Nov 05, 2009 00:00:00",4.95,4.7
4.7,2115600.0,5.0,"Nov 09, 2009 00:00:00",5.0,4.65
5.0,876500.0,5.0,"Nov 10, 2009 00:00:00",5.0,4.9
5.0,835300.0,5.0,"Nov 11, 2009 00:00:00",5.0,4.8
4.9,1817600.0,5.1,"Dec 15, 2009 00:00:00",5.1,4.85
4.95,1616800.0,5.1,"Dec 17, 2009 00:00:00",5.1,4.95
4.9,792000.0,5.0,"Dec 23, 2009 00:00:00",5.0,4.9
4.9,1019600.0,5.0,"Dec 29, 2009 00:00:00",5.0,4.9
4.9,524300.0,5.0,"Jan 04, 2010 00:00:00",5.0,4.9
4.95,163350.0,5.0,"Jan 05, 2010 00:00:00",5.0,4.9
4.85,489500.0,5.0,"Jan 06, 2010 00:00:00",5.0,4.8
4.85,391600.0,4.95,"Jan 11, 2010 00:00:00",4.95,4.8
4.85,68250.0,4.95,"Jan 13, 2010 00:00:00",4.95,4.85
4.75,242350.0,4.85,"Jan 14, 2010 00:00:00",4.85,4.75
4.55,659350.0,4.85,"Jan 15, 2010 00:00:00",4.85,4.55
4.6,608300.0,4.7,"Jan 18, 2010 00:00:00",4.7,4.5
4.6,80380500.0,4.85,"Jan 19, 2010 00:00:00",4.85,4.6
4.6,297800.0,4.7,"Jan 20, 2010 00:00:00",4.75,4.6
4.85,111300.0,4.65,"Jan 21, 2010 00:00:00",4.85,4.6
4.85,56400.0,4.7,"Jan 22, 2010 00:00:00",4.85,4.5
4.45,320700.0,4.55,"Jan 25, 2010 00:00:00",4.65,4.45
3.2,435500.0,4.35,"Jan 29, 2010 00:00:00",4.35,3.2
3.6,444350.0,4.35,"Feb 01, 2010 00:00:00",4.35,3.6
4.35,29750.0,4.25,"Feb 02, 2010 00:00:00",4.35,3.85
3.8,44000.0,4.1,"Feb 04, 2010 00:00:00",4.15,3.8
3.6,367400.0,3.6,"Feb 08, 2010 00:00:00",3.8,3.6
3.65,1292350.0,3.8,"Feb 09, 2010 00:00:00",3.8,3.4
3.8,377000.0,4.0,"Feb 10, 2010 00:00:00",4.0,3.8
6.0,497000.0,5.8,"Mar 08, 2010 00:00:00",6.0,5.6
5.4,3710200.0,6.0,"Mar 12, 2010 00:00:00",6.0,5.3
5.7,2594400.0,5.5,"Mar 15, 2010 00:00:00",6.0,5.2
5.2,2240800.0,5.1,"Mar 16, 2010 00:00:00",5.5,5.0
5.2,565450.0,4.9,"Mar 17, 2010 00:00:00",5.2,4.85
4.7,5101700.0,4.8,"Mar 31, 2010 00:00:00",4.95,4.6
4.4,1735750.0,4.7,"Apr 20, 2010 00:00:00",4.7,4.4
4.6,179500.0,4.65,"Apr 22, 2010 00:00:00",4.65,4.6
4.65,5027100.0,4.35,"Apr 23, 2010 00:00:00",4.65,4.35
4.3,1140900.0,4.2,"Apr 29, 2010 00:00:00",4.5,4.2
4.2,3414800.0,4.15,"Apr 30, 2010 00:00:00",4.3,4.0
4.0,444200.0,4.1,"May 04, 2010 00:00:00",4.1,4.0
3.9,3315250.0,3.9,"May 05, 2010 00:00:00",4.1,3.6
3.8,1704600.0,3.85,"May 13, 2010 00:00:00",4.0,3.7
3.75,755200.0,3.9,"May 14, 2010 00:00:00",3.9,3.75
3.85,181300.0,3.9,"May 17, 2010 00:00:00",3.9,3.85
3.85,372450.0,3.95,"May 19, 2010 00:00:00",3.95,3.85
3.75,1550150.0,4.05,"May 20, 2010 00:00:00",4.05,3.7
3.95,861800.0,4.35,"May 21, 2010 00:00:00",4.35,3.95
4.35,177850.0,4.35,"May 24, 2010 00:00:00",4.35,4.3
4.0,791900.0,4.35,"May 25, 2010 00:00:00",4.35,4.0
4.1,1426300.0,4.45,"May 26, 2010 00:00:00",4.45,4.0
4.3,276100.0,4.45,"May 27, 2010 00:00:00",4.45,4.3
4.45,443600.0,4.6,"May 28, 2010 00:00:00",4.6,4.45
4.65,812150.0,4.7,"May 31, 2010 00:00:00",4.7,4.6
4.7,453350.0,4.75,"Jun 01, 2010 00:00:00",4.8,4.6
4.55,217800.0,4.8,"Jun 02, 2010 00:00:00",4.8,4.55
4.8,1611200.0,4.75,"Jun 03, 2010 00:00:00",4.8,4.6
4.6,871500.0,4.6,"Jun 04, 2010 00:00:00",4.7,4.5
4.45,133600.0,4.55,"Jun 07, 2010 00:00:00",4.55,4.45
4.5,1387250.0,4.55,"Jun 08, 2010 00:00:00",4.55,4.4
4.35,181700.0,4.5,"Jun 11, 2010 00:00:00",4.5,4.35
4.3,125600.0,4.4,"Jun 15, 2010 00:00:00",4.4,4.3
4.35,51800.0,4.4,"Jun 16, 2010 00:00:00",4.4,4.25
4.15,2313400.0,4.35,"Jun 22, 2010 00:00:00",4.35,4.05
4.05,2313450.0,4.2,"Jun 24, 2010 00:00:00",4.2,3.95
3.9,2505950.0,4.15,"Jun 25, 2010 00:00:00",4.15,3.8
3.85,2349800.0,4.1,"Jul 01, 2010 00:00:00",4.1,3.75
3.8,3810850.0,3.9,"Jul 02, 2010 00:00:00",3.9,3.5
3.65,7623850.0,3.6,"Jul 06, 2010 00:00:00",3.7,3.35
3.45,445000.0,3.4,"Jul 07, 2010 00:00:00",3.45,3.4
3.4,345000.0,3.4,"Jul 08, 2010 00:00:00",3.45,3.4
3.4,528300.0,3.45,"Jul 09, 2010 00:00:00",3.45,3.35
3.5,416450.0,3.5,"Jul 13, 2010 00:00:00",3.5,3.4
3.5,83500.0,3.5,"Jul 14, 2010 00:00:00",3.5,3.45
3.45,1862600.0,3.5,"Jul 15, 2010 00:00:00",3.55,3.3
3.35,2022000.0,3.4,"Jul 16, 2010 00:00:00",3.5,3.25
3.35,359150.0,3.35,"Jul 19, 2010 00:00:00",3.35,3.25
3.2,3193550.0,3.3,"Jul 20, 2010 00:00:00",3.4,3.15
3.2,360300.0,3.3,"Jul 21, 2010 00:00:00",3.3,3.2
3.15,3717850.0,3.15,"Jul 22, 2010 00:00:00",3.3,3.05
3.15,609550.0,3.25,"Jul 23, 2010 00:00:00",3.25,3.1
3.15,513580.0,3.14,"Sep 20, 2010 00:00:00",3.15,3.05
3.13,1618500.0,3.09,"Sep 21, 2010 00:00:00",3.14,3.0
3.02,1008590.0,3.09,"Sep 22, 2010 00:00:00",3.09,3.0
3.0,2064890.0,3.06,"Sep 23, 2010 00:00:00",3.07,3.0
3.06,1375840.0,3.07,"Sep 24, 2010 00:00:00",3.08,3.0
3.01,1066280.0,3.07,"Sep 27, 2010 00:00:00",3.07,3.0
3.02,270880.0,3.07,"Sep 28, 2010 00:00:00",3.07,3.01
3.04,170990.0,3.07,"Sep 29, 2010 00:00:00",3.07,3.04
3.0,144200.0,3.04,"Sep 30, 2010 00:00:00",3.04,3.0
3.0,848880.0,3.09,"Oct 04, 2010 00:00:00",3.1,3.0
3.0,531050.0,3.05,"Oct 05, 2010 00:00:00",3.05,3.0
3.05,769840.0,3.06,"Oct 06, 2010 00:00:00",3.08,2.98
2.99,880280.0,3.05,"Oct 07, 2010 00:00:00",3.06,2.98
3.05,1097470.0,3.07,"Oct 08, 2010 00:00:00",3.07,2.98
3.01,277550.0,3.05,"Oct 13, 2010 00:00:00",3.05,3.0
3.0,335600.0,3.05,"Oct 14, 2010 00:00:00",3.05,2.99
2.99,12020.0,3.05,"Oct 15, 2010 00:00:00",3.05,2.99
3.0,837520.0,3.05,"Oct 18, 2010 00:00:00",3.05,2.97
2.98,286090.0,3.05,"Oct 19, 2010 00:00:00",3.05,2.97
2.98,142630.0,3.05,"Oct 20, 2010 00:00:00",3.05,2.98
3.05,299310.0,3.07,"Oct 22, 2010 00:00:00",3.07,3.05
3.0,222870.0,3.08,"Oct 27, 2010 00:00:00",3.08,3.0
3.08,485200.0,3.09,"Oct 28, 2010 00:00:00",3.09,3.0
3.0,1191670.0,3.06,"Oct 29, 2010 00:00:00",3.06,2.98
3.06,613040.0,3.07,"Nov 02, 2010 00:00:00",3.07,3.0
3.0,87120.0,3.06,"Nov 03, 2010 00:00:00",3.06,3.0
3.0,495290.0,3.06,"Nov 04, 2010 00:00:00",3.06,2.97
3.0,207700.0,3.06,"Nov 08, 2010 00:00:00",3.06,2.98
2.97,398980.0,3.02,"Nov 11, 2010 00:00:00",3.02,2.95
3.03,282540.0,3.06,"Nov 12, 2010 00:00:00",3.06,2.99
3.04,1639410.0,3.5,"Nov 15, 2010 00:00:00",3.5,3.04
3.45,556480.0,3.8,"Nov 17, 2010 00:00:00",3.8,3.45
3.2,1058220.0,3.65,"Nov 18, 2010 00:00:00",3.65,3.15
3.65,250400.0,3.5,"Nov 19, 2010 00:00:00",3.7,3.5
3.5,811090.0,3.64,"Nov 22, 2010 00:00:00",3.7,3.3
3.63,104770.0,3.61,"Nov 23, 2010 00:00:00",3.63,3.6
3.5,120960.0,3.63,"Nov 24, 2010 00:00:00",3.63,3.5
3.63,668030.0,3.6,"Nov 25, 2010 00:00:00",3.7,3.36
3.5,395230.0,3.4,"Nov 30, 2010 00:00:00",3.5,3.31
3.55,3550.0,3.55,"Dec 01, 2010 00:00:00",3.55,3.55
3.3,36500.0,3.5,"Dec 02, 2010 00:00:00",3.5,3.3
3.3,36400.0,3.4,"Dec 06, 2010 00:00:00",3.4,3.3
3.26,106730.0,3.4,"Dec 07, 2010 00:00:00",3.4,3.26
3.4,147370.0,3.45,"Dec 08, 2010 00:00:00",3.5,3.23
3.24,39550.0,3.4,"Dec 16, 2010 00:00:00",3.45,3.24
3.11,1273410.0,3.09,"Dec 22, 2010 00:00:00",3.11,3.0
3.0,562190.0,3.09,"Dec 23, 2010 00:00:00",3.09,2.95
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
3.0,1305440.0,2.95,"Dec 28, 2010 00:00:00",3.0,2.9
2.99,654010.0,2.95,"Dec 29, 2010 00:00:00",3.0,2.9
2.99,654010.0,2.95,"Dec 29, 2010 00:00:00",3.0,2.9
2.9,129700.0,2.88,"Jan 03, 2011 00:00:00",2.9,2.88
2.9,129700.0,2.88,"Jan 03, 2011 00:00:00",2.9,2.88
2.9,129700.0,2.88,"Jan 03, 2011 00:00:00",2.9,2.88
2.96,304650.0,2.9,"Jan 04, 2011 00:00:00",2.99,2.9
2.88,1234480.0,2.94,"Jan 05, 2011 00:00:00",2.94,2.8
2.94,1008180.0,2.94,"Jan 06, 2011 00:00:00",2.94,2.8
2.9,720030.0,2.8,"Jan 07, 2011 00:00:00",2.93,2.8
2.93,66870.0,2.89,"Jan 10, 2011 00:00:00",2.93,2.89
2.93,145820.0,2.89,"Jan 11, 2011 00:00:00",2.93,2.8
2.93,145820.0,2.89,"Jan 11, 2011 00:00:00",2.93,2.8
2.85,287930.0,2.93,"Jan 12, 2011 00:00:00",2.93,2.85
2.79,20190.0,2.92,"Jan 13, 2011 00:00:00",2.93,2.79
2.85,228290.0,2.8,"Jan 14, 2011 00:00:00",2.85,2.8
2.91,387720.0,2.9,"Jan 17, 2011 00:00:00",2.91,2.8
2.81,22540.0,2.8,"Jan 20, 2011 00:00:00",2.89,2.8
2.81,22540.0,2.8,"Jan 20, 2011 00:00:00",2.89,2.8
2.75,100890.0,2.9,"Jan 24, 2011 00:00:00",2.9,2.75
2.91,1225180.0,3.0,"Jan 26, 2011 00:00:00",3.08,2.8
3.09,360420.0,2.95,"Jan 27, 2011 00:00:00",3.09,2.95
2.9,39480.0,3.08,"Jan 28, 2011 00:00:00",3.08,2.9
2.9,39480.0,3.08,"Jan 28, 2011 00:00:00",3.08,2.9
2.91,49990.0,3.04,"Jan 31, 2011 00:00:00",3.04,2.91
2.91,49990.0,3.04,"Jan 31, 2011 00:00:00",3.04,2.91
2.9,1868430.0,3.3,"Feb 16, 2011 00:00:00",3.3,2.85
2.9,1868430.0,3.3,"Feb 16, 2011 00:00:00",3.3,2.85
3.02,565830.0,3.3,"Feb 17, 2011 00:00:00",3.3,3.02
3.02,369210.0,3.26,"Feb 18, 2011 00:00:00",3.26,3.01
3.2,263800.0,3.25,"Feb 21, 2011 00:00:00",3.25,3.02
3.2,263800.0,3.25,"Feb 21, 2011 00:00:00",3.25,3.02
3.25,32750.0,3.3,"Feb 22, 2011 00:00:00",3.3,3.25
3.25,32750.0,3.3,"Feb 22, 2011 00:00:00",3.3,3.25
3.05,6250.0,3.2,"Feb 24, 2011 00:00:00",3.2,3.05
3.05,6250.0,3.2,"Feb 24, 2011 00:00:00",3.2,3.05
3.05,215660.0,3.18,"Feb 28, 2011 00:00:00",3.18,3.03
3.17,70240.0,3.28,"Mar 02, 2011 00:00:00",3.28,3.17
3.03,214460.0,3.22,"Mar 07, 2011 00:00:00",3.22,3.03
3.22,72060.0,3.22,"Mar 08, 2011 00:00:00",3.22,3.04
3.22,72060.0,3.22,"Mar 08, 2011 00:00:00",3.22,3.04
3.0,102000.0,3.0,"Mar 16, 2011 00:00:00",3.0,3.0
3.13,281890.0,3.15,"Mar 17, 2011 00:00:00",3.15,3.0
3.05,389090.0,3.14,"Mar 18, 2011 00:00:00",3.17,3.01
3.03,204760.0,3.14,"Mar 21, 2011 00:00:00",3.14,3.03
3.04,129450.0,3.14,"Mar 22, 2011 00:00:00",3.14,3.04
3.03,351590.0,3.12,"Mar 23, 2011 00:00:00",3.15,3.03
3.03,191760.0,3.1,"Mar 25, 2011 00:00:00",3.12,3.02
3.03,278680.0,3.1,"Mar 29, 2011 00:00:00",3.1,3.02
3.03,292200.0,3.1,"Mar 30, 2011 00:00:00",3.1,3.0
3.01,69330.0,3.06,"Mar 31, 2011 00:00:00",3.06,3.01
3.09,9200.0,3.08,"Apr 01, 2011 00:00:00",3.09,3.03
3.03,1084360.0,3.05,"Apr 05, 2011 00:00:00",3.08,2.98
3.06,3060.0,3.06,"Apr 06, 2011 00:00:00",3.06,3.06
2.98,59840.0,3.02,"Apr 07, 2011 00:00:00",3.02,2.98
3.02,145810.0,3.07,"Apr 08, 2011 00:00:00",3.07,3.0
2.93,6000.0,3.07,"Apr 14, 2011 00:00:00",3.07,2.93
2.95,122670.0,3.07,"Apr 26, 2011 00:00:00",3.07,2.95
2.97,657180.0,3.05,"Apr 28, 2011 00:00:00",3.05,2.85
2.95,557940.0,2.95,"May 10, 2011 00:00:00",3.07,2.95
3.07,169580.0,3.15,"May 11, 2011 00:00:00",3.15,3.07
2.96,35520.0,2.96,"May 13, 2011 00:00:00",2.96,2.96
3.1,517260.0,3.11,"May 16, 2011 00:00:00",3.11,2.88
2.86,153180.0,3.1,"May 17, 2011 00:00:00",3.1,2.81
2.8,113580.0,3.07,"May 18, 2011 00:00:00",3.08,2.8
2.85,1099390.0,3.0,"May 19, 2011 00:00:00",3.0,2.78
2.85,769690.0,2.79,"May 20, 2011 00:00:00",2.98,2.79
2.98,165910.0,2.98,"May 23, 2011 00:00:00",2.98,2.8
2.79,5770.0,2.98,"May 24, 2011 00:00:00",2.98,2.79
2.79,203180.0,2.97,"May 25, 2011 00:00:00",2.97,2.58
2.6,759870.0,2.75,"May 30, 2011 00:00:00",2.75,2.48
2.52,952580.0,2.72,"May 31, 2011 00:00:00",2.73,2.5
2.51,458970.0,2.67,"Jun 01, 2011 00:00:00",2.67,2.35
2.61,703970.0,2.35,"Jun 03, 2011 00:00:00",2.61,2.35
2.54,61470.0,2.59,"Jun 06, 2011 00:00:00",2.6,2.3
2.55,70200.0,2.5,"Jun 07, 2011 00:00:00",2.55,2.32
2.25,312960.0,2.25,"Jun 08, 2011 00:00:00",2.45,2.25
2.39,16010.0,2.37,"Jun 09, 2011 00:00:00",2.39,2.25
2.25,54350.0,2.46,"Jun 10, 2011 00:00:00",2.46,2.25
2.26,272150.0,2.3,"Jun 14, 2011 00:00:00",2.39,2.2
2.34,2340.0,2.34,"Jun 15, 2011 00:00:00",2.34,2.34
2.3,92350.0,2.33,"Jun 17, 2011 00:00:00",2.35,2.3
2.32,184430.0,2.3,"Jun 23, 2011 00:00:00",2.33,2.2
2.32,201440.0,2.3,"Jun 27, 2011 00:00:00",2.32,2.3
2.33,1114920.0,2.3,"Jun 28, 2011 00:00:00",2.33,2.0
2.29,2513010.0,2.18,"Jun 29, 2011 00:00:00",2.3,2.0
2.22,90690.0,2.22,"Jun 30, 2011 00:00:00",2.22,2.2
2.02,247480.0,2.2,"Jul 01, 2011 00:00:00",2.2,2.0
2.01,404150.0,2.15,"Jul 04, 2011 00:00:00",2.15,2.01
2.05,53400.0,2.15,"Jul 05, 2011 00:00:00",2.15,2.05
2.08,210140.0,2.14,"Jul 06, 2011 00:00:00",2.14,2.08
2.1,394330.0,2.14,"Jul 07, 2011 00:00:00",2.14,2.05
2.02,667180.0,2.14,"Jul 12, 2011 00:00:00",2.14,2.0
2.0,405940.0,2.13,"Jul 13, 2011 00:00:00",2.13,1.98
2.0,220970.0,2.08,"Jul 14, 2011 00:00:00",2.09,1.96
2.08,330690.0,1.96,"Jul 15, 2011 00:00:00",2.08,1.95
2.08,662550.0,2.08,"Jul 18, 2011 00:00:00",2.08,1.9
2.05,45080.0,2.07,"Jul 19, 2011 00:00:00",2.07,2.03
2.05,181500.0,2.12,"Jul 20, 2011 00:00:00",2.12,2.05
2.1,548720.0,2.1,"Jul 21, 2011 00:00:00",2.12,2.1
2.1,92610.0,2.13,"Jul 22, 2011 00:00:00",2.13,2.1
2.13,849920.0,2.14,"Jul 25, 2011 00:00:00",2.14,1.96
2.03,455590.0,2.11,"Jul 26, 2011 00:00:00",2.14,2.0
2.0,192090.0,2.09,"Jul 27, 2011 00:00:00",2.09,2.0
2.01,511760.0,2.0,"Jul 28, 2011 00:00:00",2.06,2.0
2.03,674920.0,2.07,"Jul 29, 2011 00:00:00",2.09,1.95
1.96,589800.0,2.07,"Aug 01, 2011 00:00:00",2.07,1.95
1.95,346400.0,2.02,"Aug 02, 2011 00:00:00",2.06,1.85
1.85,180850.0,1.95,"Aug 03, 2011 00:00:00",1.98,1.8
1.85,513470.0,1.91,"Aug 04, 2011 00:00:00",1.94,1.75
1.74,652990.0,1.89,"Aug 05, 2011 00:00:00",1.91,1.7
1.71,1722450.0,1.86,"Aug 08, 2011 00:00:00",1.89,1.65
1.65,204050.0,1.78,"Aug 09, 2011 00:00:00",1.79,1.64
1.83,1830.0,1.83,"Aug 10, 2011 00:00:00",1.83,1.83
1.67,118580.0,1.81,"Aug 11, 2011 00:00:00",1.81,1.6
1.7,3460.0,1.76,"Aug 12, 2011 00:00:00",1.76,1.7
1.7,142940.0,1.76,"Aug 15, 2011 00:00:00",1.76,1.65
1.79,443160.0,1.76,"Aug 16, 2011 00:00:00",1.79,1.6
1.75,1127280.0,1.75,"Aug 17, 2011 00:00:00",1.77,1.6
1.67,203810.0,1.68,"Aug 18, 2011 00:00:00",1.69,1.6
1.6,170050.0,1.66,"Aug 19, 2011 00:00:00",1.68,1.57
1.68,1680.0,1.68,"Aug 22, 2011 00:00:00",1.68,1.68
1.58,63140.0,1.64,"Aug 23, 2011 00:00:00",1.68,1.54
1.55,17140.0,1.64,"Aug 24, 2011 00:00:00",1.64,1.55
1.62,4869680.0,1.6,"Aug 25, 2011 00:00:00",1.63,1.54
1.63,143270.0,1.62,"Aug 26, 2011 00:00:00",1.63,1.55
1.62,1324900.0,1.9,"Aug 31, 2011 00:00:00",2.0,1.62
1.94,256640.0,1.9,"Sep 01, 2011 00:00:00",1.95,1.81
1.89,514480.0,1.9,"Sep 02, 2011 00:00:00",1.93,1.84
1.9,111870.0,1.89,"Sep 05, 2011 00:00:00",1.93,1.89
1.86,55840.0,1.86,"Sep 06, 2011 00:00:00",1.9,1.86
1.89,9260.0,1.88,"Sep 07, 2011 00:00:00",1.89,1.83
1.82,86630.0,1.85,"Sep 08, 2011 00:00:00",1.87,1.8
1.81,29180.0,1.85,"Sep 09, 2011 00:00:00",1.87,1.81
1.8,3670.0,1.87,"Sep 12, 2011 00:00:00",1.87,1.8
1.8,45370.0,1.85,"Sep 13, 2011 00:00:00",1.86,1.8
1.85,25940.0,1.86,"Sep 16, 2011 00:00:00",1.86,1.85
1.92,11320.0,1.88,"Sep 21, 2011 00:00:00",1.92,1.88
1.92,1920.0,1.92,"Sep 22, 2011 00:00:00",1.92,1.92
1.71,96510.0,1.79,"Sep 26, 2011 00:00:00",1.79,1.7
1.66,10490.0,1.77,"Sep 29, 2011 00:00:00",1.77,1.66
1.6,33700.0,1.7,"Oct 03, 2011 00:00:00",1.7,1.6
1.55,100670.0,1.67,"Oct 04, 2011 00:00:00",1.68,1.54
1.56,142680.0,1.62,"Oct 05, 2011 00:00:00",1.65,1.5
1.5,10720.0,1.61,"Oct 06, 2011 00:00:00",1.61,1.5
1.5,30160.0,1.58,"Oct 07, 2011 00:00:00",1.59,1.49
1.6,1600.0,1.6,"Oct 11, 2011 00:00:00",1.6,1.6
1.52,31990.0,1.59,"Oct 12, 2011 00:00:00",1.59,1.52
1.6,1600.0,1.6,"Oct 13, 2011 00:00:00",1.6,1.6
1.6,419850.0,1.55,"Oct 14, 2011 00:00:00",1.6,1.55
1.55,143900.0,1.6,"Oct 17, 2011 00:00:00",1.6,1.53
1.52,7670.0,1.59,"Oct 18, 2011 00:00:00",1.59,1.52
1.58,15800.0,1.58,"Oct 19, 2011 00:00:00",1.58,1.58
1.53,112200.0,1.6,"Oct 20, 2011 00:00:00",1.6,1.53
1.6,329750.0,1.72,"Oct 21, 2011 00:00:00",1.72,1.6
1.67,92620.0,1.7,"Oct 24, 2011 00:00:00",1.72,1.62
1.72,1720.0,1.72,"Oct 25, 2011 00:00:00",1.72,1.72
1.61,71870.0,1.67,"Oct 28, 2011 00:00:00",1.68,1.53
1.61,146380.0,1.64,"Nov 03, 2011 00:00:00",1.64,1.56
1.66,92430.0,1.66,"Nov 04, 2011 00:00:00",1.66,1.65
1.65,19820.0,1.66,"Nov 09, 2011 00:00:00",1.66,1.65
1.66,200940.0,1.79,"Nov 10, 2011 00:00:00",1.8,1.62
1.78,866350.0,2.08,"Nov 11, 2011 00:00:00",2.1,1.78
2.12,1726740.0,2.34,"Nov 14, 2011 00:00:00",2.35,2.0
2.34,845600.0,2.35,"Nov 15, 2011 00:00:00",2.35,2.3
2.34,491840.0,2.34,"Nov 16, 2011 00:00:00",2.35,2.2
2.15,377240.0,2.3,"Nov 17, 2011 00:00:00",2.3,2.15
2.28,426550.0,2.34,"Nov 18, 2011 00:00:00",2.35,2.28
2.23,207560.0,2.23,"Nov 21, 2011 00:00:00",2.32,2.23
2.3,103510.0,2.23,"Nov 22, 2011 00:00:00",2.34,2.22
