OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.6,76583580.0,3.59,"Jul 12, 2011 00:00:00",3.62,3.58
3.58,115503000.0,3.62,"Jul 13, 2011 00:00:00",3.64,3.58
3.64,74737330.0,3.61,"Jul 14, 2011 00:00:00",3.64,3.6
3.61,76727690.0,3.59,"Jul 15, 2011 00:00:00",3.61,3.59
3.6,190081680.0,3.55,"Jul 18, 2011 00:00:00",3.6,3.55
3.57,190867350.0,3.55,"Jul 19, 2011 00:00:00",3.58,3.55
3.58,246797390.0,3.57,"Jul 20, 2011 00:00:00",3.61,3.56
3.58,248699790.0,3.59,"Jul 21, 2011 00:00:00",3.64,3.56
3.62,71284550.0,3.65,"Jul 22, 2011 00:00:00",3.65,3.62
3.66,42995450.0,3.63,"Jul 25, 2011 00:00:00",3.67,3.62
3.63,17738800.0,3.63,"Jul 26, 2011 00:00:00",3.64,3.61
3.65,125998370.0,3.63,"Jul 27, 2011 00:00:00",3.65,3.62
3.61,38177100.0,3.61,"Jul 28, 2011 00:00:00",3.64,3.61
3.63,57263710.0,3.61,"Jul 29, 2011 00:00:00",3.67,3.61
3.63,79260400.0,3.63,"Aug 01, 2011 00:00:00",3.67,3.62
3.64,39397200.0,3.63,"Aug 02, 2011 00:00:00",3.64,3.62
3.6,73673300.0,3.57,"Aug 03, 2011 00:00:00",3.6,3.53
3.57,63118480.0,3.56,"Aug 04, 2011 00:00:00",3.61,3.55
3.5,76032300.0,3.47,"Aug 05, 2011 00:00:00",3.51,3.39
3.44,64073020.0,3.39,"Aug 08, 2011 00:00:00",3.44,3.39
3.33,94516530.0,3.22,"Aug 09, 2011 00:00:00",3.33,3.22
3.36,116604700.0,3.32,"Aug 10, 2011 00:00:00",3.38,3.3
3.28,47692150.0,3.34,"Aug 11, 2011 00:00:00",3.34,3.21
3.39,70083310.0,3.37,"Aug 12, 2011 00:00:00",3.44,3.36
3.4,43800290.0,3.4,"Aug 15, 2011 00:00:00",3.42,3.39
3.41,71737400.0,3.38,"Aug 16, 2011 00:00:00",3.45,3.38
3.38,61358840.0,3.38,"Aug 17, 2011 00:00:00",3.39,3.36
3.38,42964300.0,3.45,"Aug 18, 2011 00:00:00",3.47,3.38
3.4,94963870.0,3.31,"Aug 19, 2011 00:00:00",3.4,3.3
3.32,49561210.0,3.3,"Aug 22, 2011 00:00:00",3.32,3.29
3.3,62070870.0,3.31,"Aug 23, 2011 00:00:00",3.32,3.29
3.34,120205710.0,3.25,"Aug 24, 2011 00:00:00",3.34,3.2
3.26,59492520.0,3.24,"Aug 25, 2011 00:00:00",3.3,3.21
3.26,16770420.0,3.28,"Aug 26, 2011 00:00:00",3.3,3.24
3.29,24746540.0,3.3,"Aug 31, 2011 00:00:00",3.34,3.28
3.4,50668300.0,3.3,"Sep 01, 2011 00:00:00",3.4,3.26
3.3,60057490.0,3.3,"Sep 02, 2011 00:00:00",3.34,3.29
3.3,17020440.0,3.3,"Sep 05, 2011 00:00:00",3.32,3.28
3.3,67336680.0,3.21,"Sep 06, 2011 00:00:00",3.3,3.19
3.21,26263120.0,3.25,"Sep 07, 2011 00:00:00",3.26,3.21
3.27,56847590.0,3.28,"Sep 08, 2011 00:00:00",3.3,3.26
3.27,13768610.0,3.28,"Sep 09, 2011 00:00:00",3.29,3.27
3.27,46546970.0,3.24,"Sep 12, 2011 00:00:00",3.27,3.22
3.24,5059810.0,3.21,"Sep 13, 2011 00:00:00",3.27,3.21
3.22,68989210.0,3.15,"Sep 14, 2011 00:00:00",3.22,3.15
3.15,117735630.0,3.1,"Sep 15, 2011 00:00:00",3.16,3.09
3.11,93987770.0,3.23,"Sep 16, 2011 00:00:00",3.23,3.11
3.2,22054640.0,3.21,"Sep 19, 2011 00:00:00",3.22,3.18
3.2,22179060.0,3.16,"Sep 20, 2011 00:00:00",3.2,3.16
3.17,7168850.0,3.17,"Sep 21, 2011 00:00:00",3.19,3.13
3.12,36028640.0,3.09,"Sep 22, 2011 00:00:00",3.12,3.05
3.0,68892860.0,2.86,"Sep 23, 2011 00:00:00",3.0,2.85
2.87,76443330.0,2.7,"Sep 26, 2011 00:00:00",2.87,2.7
2.77,138819260.0,2.62,"Sep 28, 2011 00:00:00",2.88,2.6
2.7,113163660.0,2.73,"Sep 29, 2011 00:00:00",2.78,2.64
2.69,32514020.0,2.65,"Oct 03, 2011 00:00:00",2.7,2.65
2.6,97369750.0,2.61,"Oct 04, 2011 00:00:00",2.67,2.56
2.65,45695250.0,2.68,"Oct 05, 2011 00:00:00",2.7,2.65
2.68,391500250.0,2.71,"Oct 06, 2011 00:00:00",2.74,2.68
2.74,285497680.0,2.85,"Oct 07, 2011 00:00:00",2.88,2.74
2.83,31211220.0,2.89,"Oct 10, 2011 00:00:00",2.95,2.79
2.96,108868800.0,2.95,"Oct 11, 2011 00:00:00",3.02,2.92
2.96,268464360.0,3.11,"Oct 12, 2011 00:00:00",3.13,2.91
3.14,236174800.0,3.05,"Oct 13, 2011 00:00:00",3.14,3.03
3.11,140535430.0,3.0,"Oct 14, 2011 00:00:00",3.11,3.0
3.05,91469070.0,3.12,"Oct 17, 2011 00:00:00",3.14,3.02
3.03,82701050.0,3.07,"Oct 18, 2011 00:00:00",3.1,3.03
3.1,115298300.0,3.06,"Oct 19, 2011 00:00:00",3.1,3.04
3.06,93103510.0,3.01,"Oct 20, 2011 00:00:00",3.06,3.0
3.06,151637920.0,3.0,"Oct 21, 2011 00:00:00",3.06,2.98
3.05,82109180.0,3.05,"Oct 24, 2011 00:00:00",3.08,3.01
3.09,265675690.0,3.2,"Oct 25, 2011 00:00:00",3.24,3.09
3.18,69978460.0,3.13,"Oct 26, 2011 00:00:00",3.21,3.11
3.17,83855630.0,3.2,"Oct 27, 2011 00:00:00",3.21,3.17
3.28,116661720.0,3.27,"Oct 28, 2011 00:00:00",3.29,3.25
3.15,70100950.0,3.19,"Nov 02, 2011 00:00:00",3.19,3.1
3.22,123030450.0,3.1,"Nov 03, 2011 00:00:00",3.23,3.09
3.16,125526060.0,3.21,"Nov 04, 2011 00:00:00",3.23,3.16
3.24,78334720.0,3.27,"Nov 08, 2011 00:00:00",3.28,3.22
3.29,168437790.0,3.38,"Nov 09, 2011 00:00:00",3.38,3.26
3.26,95932920.0,3.31,"Nov 10, 2011 00:00:00",3.32,3.24
3.32,63407450.0,3.3,"Nov 11, 2011 00:00:00",3.35,3.29
3.32,143238950.0,3.31,"Nov 14, 2011 00:00:00",3.34,3.31
3.31,426786720.0,3.34,"Nov 15, 2011 00:00:00",3.34,3.31
3.34,277278000.0,3.33,"Nov 16, 2011 00:00:00",3.35,3.32
3.33,269523380.0,3.36,"Nov 17, 2011 00:00:00",3.38,3.32
3.34,129367120.0,3.37,"Nov 18, 2011 00:00:00",3.4,3.33
3.35,262455520.0,3.51,"Nov 21, 2011 00:00:00",3.53,3.35
3.48,410141530.0,3.57,"Nov 22, 2011 00:00:00",3.6,3.48
3.57,287774070.0,3.49,"Nov 23, 2011 00:00:00",3.57,3.49
3.48,234217580.0,3.44,"Nov 24, 2011 00:00:00",3.48,3.43
3.41,130472960.0,3.48,"Nov 25, 2011 00:00:00",3.5,3.4
3.48,79456530.0,3.4,"Nov 28, 2011 00:00:00",3.49,3.4
3.45,113219930.0,3.36,"Nov 29, 2011 00:00:00",3.45,3.36
3.42,130035060.0,3.41,"Dec 01, 2011 00:00:00",3.48,3.4
3.41,290844410.0,3.44,"Dec 02, 2011 00:00:00",3.53,3.41
3.45,75583060.0,3.4,"Dec 05, 2011 00:00:00",3.46,3.4
3.42,42103920.0,3.43,"Dec 06, 2011 00:00:00",3.45,3.41
3.43,19505460.0,3.43,"Dec 07, 2011 00:00:00",3.43,3.4
3.43,50198070.0,3.52,"Dec 08, 2011 00:00:00",3.52,3.43
3.48,63736260.0,3.48,"Dec 09, 2011 00:00:00",3.52,3.45
3.52,22886020.0,3.47,"Dec 12, 2011 00:00:00",3.53,3.47
3.47,44451230.0,3.49,"Dec 13, 2011 00:00:00",3.54,3.45
3.47,209446010.0,3.58,"Dec 14, 2011 00:00:00",3.64,3.46
3.56,45181790.0,3.57,"Dec 15, 2011 00:00:00",3.6,3.53
3.59,477758880.0,3.77,"Dec 16, 2011 00:00:00",3.77,3.57
3.71,72889460.0,3.66,"Dec 19, 2011 00:00:00",3.71,3.66
3.65,126499310.0,3.65,"Dec 20, 2011 00:00:00",3.69,3.62
3.7,70549980.0,3.66,"Dec 21, 2011 00:00:00",3.71,3.63
3.64,110906350.0,3.59,"Dec 22, 2011 00:00:00",3.64,3.55
3.59,80912010.0,3.57,"Dec 23, 2011 00:00:00",3.61,3.56
3.6,44206560.0,3.62,"Dec 26, 2011 00:00:00",3.65,3.56
3.62,87670300.0,3.57,"Dec 27, 2011 00:00:00",3.62,3.56
3.57,44478800.0,3.58,"Dec 28, 2011 00:00:00",3.6,3.54
3.58,136552700.0,3.66,"Dec 29, 2011 00:00:00",3.66,3.55
3.66,16317500.0,3.64,"Jan 02, 2012 00:00:00",3.67,3.61
3.68,47529460.0,3.69,"Jan 03, 2012 00:00:00",3.71,3.66
3.7,122623460.0,3.66,"Jan 04, 2012 00:00:00",3.72,3.65
3.66,154356920.0,3.59,"Jan 05, 2012 00:00:00",3.69,3.59
3.6,36888460.0,3.56,"Jan 06, 2012 00:00:00",3.63,3.56
3.58,41786180.0,3.59,"Jan 09, 2012 00:00:00",3.66,3.58
3.6,166876880.0,3.67,"Jan 10, 2012 00:00:00",3.7,3.6
3.67,165299560.0,3.69,"Jan 11, 2012 00:00:00",3.71,3.66
3.69,97195810.0,3.7,"Jan 12, 2012 00:00:00",3.72,3.66
3.7,70195370.0,3.67,"Jan 13, 2012 00:00:00",3.7,3.66
3.66,76803780.0,3.67,"Jan 16, 2012 00:00:00",3.69,3.66
3.68,37181190.0,3.67,"Jan 17, 2012 00:00:00",3.69,3.66
3.68,94081670.0,3.66,"Jan 18, 2012 00:00:00",3.72,3.63
3.67,72703040.0,3.62,"Jan 19, 2012 00:00:00",3.68,3.62
3.62,216780950.0,3.64,"Jan 20, 2012 00:00:00",3.67,3.61
3.64,119525740.0,3.52,"Jan 24, 2012 00:00:00",3.64,3.51
3.53,83947910.0,3.56,"Jan 25, 2012 00:00:00",3.61,3.53
3.58,126786850.0,3.53,"Jan 26, 2012 00:00:00",3.59,3.52
3.53,252465070.0,3.54,"Jan 27, 2012 00:00:00",3.55,3.52
3.57,64267190.0,3.48,"Jan 30, 2012 00:00:00",3.58,3.48
3.5,137442880.0,3.5,"Jan 31, 2012 00:00:00",3.53,3.48
3.52,251420000.0,3.49,"Feb 01, 2012 00:00:00",3.56,3.49
3.51,524126510.0,3.49,"Feb 02, 2012 00:00:00",3.55,3.48
3.52,195787720.0,3.54,"Feb 03, 2012 00:00:00",3.55,3.52
3.56,231406520.0,3.52,"Feb 06, 2012 00:00:00",3.63,3.51
3.53,93409590.0,3.54,"Feb 07, 2012 00:00:00",3.57,3.53
3.56,116174540.0,3.53,"Feb 08, 2012 00:00:00",3.56,3.52
3.53,116869350.0,3.52,"Feb 09, 2012 00:00:00",3.53,3.51
3.52,45963130.0,3.53,"Feb 10, 2012 00:00:00",3.54,3.51
3.54,86925010.0,3.54,"Feb 13, 2012 00:00:00",3.55,3.51
3.54,40171480.0,3.52,"Feb 14, 2012 00:00:00",3.55,3.51
3.54,187170640.0,3.52,"Feb 15, 2012 00:00:00",3.58,3.52
3.52,66080090.0,3.53,"Feb 16, 2012 00:00:00",3.55,3.52
3.6,61256810.0,3.57,"Feb 17, 2012 00:00:00",3.6,3.55
3.57,171043860.0,3.61,"Feb 20, 2012 00:00:00",3.65,3.57
3.62,93317420.0,3.58,"Feb 21, 2012 00:00:00",3.64,3.51
3.58,154744180.0,3.57,"Feb 22, 2012 00:00:00",3.61,3.54
3.57,165677100.0,3.55,"Feb 23, 2012 00:00:00",3.62,3.55
3.56,62418790.0,3.55,"Feb 24, 2012 00:00:00",3.6,3.52
3.58,94613390.0,3.51,"Feb 27, 2012 00:00:00",3.58,3.51
3.54,181621460.0,3.52,"Feb 28, 2012 00:00:00",3.54,3.5
3.52,144645040.0,3.51,"Feb 29, 2012 00:00:00",3.53,3.51
3.53,108765940.0,3.54,"Mar 01, 2012 00:00:00",3.56,3.51
3.6,421539710.0,3.63,"Mar 02, 2012 00:00:00",3.68,3.58
3.65,188634120.0,3.65,"Mar 05, 2012 00:00:00",3.67,3.6
3.66,69631980.0,3.64,"Mar 06, 2012 00:00:00",3.67,3.62
3.6,61670460.0,3.62,"Mar 07, 2012 00:00:00",3.64,3.58
3.64,319506620.0,3.67,"Mar 08, 2012 00:00:00",3.7,3.63
3.68,226759900.0,3.73,"Mar 09, 2012 00:00:00",3.75,3.65
3.74,211777720.0,3.73,"Mar 12, 2012 00:00:00",3.8,3.72
3.75,135870060.0,3.71,"Mar 13, 2012 00:00:00",3.75,3.69
3.76,311259670.0,3.8,"Mar 14, 2012 00:00:00",3.81,3.76
3.82,675853360.0,4.1,"Mar 15, 2012 00:00:00",4.1,3.82
4.1,514605330.0,4.22,"Mar 16, 2012 00:00:00",4.25,4.05
4.19,123196500.0,4.16,"Mar 19, 2012 00:00:00",4.2,4.13
4.17,150510840.0,4.1,"Mar 20, 2012 00:00:00",4.17,4.02
4.08,88835770.0,4.01,"Mar 21, 2012 00:00:00",4.1,4.01
4.03,206380980.0,4.18,"Mar 22, 2012 00:00:00",4.22,4.03
4.2,78561480.0,4.18,"Mar 23, 2012 00:00:00",4.2,4.14
4.18,58415830.0,4.05,"Mar 26, 2012 00:00:00",4.18,4.05
4.09,145935120.0,4.11,"Mar 27, 2012 00:00:00",4.15,4.05
4.05,100261110.0,4.08,"Mar 28, 2012 00:00:00",4.09,4.05
4.1,265798800.0,4.25,"Mar 29, 2012 00:00:00",4.34,4.07
4.24,74589470.0,4.14,"Mar 30, 2012 00:00:00",4.24,4.14
4.14,68352770.0,4.11,"Apr 02, 2012 00:00:00",4.25,4.09
4.11,234353290.0,4.35,"Apr 03, 2012 00:00:00",4.36,4.1
4.35,154762150.0,4.2,"Apr 04, 2012 00:00:00",4.35,4.2
4.18,440438950.0,4.09,"Apr 10, 2012 00:00:00",4.2,4.08
4.04,110601940.0,4.08,"Apr 11, 2012 00:00:00",4.12,4.04
4.08,87937070.0,4.11,"Apr 12, 2012 00:00:00",4.11,4.07
4.14,62704180.0,4.17,"Apr 13, 2012 00:00:00",4.17,4.11
4.17,215151850.0,4.25,"Apr 16, 2012 00:00:00",4.28,4.1
4.25,140100550.0,4.22,"Apr 17, 2012 00:00:00",4.26,4.21
4.26,73483130.0,4.21,"Apr 18, 2012 00:00:00",4.28,4.2
4.21,306086360.0,4.45,"Apr 19, 2012 00:00:00",4.45,4.2
4.4,113523460.0,4.33,"Apr 20, 2012 00:00:00",4.4,4.32
4.34,24318620.0,4.27,"Apr 23, 2012 00:00:00",4.34,4.27
4.27,162707200.0,4.23,"Apr 24, 2012 00:00:00",4.27,4.19
4.34,408981040.0,4.53,"Apr 25, 2012 00:00:00",4.6,4.32
4.53,110469430.0,4.47,"Apr 26, 2012 00:00:00",4.53,4.39
4.49,257595320.0,4.39,"Apr 27, 2012 00:00:00",4.49,4.35
4.43,291285020.0,4.49,"Apr 30, 2012 00:00:00",4.6,4.4
4.5,221625070.0,4.52,"May 02, 2012 00:00:00",4.59,4.49
4.54,336144200.0,4.55,"May 03, 2012 00:00:00",4.63,4.53
4.58,195325330.0,4.5,"May 04, 2012 00:00:00",4.64,4.49
4.5,90451960.0,4.49,"May 07, 2012 00:00:00",4.53,4.4
4.49,104806950.0,4.6,"May 08, 2012 00:00:00",4.64,4.46
4.6,146041120.0,4.56,"May 09, 2012 00:00:00",4.65,4.5
4.6,195815440.0,4.4,"May 10, 2012 00:00:00",4.6,4.31
4.4,138897790.0,4.19,"May 11, 2012 00:00:00",4.44,4.18
4.22,115257930.0,4.25,"May 14, 2012 00:00:00",4.28,4.13
4.2,145485250.0,4.19,"May 15, 2012 00:00:00",4.26,4.09
4.17,307800970.0,3.85,"May 16, 2012 00:00:00",4.17,3.85
3.86,196500280.0,4.06,"May 17, 2012 00:00:00",4.1,3.85
4.0,84639900.0,3.92,"May 18, 2012 00:00:00",4.03,3.89
3.95,117320410.0,4.02,"May 21, 2012 00:00:00",4.15,3.95
4.08,44973950.0,4.0,"May 22, 2012 00:00:00",4.11,3.99
4.07,43131500.0,3.96,"May 23, 2012 00:00:00",4.07,3.96
4.0,88346100.0,4.02,"May 24, 2012 00:00:00",4.06,3.97
4.05,48888270.0,4.0,"May 25, 2012 00:00:00",4.06,3.99
4.02,31995520.0,4.05,"May 28, 2012 00:00:00",4.09,4.0
4.05,101321610.0,4.17,"May 29, 2012 00:00:00",4.2,4.05
4.22,28972740.0,4.13,"May 30, 2012 00:00:00",4.22,4.09
4.1,89378050.0,4.3,"May 31, 2012 00:00:00",4.3,4.06
4.2,86258630.0,4.23,"Jun 01, 2012 00:00:00",4.3,4.16
4.15,94034650.0,4.09,"Jun 04, 2012 00:00:00",4.15,4.0
4.07,59446830.0,4.08,"Jun 05, 2012 00:00:00",4.19,4.07
4.2,17542000.0,4.09,"Jun 06, 2012 00:00:00",4.2,4.09
4.18,43666790.0,4.22,"Jun 07, 2012 00:00:00",4.23,4.17
4.23,9394830.0,4.1,"Jun 08, 2012 00:00:00",4.23,4.1
4.19,26818790.0,4.19,"Jun 11, 2012 00:00:00",4.22,4.13
4.18,27598790.0,4.12,"Jun 13, 2012 00:00:00",4.18,4.11
4.13,53380250.0,4.08,"Jun 14, 2012 00:00:00",4.13,4.05
4.08,151065200.0,3.92,"Jun 15, 2012 00:00:00",4.13,3.92
4.08,60439010.0,4.08,"Jun 18, 2012 00:00:00",4.11,4.08
4.1,25423310.0,4.1,"Jun 19, 2012 00:00:00",4.16,4.06
4.15,40280370.0,4.17,"Jun 20, 2012 00:00:00",4.17,4.11
4.17,35007980.0,4.16,"Jun 21, 2012 00:00:00",4.17,4.13
4.13,38203430.0,4.15,"Jun 22, 2012 00:00:00",4.15,4.08
4.15,92767490.0,4.16,"Jun 25, 2012 00:00:00",4.23,4.14
4.16,41915650.0,4.12,"Jun 26, 2012 00:00:00",4.17,4.12
4.14,157257790.0,4.19,"Jun 27, 2012 00:00:00",4.22,4.14
4.19,68803110.0,4.16,"Jun 28, 2012 00:00:00",4.21,4.14
4.19,63671090.0,4.17,"Jun 29, 2012 00:00:00",4.19,4.15
4.23,116336840.0,4.2,"Jul 02, 2012 00:00:00",4.29,4.16
4.23,278059180.0,4.31,"Jul 03, 2012 00:00:00",4.35,4.23
4.32,192266200.0,4.3,"Jul 04, 2012 00:00:00",4.38,4.23
4.34,131175730.0,4.32,"Jul 05, 2012 00:00:00",4.37,4.3
4.34,189011400.0,4.3,"Jul 06, 2012 00:00:00",4.34,4.25
4.29,43710070.0,4.22,"Jul 09, 2012 00:00:00",4.29,4.17
4.22,39957700.0,4.18,"Jul 10, 2012 00:00:00",4.22,4.16
4.2,37908730.0,4.16,"Jul 11, 2012 00:00:00",4.2,4.15
4.16,33706850.0,4.15,"Jul 12, 2012 00:00:00",4.18,4.14
4.15,63749600.0,4.21,"Jul 13, 2012 00:00:00",4.23,4.15
4.23,89835510.0,4.24,"Jul 16, 2012 00:00:00",4.25,4.22
4.23,32029790.0,4.22,"Jul 17, 2012 00:00:00",4.23,4.2
4.23,215842530.0,4.12,"Jul 18, 2012 00:00:00",4.25,4.12
4.19,61746980.0,4.12,"Jul 19, 2012 00:00:00",4.19,4.12
4.13,28905830.0,4.2,"Jul 20, 2012 00:00:00",4.2,4.13
4.15,31973530.0,4.16,"Jul 23, 2012 00:00:00",4.17,4.14
4.15,45809310.0,4.12,"Jul 24, 2012 00:00:00",4.17,4.12
4.12,115162600.0,4.1,"Jul 25, 2012 00:00:00",4.14,4.09
4.1,137232180.0,4.08,"Jul 26, 2012 00:00:00",4.1,4.07
4.09,69328850.0,4.06,"Jul 27, 2012 00:00:00",4.1,4.06
4.07,130103770.0,4.16,"Jul 30, 2012 00:00:00",4.2,4.07
4.16,90359360.0,4.18,"Jul 31, 2012 00:00:00",4.21,4.13
4.21,38522740.0,4.18,"Aug 01, 2012 00:00:00",4.21,4.15
4.21,30952330.0,4.2,"Aug 02, 2012 00:00:00",4.21,4.17
4.17,85387370.0,4.2,"Aug 03, 2012 00:00:00",4.21,4.12
4.21,56335280.0,4.15,"Aug 06, 2012 00:00:00",4.25,4.13
4.2,76644540.0,4.24,"Aug 08, 2012 00:00:00",4.25,4.2
4.25,38754950.0,4.19,"Aug 09, 2012 00:00:00",4.25,4.17
4.22,115089540.0,4.25,"Aug 10, 2012 00:00:00",4.28,4.17
4.24,63271630.0,4.18,"Aug 13, 2012 00:00:00",4.24,4.17
4.18,30329890.0,4.17,"Aug 14, 2012 00:00:00",4.2,4.17
4.19,37088320.0,4.19,"Aug 15, 2012 00:00:00",4.2,4.18
4.19,33849450.0,4.16,"Aug 16, 2012 00:00:00",4.19,4.14
4.16,41482850.0,4.2,"Aug 17, 2012 00:00:00",4.2,4.15
4.2,72370340.0,4.13,"Aug 22, 2012 00:00:00",4.2,4.1
4.17,9998000.0,4.17,"Aug 23, 2012 00:00:00",4.17,4.14
4.16,33473910.0,4.14,"Aug 24, 2012 00:00:00",4.16,4.14
4.14,30807480.0,4.14,"Aug 28, 2012 00:00:00",4.16,4.13
4.15,7560780.0,4.19,"Aug 29, 2012 00:00:00",4.19,4.1
4.19,34783340.0,4.13,"Aug 30, 2012 00:00:00",4.19,4.13
4.13,69157980.0,4.17,"Aug 31, 2012 00:00:00",4.17,4.05
4.16,38996480.0,4.22,"Sep 03, 2012 00:00:00",4.25,4.14
4.22,91587310.0,4.2,"Sep 04, 2012 00:00:00",4.23,4.17
4.21,44687600.0,4.19,"Sep 05, 2012 00:00:00",4.22,4.19
4.19,27249290.0,4.18,"Sep 06, 2012 00:00:00",4.21,4.15
4.22,110926980.0,4.21,"Sep 07, 2012 00:00:00",4.24,4.17
4.22,54844930.0,4.27,"Sep 10, 2012 00:00:00",4.29,4.22
4.27,43248420.0,4.2,"Sep 11, 2012 00:00:00",4.27,4.19
4.25,39335550.0,4.17,"Sep 12, 2012 00:00:00",4.25,4.15
4.2,93342680.0,4.16,"Sep 13, 2012 00:00:00",4.24,4.16
4.21,74882080.0,4.21,"Sep 14, 2012 00:00:00",4.23,4.19
4.22,204345010.0,4.29,"Sep 17, 2012 00:00:00",4.31,4.21
4.29,128210220.0,4.27,"Sep 18, 2012 00:00:00",4.29,4.27
4.27,129662980.0,4.24,"Sep 19, 2012 00:00:00",4.27,4.22
4.23,198703850.0,4.21,"Sep 20, 2012 00:00:00",4.24,4.2
4.2,209291010.0,4.11,"Sep 21, 2012 00:00:00",4.2,4.11
4.11,69308230.0,4.15,"Sep 24, 2012 00:00:00",4.18,4.11
4.15,39567010.0,4.15,"Sep 25, 2012 00:00:00",4.17,4.15
4.15,46625380.0,4.13,"Sep 26, 2012 00:00:00",4.15,4.12
4.13,68915920.0,4.15,"Sep 27, 2012 00:00:00",4.17,4.12
4.16,73966320.0,4.19,"Sep 28, 2012 00:00:00",4.2,4.16
4.19,92846760.0,4.18,"Oct 01, 2012 00:00:00",4.2,4.17
4.19,79986520.0,4.21,"Oct 02, 2012 00:00:00",4.23,4.19
4.22,73156640.0,4.19,"Oct 03, 2012 00:00:00",4.22,4.18
4.19,159879570.0,4.18,"Oct 04, 2012 00:00:00",4.24,4.18
4.2,136990550.0,4.21,"Oct 05, 2012 00:00:00",4.25,4.19
4.21,103872130.0,4.22,"Oct 08, 2012 00:00:00",4.29,4.21
4.23,37105730.0,4.19,"Oct 09, 2012 00:00:00",4.23,4.18
4.19,73843820.0,4.17,"Oct 10, 2012 00:00:00",4.2,4.17
4.17,203052470.0,4.07,"Oct 11, 2012 00:00:00",4.17,4.06
4.08,102482230.0,4.13,"Oct 12, 2012 00:00:00",4.16,4.08
4.15,39072150.0,4.11,"Oct 15, 2012 00:00:00",4.15,4.11
4.12,64970430.0,4.14,"Oct 16, 2012 00:00:00",4.15,4.11
4.14,58109429.99999999,4.13,"Oct 17, 2012 00:00:00",4.18,4.12
4.13,86189210.0,4.13,"Oct 18, 2012 00:00:00",4.17,4.13
4.14,23040650.0,4.13,"Oct 19, 2012 00:00:00",4.17,4.13
4.16,22766640.0,4.13,"Oct 22, 2012 00:00:00",4.16,4.11
4.12,109736830.0,4.11,"Oct 23, 2012 00:00:00",4.13,4.09
4.1,131331930.0,4.03,"Oct 24, 2012 00:00:00",4.12,4.03
4.05,88543370.0,4.03,"Oct 25, 2012 00:00:00",4.1,4.03
4.05,156616640.0,4.0,"Oct 29, 2012 00:00:00",4.08,4.0
4.01,57628070.0,4.02,"Oct 30, 2012 00:00:00",4.03,4.0
4.04,128466150.0,4.14,"Oct 31, 2012 00:00:00",4.17,4.04
4.18,131864680.0,4.2,"Nov 05, 2012 00:00:00",4.23,4.18
4.2,75188670.0,4.18,"Nov 06, 2012 00:00:00",4.2,4.16
4.18,109407620.0,4.19,"Nov 07, 2012 00:00:00",4.2,4.12
4.14,107577230.0,4.17,"Nov 08, 2012 00:00:00",4.17,4.14
4.18,206847400.0,4.27,"Nov 09, 2012 00:00:00",4.32,4.17
4.27,349230540.0,4.4,"Nov 12, 2012 00:00:00",4.48,4.27
4.44,171111950.0,4.29,"Nov 13, 2012 00:00:00",4.44,4.25
4.31,114887700.0,4.31,"Nov 14, 2012 00:00:00",4.38,4.3
4.29,115177350.0,4.3,"Nov 15, 2012 00:00:00",4.31,4.2
4.29,95500130.0,4.3,"Nov 16, 2012 00:00:00",4.3,4.26
4.34,108703670.0,4.3,"Nov 19, 2012 00:00:00",4.34,4.29
4.33,63473740.0,4.35,"Nov 20, 2012 00:00:00",4.4,4.32
4.35,98998860.0,4.39,"Nov 21, 2012 00:00:00",4.41,4.32
4.39,155069870.0,4.3,"Nov 22, 2012 00:00:00",4.4,4.3
4.31,47112260.0,4.31,"Nov 23, 2012 00:00:00",4.35,4.3
4.32,91830010.0,4.31,"Nov 26, 2012 00:00:00",4.34,4.29
4.31,85764270.0,4.33,"Nov 27, 2012 00:00:00",4.36,4.31
4.33,251634510.0,4.5,"Nov 28, 2012 00:00:00",4.5,4.32
4.5,257448550.0,4.38,"Nov 29, 2012 00:00:00",4.6,4.35
4.45,111566450.0,4.45,"Dec 03, 2012 00:00:00",4.5,4.4
4.45,132928600.0,4.42,"Dec 04, 2012 00:00:00",4.51,4.4
4.47,93203200.0,4.46,"Dec 05, 2012 00:00:00",4.49,4.4
4.47,259320080.0,4.5,"Dec 06, 2012 00:00:00",4.54,4.47
4.51,147585210.0,4.54,"Dec 07, 2012 00:00:00",4.55,4.45
4.55,80988550.0,4.5,"Dec 10, 2012 00:00:00",4.55,4.48
4.5,110366010.0,4.51,"Dec 11, 2012 00:00:00",4.56,4.48
4.54,198274720.0,4.58,"Dec 12, 2012 00:00:00",4.63,4.52
4.58,114059090.0,4.53,"Dec 13, 2012 00:00:00",4.62,4.5
4.53,63805530.0,4.49,"Dec 14, 2012 00:00:00",4.53,4.48
4.49,113280720.0,4.53,"Dec 17, 2012 00:00:00",4.55,4.48
4.53,124814640.0,4.32,"Dec 18, 2012 00:00:00",4.53,4.32
4.36,92486880.0,4.48,"Dec 19, 2012 00:00:00",4.5,4.35
4.5,56409630.0,4.43,"Dec 20, 2012 00:00:00",4.52,4.4
4.4,188844680.0,4.39,"Dec 21, 2012 00:00:00",4.5,4.39
4.48,28887910.0,4.44,"Dec 26, 2012 00:00:00",4.5,4.42
4.46,30681380.0,4.43,"Dec 27, 2012 00:00:00",4.46,4.38
4.44,113874910.0,4.45,"Dec 28, 2012 00:00:00",4.48,4.42
