OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.0,2300.0,23.0,"Dec 28, 2010 00:00:00",23.0,23.0
23.0,2300.0,23.0,"Dec 28, 2010 00:00:00",23.0,23.0
23.0,2300.0,23.0,"Dec 28, 2010 00:00:00",23.0,23.0
23.0,2300.0,23.0,"Dec 28, 2010 00:00:00",23.0,23.0
23.0,2300.0,23.0,"Dec 28, 2010 00:00:00",23.0,23.0
23.5,3186220.0,28.8,"Dec 29, 2010 00:00:00",28.8,23.5
23.5,3186220.0,28.8,"Dec 29, 2010 00:00:00",28.8,23.5
25.0,1587020.0,25.0,"Jan 05, 2011 00:00:00",27.9,25.0
28.8,2880.0,28.8,"Jan 06, 2011 00:00:00",28.8,28.8
25.0,2500.0,25.0,"Jan 07, 2011 00:00:00",25.0,25.0
25.0,525000.0,25.0,"Jan 12, 2011 00:00:00",25.0,25.0
25.0,280000.0,23.0,"Jan 14, 2011 00:00:00",25.0,23.0
23.0,672300.0,22.0,"Jan 17, 2011 00:00:00",23.0,22.0
22.0,2330355.0,22.0,"Jan 18, 2011 00:00:00",22.0,21.0
21.0,21000.0,21.0,"Jan 19, 2011 00:00:00",21.0,21.0
21.0,21000.0,21.0,"Jan 19, 2011 00:00:00",21.0,21.0
20.15,40300.0,20.15,"Jan 24, 2011 00:00:00",20.15,20.15
20.15,60450.0,20.15,"Jan 25, 2011 00:00:00",20.15,20.15
21.0,210000.0,21.0,"Jan 27, 2011 00:00:00",21.0,21.0
19.0,19000.0,19.0,"Feb 17, 2011 00:00:00",19.0,19.0
19.1,229400.0,17.0,"Feb 18, 2011 00:00:00",19.2,17.0
18.0,180000.0,18.0,"Feb 21, 2011 00:00:00",18.0,18.0
18.0,180000.0,18.0,"Feb 21, 2011 00:00:00",18.0,18.0
18.0,90000.0,18.0,"Feb 22, 2011 00:00:00",18.0,18.0
18.0,90000.0,18.0,"Feb 22, 2011 00:00:00",18.0,18.0
17.0,85000.0,17.0,"Feb 24, 2011 00:00:00",17.0,17.0
17.0,85000.0,17.0,"Feb 24, 2011 00:00:00",17.0,17.0
17.0,258300.0,16.5,"Feb 25, 2011 00:00:00",17.0,16.5
12.2,36691000.0,15.0,"Mar 17, 2011 00:00:00",15.0,12.2
17.6,71000.0,17.9,"Mar 18, 2011 00:00:00",17.9,17.6
18.0,36000.0,18.0,"Mar 21, 2011 00:00:00",18.0,18.0
18.4,132790.0,20.5,"Mar 22, 2011 00:00:00",20.5,18.4
20.0,30020000.0,20.0,"Mar 23, 2011 00:00:00",20.0,20.0
20.0,20001520.0,15.2,"Mar 24, 2011 00:00:00",20.0,15.2
19.88,19602040.0,18.0,"Mar 25, 2011 00:00:00",19.88,17.0
17.0,10500.0,20.0,"Mar 29, 2011 00:00:00",20.0,17.0
20.0,526000.0,20.0,"Mar 30, 2011 00:00:00",20.0,20.0
19.0,190800.0,20.0,"Mar 31, 2011 00:00:00",20.0,19.0
19.0,142520.0,19.1,"Apr 07, 2011 00:00:00",19.1,19.0
19.0,11400.0,19.0,"Apr 08, 2011 00:00:00",19.0,19.0
20.0,1002000.0,20.0,"Apr 27, 2011 00:00:00",20.0,20.0
20.0,3196000.0,20.0,"Apr 28, 2011 00:00:00",20.0,20.0
17.5,26250.0,17.5,"Jun 14, 2011 00:00:00",17.5,17.5
17.5,61250.0,17.5,"Jun 16, 2011 00:00:00",17.5,17.5
17.04,25560.0,17.04,"Jun 21, 2011 00:00:00",17.04,17.04
17.04,51020.0,17.0,"Jun 23, 2011 00:00:00",17.04,17.0
17.0,85000.0,17.0,"Jul 05, 2011 00:00:00",17.0,17.0
16.2,81000.0,16.2,"Jul 13, 2011 00:00:00",16.2,16.2
16.2,81000.0,16.2,"Jul 14, 2011 00:00:00",16.2,16.2
19.4,330600.0,21.0,"Jul 29, 2011 00:00:00",21.0,19.4
15.0,15000.0,15.0,"Oct 18, 2011 00:00:00",15.0,15.0
19.0,39000.0,20.0,"Oct 26, 2011 00:00:00",20.0,19.0
21.0,10500.0,21.0,"Oct 28, 2011 00:00:00",21.0,21.0
21.0,107200.0,21.5,"Nov 03, 2011 00:00:00",21.5,21.0
21.5,2150.0,21.5,"Dec 07, 2011 00:00:00",21.5,21.5
16.0,3287500.0,17.5,"Dec 09, 2011 00:00:00",17.5,16.0
17.26,5178000.0,17.26,"Dec 13, 2011 00:00:00",17.26,17.26
21.5,21450.0,21.0,"Dec 14, 2011 00:00:00",21.5,21.0
21.0,46715490.0,21.05,"Dec 15, 2011 00:00:00",21.5,21.0
21.2,97623310.0,21.0,"Dec 16, 2011 00:00:00",21.2,21.0
21.2,95837415.0,21.0,"Dec 19, 2011 00:00:00",21.2,21.0
21.05,107379865.0,21.05,"Dec 20, 2011 00:00:00",21.05,21.0
21.0,67151700.0,21.0,"Dec 21, 2011 00:00:00",21.0,21.0
21.0,88200.0,21.0,"Dec 22, 2011 00:00:00",21.0,21.0
21.0,118075.0,21.0,"Dec 27, 2011 00:00:00",21.95,21.0
22.0,121610.0,21.95,"Dec 28, 2011 00:00:00",22.35,21.0
22.0,10764600.0,25.0,"Dec 29, 2011 00:00:00",25.0,21.0
21.0,52500.0,21.0,"Jan 04, 2012 00:00:00",21.0,21.0
21.0,35700.0,21.0,"Jan 12, 2012 00:00:00",21.0,21.0
21.0,46200.0,21.0,"Jan 13, 2012 00:00:00",21.0,21.0
18.1,18100.0,18.1,"Jan 17, 2012 00:00:00",18.1,18.1
22.5,15750.0,22.5,"Jan 25, 2012 00:00:00",22.5,22.5
20.0,8000.0,20.0,"Feb 03, 2012 00:00:00",20.0,20.0
24.0,24000.0,24.0,"Feb 06, 2012 00:00:00",24.0,24.0
20.0,8000.0,20.0,"Feb 24, 2012 00:00:00",20.0,20.0
20.0,4000.0,20.0,"Mar 02, 2012 00:00:00",20.0,20.0
20.0,275000.0,25.0,"Mar 30, 2012 00:00:00",25.0,20.0
19.0,17100.0,19.0,"May 30, 2012 00:00:00",19.0,19.0
24.0,34600.0,25.0,"May 31, 2012 00:00:00",25.0,24.0
25.0,2500.0,25.0,"Jun 01, 2012 00:00:00",25.0,25.0
25.0,180500.0,27.0,"Jun 29, 2012 00:00:00",27.0,25.0
27.0,13500.0,27.0,"Jul 25, 2012 00:00:00",27.0,27.0
27.0,27000.0,27.0,"Jul 31, 2012 00:00:00",27.0,27.0
19.0,1900.0,19.0,"Aug 09, 2012 00:00:00",19.0,19.0
19.02,115920.0,19.0,"Aug 15, 2012 00:00:00",19.02,19.0
17.5,52500.0,17.5,"Aug 16, 2012 00:00:00",17.5,17.5
20.0,42000.0,20.0,"Aug 22, 2012 00:00:00",20.0,20.0
22.0,77150.0,22.0,"Aug 23, 2012 00:00:00",22.1,22.0
23.0,34500.0,23.0,"Aug 29, 2012 00:00:00",23.0,23.0
25.0,25000.0,25.0,"Aug 30, 2012 00:00:00",25.0,25.0
24.0,453000.0,27.0,"Aug 31, 2012 00:00:00",27.0,24.0
26.9,2690.0,26.9,"Sep 05, 2012 00:00:00",26.9,26.9
26.9,5290.0,26.0,"Sep 06, 2012 00:00:00",26.9,26.0
27.0,405000.0,27.0,"Sep 28, 2012 00:00:00",27.0,27.0
26.0,15600.0,26.0,"Oct 09, 2012 00:00:00",26.0,26.0
26.0,130000.0,26.0,"Oct 10, 2012 00:00:00",26.0,26.0
27.0,432000.0,27.0,"Oct 31, 2012 00:00:00",27.0,27.0
25.0,5000.0,25.0,"Nov 06, 2012 00:00:00",25.0,25.0
28.0,25200.0,28.0,"Nov 29, 2012 00:00:00",28.0,28.0
28.0,8400.0,28.0,"Dec 03, 2012 00:00:00",28.0,28.0
28.0,2800.0,28.0,"Dec 06, 2012 00:00:00",28.0,28.0
22.5,112500000.0,22.5,"Dec 10, 2012 00:00:00",22.5,22.5
28.0,28000.0,28.0,"Dec 12, 2012 00:00:00",28.0,28.0
25.0,29450.0,26.95,"Dec 26, 2012 00:00:00",26.95,25.0
26.95,53950.0,27.0,"Dec 27, 2012 00:00:00",27.0,26.95
27.95,86700.0,28.0,"Dec 28, 2012 00:00:00",28.0,27.95
26.0,75400.0,26.0,"Jan 04, 2013 00:00:00",26.0,26.0
26.05,252250.0,26.0,"Jan 10, 2013 00:00:00",26.05,26.0
26.05,130025.0,26.0,"Jan 14, 2013 00:00:00",26.05,26.0
27.95,2795.0,27.95,"Jan 23, 2013 00:00:00",27.95,27.95
28.0,879220.0,31.0,"Jan 29, 2013 00:00:00",31.0,28.0
28.1,8430.0,28.1,"Feb 05, 2013 00:00:00",28.1,28.1
26.1,68650.0,29.5,"Feb 06, 2013 00:00:00",29.5,26.1
30.4,258795.0,31.95,"Feb 07, 2013 00:00:00",31.95,30.4
28.0,30800.0,28.0,"Feb 08, 2013 00:00:00",28.0,28.0
31.0,15500.0,31.0,"Feb 11, 2013 00:00:00",31.0,31.0
26.1,81883930.0,25.85,"Feb 13, 2013 00:00:00",29.5,25.0
25.9,8979640.0,25.9,"Feb 14, 2013 00:00:00",25.9,25.0
25.5,326400.0,25.5,"Feb 15, 2013 00:00:00",25.5,25.5
25.1,198165.0,25.1,"Feb 18, 2013 00:00:00",25.1,25.05
25.05,90905.0,25.6,"Feb 19, 2013 00:00:00",25.6,25.05
25.4,60710.0,25.15,"Feb 20, 2013 00:00:00",25.4,25.15
25.05,50100.0,25.05,"Feb 21, 2013 00:00:00",25.05,25.05
25.05,250150.0,25.0,"Feb 22, 2013 00:00:00",25.05,25.0
25.0,675000.0,25.0,"Feb 25, 2013 00:00:00",25.0,25.0
25.0,420000.0,25.0,"Feb 26, 2013 00:00:00",25.0,25.0
25.45,7635.0,25.45,"Feb 27, 2013 00:00:00",25.45,25.45
25.0,75000.0,25.0,"Feb 28, 2013 00:00:00",25.0,25.0
25.0,117500.0,25.0,"Mar 01, 2013 00:00:00",25.0,25.0
25.0,45000.0,25.0,"Mar 04, 2013 00:00:00",25.0,25.0
25.05,140280.0,25.05,"Mar 06, 2013 00:00:00",25.05,25.05
25.0,152500.0,25.0,"Mar 07, 2013 00:00:00",25.0,25.0
24.9,7470.0,24.9,"Mar 12, 2013 00:00:00",24.9,24.9
24.9,74700.0,24.9,"Mar 13, 2013 00:00:00",24.9,24.9
24.9,7470.0,24.9,"Mar 14, 2013 00:00:00",24.9,24.9
24.9,34860.0,24.9,"Mar 15, 2013 00:00:00",24.9,24.9
24.8,109400.0,24.9,"Mar 18, 2013 00:00:00",24.9,24.8
24.9,27390.0,24.9,"Mar 21, 2013 00:00:00",24.9,24.9
24.9,49800.0,24.9,"Mar 22, 2013 00:00:00",24.9,24.9
24.0,113920.0,25.6,"Mar 27, 2013 00:00:00",25.6,24.0
24.0,1252800.0,24.0,"Apr 12, 2013 00:00:00",24.0,24.0
22.0,220000.0,22.0,"Apr 18, 2013 00:00:00",22.0,22.0
24.0,48000.0,24.0,"Apr 22, 2013 00:00:00",24.0,24.0
22.05,246620.0,22.0,"Apr 24, 2013 00:00:00",23.0,22.0
22.0,44000.0,22.0,"Apr 25, 2013 00:00:00",22.0,22.0
24.9,37350.0,24.9,"Apr 30, 2013 00:00:00",24.9,24.9
22.0,671130.0,21.9,"May 03, 2013 00:00:00",24.5,21.9
22.0,37400.0,22.0,"May 06, 2013 00:00:00",22.0,22.0
22.0,180400.0,22.0,"May 09, 2013 00:00:00",22.0,22.0
22.0,127600.0,22.0,"May 10, 2013 00:00:00",22.0,22.0
22.25,63975.0,22.0,"May 14, 2013 00:00:00",22.5,22.0
21.0,298380.0,21.9,"May 16, 2013 00:00:00",21.9,21.0
21.5,118250.0,21.5,"May 21, 2013 00:00:00",21.5,21.5
20.5,20500.0,20.5,"May 23, 2013 00:00:00",20.5,20.5
20.5,6150.0,20.5,"May 28, 2013 00:00:00",20.5,20.5
20.5,20500.0,20.5,"May 30, 2013 00:00:00",20.5,20.5
20.5,23550.0,22.5,"May 31, 2013 00:00:00",22.5,20.5
20.2,86560.0,20.0,"Jun 06, 2013 00:00:00",20.2,20.0
20.0,8000.0,20.0,"Jun 13, 2013 00:00:00",20.0,20.0
22.0,88000.0,22.0,"Jun 28, 2013 00:00:00",22.0,22.0
21.85,21875.0,21.9,"Jul 18, 2013 00:00:00",21.9,21.85
21.8,32700.0,21.8,"Jul 31, 2013 00:00:00",21.8,21.8
21.0,108900.0,19.9,"Aug 15, 2013 00:00:00",21.0,19.9
21.85,87400.0,21.85,"Aug 30, 2013 00:00:00",21.85,21.85
21.75,4350.0,21.75,"Sep 27, 2013 00:00:00",21.75,21.75
21.8,152600.0,21.8,"Sep 30, 2013 00:00:00",21.8,21.8
21.8,115540.0,21.8,"Oct 31, 2013 00:00:00",21.8,21.8
18.0,1800.0,18.0,"Nov 25, 2013 00:00:00",18.0,18.0
18.0,9000.0,18.0,"Nov 27, 2013 00:00:00",18.0,18.0
23.8,119000.0,23.8,"Nov 29, 2013 00:00:00",23.8,23.8
18.0,7200.0,18.0,"Dec 06, 2013 00:00:00",18.0,18.0
23.7,9480.0,23.7,"Dec 10, 2013 00:00:00",23.7,23.7
22.0,17940.0,23.7,"Dec 11, 2013 00:00:00",23.7,22.0
22.0,30800.0,22.0,"Dec 12, 2013 00:00:00",22.0,22.0
23.0,6900.0,23.0,"Dec 17, 2013 00:00:00",23.0,23.0
20.0,172000.0,18.0,"Dec 20, 2013 00:00:00",20.0,18.0
23.0,23000.0,23.0,"Dec 23, 2013 00:00:00",23.0,23.0
28.5,1339500.0,28.5,"Dec 27, 2013 00:00:00",28.5,28.5
28.25,52625.0,27.5,"Jan 02, 2014 00:00:00",28.5,27.45
27.5,8250.0,27.5,"Jan 16, 2014 00:00:00",27.5,27.5
19.0,8350.0,27.5,"Jan 22, 2014 00:00:00",27.5,18.5
27.0,5400.0,27.0,"Jan 30, 2014 00:00:00",27.0,27.0
27.0,2700.0,27.0,"Feb 03, 2014 00:00:00",27.0,27.0
18.1,338450.0,27.0,"Feb 28, 2014 00:00:00",27.0,18.1
18.1,7110.0,26.5,"Mar 04, 2014 00:00:00",26.5,18.1
19.0,28650.0,25.5,"Mar 05, 2014 00:00:00",25.5,19.0
19.6,15870.0,20.0,"Mar 06, 2014 00:00:00",20.0,19.5
20.2,2020.0,20.2,"Mar 07, 2014 00:00:00",20.2,20.2
21.0,4200.0,21.0,"Mar 24, 2014 00:00:00",21.0,21.0
28.5,584250.0,28.5,"Mar 31, 2014 00:00:00",28.5,28.5
28.0,8400.0,28.0,"Apr 03, 2014 00:00:00",28.0,28.0
28.0,5600.0,28.0,"Apr 11, 2014 00:00:00",28.0,28.0
28.0,2800.0,28.0,"Apr 14, 2014 00:00:00",28.0,28.0
18.2,15820.0,28.0,"Apr 15, 2014 00:00:00",28.0,18.2
18.32,12004.0,27.8,"Apr 21, 2014 00:00:00",27.8,18.32
28.2,64860.0,28.2,"Apr 30, 2014 00:00:00",28.2,28.2
20.05,1126535.0,26.0,"May 07, 2014 00:00:00",26.0,19.1
18.88,64008.0,21.6,"May 08, 2014 00:00:00",21.7,18.88
21.6,21625.0,21.65,"May 12, 2014 00:00:00",21.65,21.6
22.9,12490.0,25.5,"May 13, 2014 00:00:00",25.5,22.9
22.05,8820.0,22.05,"May 14, 2014 00:00:00",22.05,22.05
22.5,11430.0,22.95,"Jun 02, 2014 00:00:00",22.95,22.5
22.05,194528.0,22.0,"Jun 10, 2014 00:00:00",22.1,19.02
22.0,30800.0,22.0,"Jun 26, 2014 00:00:00",22.0,22.0
26.0,169000.0,26.0,"Jun 30, 2014 00:00:00",26.0,26.0
25.25,2525.0,25.25,"Jul 01, 2014 00:00:00",25.25,25.25
24.9,12450.0,24.9,"Jul 15, 2014 00:00:00",24.9,24.9
20.05,10025.0,20.05,"Jul 21, 2014 00:00:00",20.05,20.05
20.2,2020.0,20.2,"Jul 25, 2014 00:00:00",20.2,20.2
26.4,34320.0,26.4,"Jul 31, 2014 00:00:00",26.4,26.4
26.3,2630.0,26.3,"Aug 29, 2014 00:00:00",26.3,26.3
20.25,4665.0,26.4,"Sep 03, 2014 00:00:00",26.4,20.25
27.0,2700.0,27.0,"Sep 30, 2014 00:00:00",27.0,27.0
26.9,2690.0,26.9,"Oct 16, 2014 00:00:00",26.9,26.9
26.9,16140.0,26.9,"Oct 22, 2014 00:00:00",26.9,26.9
27.0,35100.0,27.0,"Oct 31, 2014 00:00:00",27.0,27.0
25.0,12700.0,27.0,"Nov 14, 2014 00:00:00",27.0,25.0
21.0,18455200.0,25.5,"Nov 17, 2014 00:00:00",25.5,20.5
21.25,1957600.0,24.5,"Nov 19, 2014 00:00:00",24.5,20.5
21.5,108174975.0,25.5,"Nov 21, 2014 00:00:00",25.5,21.0
25.5,7650.0,25.5,"Nov 24, 2014 00:00:00",25.5,25.5
25.6,122277890.0,26.7,"Nov 26, 2014 00:00:00",26.7,25.6
25.5,58350.0,27.0,"Nov 28, 2014 00:00:00",27.0,25.5
26.0,14655800.0,26.5,"Dec 01, 2014 00:00:00",26.5,26.0
26.5,23537300.0,26.5,"Dec 02, 2014 00:00:00",26.5,26.5
21.1,2110.0,21.1,"Dec 10, 2014 00:00:00",21.1,21.1
21.1,4220.0,21.1,"Dec 11, 2014 00:00:00",21.1,21.1
28.5,367650.0,28.5,"Dec 29, 2014 00:00:00",28.5,28.5
28.0,33600.0,28.0,"Jan 05, 2015 00:00:00",28.0,28.0
28.0,5600.0,28.0,"Jan 08, 2015 00:00:00",28.0,28.0
22.6,9040.0,22.6,"Jan 27, 2015 00:00:00",22.6,22.6
28.0,14000.0,28.0,"Jan 30, 2015 00:00:00",28.0,28.0
24.0,5195.0,27.95,"Feb 12, 2015 00:00:00",27.95,24.0
28.0,2800.0,28.0,"Feb 23, 2015 00:00:00",28.0,28.0
28.0,8400.0,28.0,"Feb 27, 2015 00:00:00",28.0,28.0
23.15,403205.0,27.95,"Mar 06, 2015 00:00:00",28.0,23.15
26.95,18865.0,26.95,"Mar 18, 2015 00:00:00",26.95,26.95
23.75,35625.0,23.75,"Mar 30, 2015 00:00:00",23.75,23.75
27.0,21600.0,27.0,"Mar 31, 2015 00:00:00",27.0,27.0
26.95,2695.0,26.95,"Apr 27, 2015 00:00:00",26.95,26.95
27.0,43200.0,27.0,"Apr 30, 2015 00:00:00",27.0,27.0
27.0,8100.0,27.0,"May 29, 2015 00:00:00",27.0,27.0
27.0,2700.0,27.0,"Jun 01, 2015 00:00:00",27.0,27.0
26.8,5360.0,26.8,"Jun 30, 2015 00:00:00",26.8,26.8
27.0,5400.0,27.0,"Jul 31, 2015 00:00:00",27.0,27.0
27.0,2700.0,27.0,"Aug 14, 2015 00:00:00",27.0,27.0
27.0,2700.0,27.0,"Aug 27, 2015 00:00:00",27.0,27.0
27.0,5400.0,27.0,"Aug 28, 2015 00:00:00",27.0,27.0
27.0,2700.0,27.0,"Sep 30, 2015 00:00:00",27.0,27.0
27.0,35100.0,27.0,"Oct 05, 2015 00:00:00",27.0,27.0
27.0,210600.0,27.0,"Oct 06, 2015 00:00:00",27.0,27.0
30.0,69500.0,29.0,"Oct 09, 2015 00:00:00",30.0,27.0
29.0,26100.0,29.0,"Oct 12, 2015 00:00:00",29.0,29.0
29.0,5800.0,29.0,"Oct 14, 2015 00:00:00",29.0,29.0
26.0,794500.0,29.0,"Oct 16, 2015 00:00:00",29.0,26.0
29.0,31900.0,29.0,"Oct 19, 2015 00:00:00",29.0,29.0
25.15,5030.0,25.15,"Oct 21, 2015 00:00:00",25.15,25.15
29.0,29000.0,29.0,"Oct 22, 2015 00:00:00",29.0,29.0
26.2,48960.0,28.0,"Oct 23, 2015 00:00:00",28.0,26.2
28.0,16800.0,28.0,"Oct 26, 2015 00:00:00",28.0,28.0
28.0,2800.0,28.0,"Oct 27, 2015 00:00:00",28.0,28.0
26.5,275600.0,26.5,"Oct 29, 2015 00:00:00",26.5,26.5
27.0,8100.0,27.0,"Oct 30, 2015 00:00:00",27.0,27.0
27.0,26860.0,25.6,"Nov 02, 2015 00:00:00",27.0,25.6
25.6,7660.0,25.5,"Nov 04, 2015 00:00:00",25.6,25.5
27.0,2700.0,27.0,"Nov 06, 2015 00:00:00",27.0,27.0
26.5,2650.0,26.5,"Nov 09, 2015 00:00:00",26.5,26.5
25.5,17850.0,25.5,"Nov 10, 2015 00:00:00",25.5,25.5
27.0,5400.0,27.0,"Nov 27, 2015 00:00:00",27.0,27.0
26.0,130000.0,26.0,"Dec 08, 2015 00:00:00",26.0,26.0
27.0,16000.0,25.0,"Dec 09, 2015 00:00:00",27.0,25.0
22.6,6780.0,22.6,"Dec 10, 2015 00:00:00",22.6,22.6
22.6,4520.0,22.6,"Dec 15, 2015 00:00:00",22.6,22.6
24.75,151000500.0,25.5,"Dec 17, 2015 00:00:00",25.5,24.75
24.75,102712500.0,24.75,"Dec 18, 2015 00:00:00",24.75,24.75
26.0,13000.0,26.0,"Dec 22, 2015 00:00:00",26.0,26.0
