OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.5,350000.0,3.5,"Jan 14, 2010 00:00:00",3.5,3.5
3.45,41400.0,3.45,"Jan 19, 2010 00:00:00",3.45,3.45
3.55,10650.0,3.55,"Jan 22, 2010 00:00:00",3.55,3.55
3.45,1035000.0,3.45,"Jan 27, 2010 00:00:00",3.45,3.45
3.45,115850.0,3.55,"Feb 03, 2010 00:00:00",3.55,3.45
3.45,772800.0,3.45,"Feb 05, 2010 00:00:00",3.45,3.45
3.45,189750.0,3.45,"Feb 09, 2010 00:00:00",3.45,3.45
3.45,386400.0,3.45,"Feb 10, 2010 00:00:00",3.45,3.45
3.45,1207500.0,3.45,"Feb 11, 2010 00:00:00",3.45,3.45
3.55,204800.0,3.55,"Mar 08, 2010 00:00:00",3.6,3.55
3.55,71000.0,3.55,"Mar 16, 2010 00:00:00",3.55,3.55
3.6,21300.0,3.5,"Mar 31, 2010 00:00:00",3.6,3.5
3.5,91000.0,3.5,"May 14, 2010 00:00:00",3.5,3.5
3.6,18000.0,3.6,"May 17, 2010 00:00:00",3.6,3.6
3.6,61200.0,3.6,"May 18, 2010 00:00:00",3.6,3.6
3.6,18000.0,3.6,"May 19, 2010 00:00:00",3.6,3.6
3.05,3050.0,3.05,"May 21, 2010 00:00:00",3.05,3.05
3.1,18600.0,3.1,"May 26, 2010 00:00:00",3.1,3.1
3.1,15350.0,3.05,"May 28, 2010 00:00:00",3.1,3.05
3.25,95500.0,3.6,"May 31, 2010 00:00:00",3.6,3.25
3.6,28800.0,3.6,"Jun 07, 2010 00:00:00",3.6,3.6
3.6,18000.0,3.6,"Jun 08, 2010 00:00:00",3.6,3.6
3.6,10800.0,3.6,"Jun 16, 2010 00:00:00",3.6,3.6
3.45,6900.0,3.45,"Jun 22, 2010 00:00:00",3.45,3.45
3.45,27600.0,3.45,"Jun 23, 2010 00:00:00",3.45,3.45
3.3,6600.0,3.3,"Jun 24, 2010 00:00:00",3.3,3.3
3.15,18900.0,3.15,"Jul 01, 2010 00:00:00",3.15,3.15
3.25,9750.0,3.25,"Jul 02, 2010 00:00:00",3.25,3.25
3.5,35000.0,3.5,"Jul 06, 2010 00:00:00",3.5,3.5
3.3,46200.0,3.3,"Jul 19, 2010 00:00:00",3.3,3.3
3.25,9750.0,3.25,"Jul 20, 2010 00:00:00",3.25,3.25
3.25,3250.0,3.25,"Jul 22, 2010 00:00:00",3.25,3.25
3.25,9750.0,3.25,"Jul 23, 2010 00:00:00",3.25,3.25
3.25,29250.0,3.25,"Sep 21, 2010 00:00:00",3.25,3.25
3.9,245700.0,3.9,"Sep 22, 2010 00:00:00",3.9,3.9
3.9,538200.0,3.9,"Sep 23, 2010 00:00:00",3.9,3.9
3.9,358800.0,3.9,"Sep 24, 2010 00:00:00",3.9,3.9
3.9,62400.0,3.9,"Sep 27, 2010 00:00:00",3.9,3.9
3.6,7200.0,3.6,"Oct 07, 2010 00:00:00",3.6,3.6
3.9,39000.0,3.9,"Oct 08, 2010 00:00:00",3.9,3.9
3.4,3400.0,3.4,"Oct 12, 2010 00:00:00",3.4,3.4
3.5,7000.0,3.5,"Oct 13, 2010 00:00:00",3.5,3.5
3.9,39000.0,3.9,"Oct 14, 2010 00:00:00",3.9,3.9
3.8,38000.0,3.8,"Oct 18, 2010 00:00:00",3.8,3.8
3.8,570000.0,3.8,"Oct 20, 2010 00:00:00",3.8,3.8
3.7,37000.0,3.7,"Oct 21, 2010 00:00:00",3.7,3.7
3.8,304900.0,3.9,"Oct 22, 2010 00:00:00",3.9,3.8
3.75,26250.0,3.75,"Oct 28, 2010 00:00:00",3.75,3.75
3.75,37500.0,3.75,"Oct 29, 2010 00:00:00",3.75,3.75
3.9,2765100.0,3.9,"Nov 03, 2010 00:00:00",3.9,3.9
3.75,3750.0,3.75,"Nov 09, 2010 00:00:00",3.75,3.75
3.75,7500.0,3.75,"Nov 10, 2010 00:00:00",3.75,3.75
3.75,30000.0,3.75,"Nov 11, 2010 00:00:00",3.75,3.75
3.75,286700.0,3.8,"Nov 12, 2010 00:00:00",3.8,3.7
3.8,11400.0,3.8,"Nov 15, 2010 00:00:00",3.8,3.8
3.8,19000.0,3.8,"Nov 17, 2010 00:00:00",3.8,3.8
4.0,1644000.0,4.0,"Nov 18, 2010 00:00:00",4.0,4.0
4.0,103950.0,4.0,"Nov 19, 2010 00:00:00",4.0,3.95
4.0,32000.0,4.0,"Nov 22, 2010 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Nov 25, 2010 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Nov 26, 2010 00:00:00",4.0,4.0
4.0,40000.0,4.0,"Nov 30, 2010 00:00:00",4.0,4.0
4.0,112000.0,4.0,"Dec 03, 2010 00:00:00",4.0,4.0
3.95,51350.0,3.95,"Dec 06, 2010 00:00:00",3.95,3.95
4.0,119990.0,4.0,"Dec 07, 2010 00:00:00",4.0,3.99
4.0,8000.0,4.0,"Dec 08, 2010 00:00:00",4.0,4.0
3.55,3550.0,3.55,"Dec 16, 2010 00:00:00",3.55,3.55
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
3.5,63000.0,3.5,"Dec 28, 2010 00:00:00",3.5,3.5
4.05,68300.0,4.05,"Jan 05, 2011 00:00:00",4.05,4.0
4.05,12450.0,4.2,"Jan 06, 2011 00:00:00",4.2,4.05
4.05,28350.0,4.05,"Jan 12, 2011 00:00:00",4.05,4.05
4.05,182250.0,4.05,"Jan 13, 2011 00:00:00",4.05,4.05
4.05,521500.0,4.05,"Jan 14, 2011 00:00:00",4.05,4.0
4.0,36000.0,4.0,"Jan 17, 2011 00:00:00",4.0,4.0
4.0,464000.0,4.0,"Jan 18, 2011 00:00:00",4.0,4.0
3.95,734500.0,4.0,"Jan 19, 2011 00:00:00",4.0,3.95
3.95,734500.0,4.0,"Jan 19, 2011 00:00:00",4.0,3.95
4.0,280000.0,4.0,"Jan 20, 2011 00:00:00",4.0,4.0
4.0,280000.0,4.0,"Jan 20, 2011 00:00:00",4.0,4.0
4.0,28000.0,4.0,"Jan 27, 2011 00:00:00",4.0,4.0
3.95,79000.0,3.95,"Jan 28, 2011 00:00:00",3.95,3.95
3.95,79000.0,3.95,"Jan 28, 2011 00:00:00",3.95,3.95
3.95,39500.0,3.95,"Feb 03, 2011 00:00:00",3.95,3.95
4.0,4000.0,4.0,"Feb 16, 2011 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Feb 16, 2011 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Feb 23, 2011 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Feb 23, 2011 00:00:00",4.0,4.0
3.75,39740.0,4.03,"Feb 24, 2011 00:00:00",4.03,3.75
3.75,39740.0,4.03,"Feb 24, 2011 00:00:00",4.03,3.75
4.05,4050.0,4.05,"Feb 25, 2011 00:00:00",4.05,4.05
4.05,8100.0,4.05,"Feb 28, 2011 00:00:00",4.05,4.05
4.05,4050.0,4.05,"Mar 03, 2011 00:00:00",4.05,4.05
4.1,154670.0,4.05,"Mar 22, 2011 00:00:00",4.1,4.05
4.05,40500.0,4.05,"Mar 23, 2011 00:00:00",4.05,4.05
4.05,98750.0,3.8,"Mar 24, 2011 00:00:00",4.05,3.8
4.0,244000.0,4.0,"Mar 25, 2011 00:00:00",4.0,4.0
3.85,34650.0,3.85,"Mar 28, 2011 00:00:00",3.85,3.85
3.8,19150.0,3.85,"Mar 31, 2011 00:00:00",3.85,3.8
3.85,7700.0,3.85,"Apr 01, 2011 00:00:00",3.85,3.85
3.85,3850.0,3.85,"Apr 04, 2011 00:00:00",3.85,3.85
4.0,202400.0,3.8,"Apr 07, 2011 00:00:00",4.0,3.8
3.99,19980.0,4.0,"Apr 08, 2011 00:00:00",4.0,3.99
4.1,20500.0,4.1,"Apr 13, 2011 00:00:00",4.1,4.1
4.0,60000.0,4.0,"Apr 14, 2011 00:00:00",4.0,4.0
4.3,299630.0,4.74,"Apr 26, 2011 00:00:00",4.74,4.3
4.41,125030.0,4.5,"Apr 27, 2011 00:00:00",4.5,4.4
4.5,144000.0,4.5,"Apr 28, 2011 00:00:00",4.5,4.5
4.3,115700.0,4.5,"Apr 29, 2011 00:00:00",4.5,4.3
4.4,350200.0,4.5,"May 02, 2011 00:00:00",4.5,4.4
4.4,44000.0,4.4,"May 03, 2011 00:00:00",4.4,4.4
4.4,245900.0,4.32,"May 04, 2011 00:00:00",4.4,4.3
4.3,154800.0,4.3,"May 05, 2011 00:00:00",4.3,4.3
4.3,472300.0,4.4,"May 06, 2011 00:00:00",4.4,4.25
4.3,73100.0,4.3,"May 09, 2011 00:00:00",4.3,4.3
4.3,430000.0,4.3,"May 11, 2011 00:00:00",4.3,4.3
4.32,4320.0,4.32,"May 12, 2011 00:00:00",4.32,4.32
4.35,43700.0,4.4,"May 13, 2011 00:00:00",4.4,4.35
4.4,44000.0,4.4,"May 17, 2011 00:00:00",4.4,4.4
4.4,126080.0,4.32,"May 18, 2011 00:00:00",4.4,4.32
4.34,130200.0,4.35,"May 23, 2011 00:00:00",4.35,4.33
4.4,108600.0,4.55,"May 24, 2011 00:00:00",4.55,4.4
4.69,48790.0,4.41,"May 25, 2011 00:00:00",4.69,4.41
4.41,44100.0,4.41,"May 26, 2011 00:00:00",4.41,4.41
4.41,26460.0,4.41,"May 27, 2011 00:00:00",4.41,4.41
4.43,4430.0,4.43,"May 30, 2011 00:00:00",4.43,4.43
4.43,17720.0,4.43,"Jun 03, 2011 00:00:00",4.43,4.43
4.43,13290.0,4.43,"Jun 06, 2011 00:00:00",4.43,4.43
4.45,48940.0,4.44,"Jun 10, 2011 00:00:00",4.45,4.44
4.45,26700.0,4.45,"Jun 14, 2011 00:00:00",4.45,4.45
4.46,71360.0,4.46,"Jun 15, 2011 00:00:00",4.46,4.46
4.47,89300.0,4.46,"Jun 16, 2011 00:00:00",4.47,4.46
4.5,54900.0,4.6,"Jun 17, 2011 00:00:00",4.6,4.5
4.6,75100.0,4.7,"Jun 21, 2011 00:00:00",4.7,4.6
4.65,276000.0,4.8,"Jun 22, 2011 00:00:00",4.8,4.65
4.8,307750.0,4.75,"Jun 23, 2011 00:00:00",4.8,4.7
4.8,186900.0,4.8,"Jun 28, 2011 00:00:00",4.8,4.75
4.8,48000.0,4.8,"Jun 29, 2011 00:00:00",4.8,4.8
4.8,148300.0,4.8,"Jun 30, 2011 00:00:00",4.8,4.75
4.7,9400.0,4.7,"Jul 04, 2011 00:00:00",4.7,4.7
4.65,46500.0,4.65,"Jul 05, 2011 00:00:00",4.65,4.65
4.5,90000.0,4.5,"Jul 07, 2011 00:00:00",4.5,4.5
4.5,58500.0,4.5,"Jul 08, 2011 00:00:00",4.5,4.5
4.65,82500.0,4.5,"Jul 11, 2011 00:00:00",4.65,4.5
4.5,22500.0,4.5,"Jul 15, 2011 00:00:00",4.5,4.5
4.5,40500.0,4.5,"Jul 21, 2011 00:00:00",4.5,4.5
4.5,45000.0,4.5,"Jul 22, 2011 00:00:00",4.5,4.5
4.45,92000.0,4.65,"Jul 25, 2011 00:00:00",4.65,4.45
4.65,55400.0,4.45,"Jul 26, 2011 00:00:00",4.65,4.45
4.5,90000.0,4.5,"Jul 28, 2011 00:00:00",4.5,4.5
4.45,191350.0,4.45,"Jul 29, 2011 00:00:00",4.45,4.45
4.5,81000.0,4.5,"Aug 01, 2011 00:00:00",4.5,4.5
4.5,40500.0,4.5,"Aug 03, 2011 00:00:00",4.5,4.5
4.48,53840.0,4.5,"Aug 04, 2011 00:00:00",4.5,4.48
4.4,74800.0,4.4,"Aug 05, 2011 00:00:00",4.4,4.4
4.4,105600.0,4.4,"Aug 08, 2011 00:00:00",4.4,4.4
4.3,60200.0,4.3,"Aug 09, 2011 00:00:00",4.3,4.3
4.3,189200.0,4.3,"Aug 10, 2011 00:00:00",4.3,4.3
4.3,12900.0,4.3,"Aug 11, 2011 00:00:00",4.3,4.3
4.3,8600.0,4.3,"Aug 15, 2011 00:00:00",4.3,4.3
4.36,26160.0,4.36,"Aug 16, 2011 00:00:00",4.36,4.36
4.37,21850.0,4.37,"Sep 08, 2011 00:00:00",4.37,4.37
4.37,56810.0,4.37,"Sep 19, 2011 00:00:00",4.37,4.37
4.38,8795040.0,4.38,"Sep 20, 2011 00:00:00",4.38,4.38
4.4,70400.0,4.4,"Sep 22, 2011 00:00:00",4.4,4.4
4.4,48330.0,4.39,"Sep 23, 2011 00:00:00",4.4,4.39
4.39,21950.0,4.39,"Sep 26, 2011 00:00:00",4.39,4.39
4.5,54000.0,4.5,"Oct 07, 2011 00:00:00",4.5,4.5
4.35,79800.0,4.5,"Oct 10, 2011 00:00:00",4.5,4.35
4.6,92000.0,4.6,"Oct 11, 2011 00:00:00",4.6,4.6
4.59,45900.0,4.59,"Oct 14, 2011 00:00:00",4.59,4.59
4.59,58950.0,4.5,"Oct 19, 2011 00:00:00",4.59,4.5
4.53,175614510.0,4.53,"Oct 24, 2011 00:00:00",4.53,4.53
4.53,90600.0,4.53,"Oct 26, 2011 00:00:00",4.53,4.53
4.53,271620.0,4.68,"Oct 27, 2011 00:00:00",4.68,4.53
4.51,9020.0,4.51,"Oct 28, 2011 00:00:00",4.51,4.51
4.51,9060.0,4.55,"Nov 04, 2011 00:00:00",4.55,4.51
4.52,22600.0,4.52,"Nov 14, 2011 00:00:00",4.52,4.52
4.52,67800.0,4.52,"Nov 16, 2011 00:00:00",4.52,4.52
4.52,49720.0,4.52,"Nov 17, 2011 00:00:00",4.52,4.52
4.75,46400.0,4.53,"Nov 18, 2011 00:00:00",4.75,4.53
4.57,60050.0,4.75,"Nov 21, 2011 00:00:00",4.75,4.53
4.58,226870.0,4.5,"Nov 22, 2011 00:00:00",4.58,4.5
4.6,46000.0,4.6,"Nov 25, 2011 00:00:00",4.6,4.6
4.76,61880.0,4.76,"Nov 28, 2011 00:00:00",4.76,4.76
4.76,168120.0,5.0,"Nov 29, 2011 00:00:00",5.0,4.76
4.9,75300.0,5.0,"Dec 01, 2011 00:00:00",5.0,4.9
4.6,92980.0,5.0,"Dec 02, 2011 00:00:00",5.0,4.6
4.6,18939.0,4.99,"Dec 06, 2011 00:00:00",5.2,4.6
4.55,38800.0,4.95,"Dec 07, 2011 00:00:00",5.2,4.5
5.3,5300.0,5.3,"Dec 12, 2011 00:00:00",5.3,5.3
4.5,83785.0,5.0,"Dec 13, 2011 00:00:00",5.0,4.5
5.0,103823.0,4.99,"Dec 14, 2011 00:00:00",5.0,4.9
4.5,4500.0,4.5,"Dec 15, 2011 00:00:00",4.5,4.5
4.5,18150.0,4.55,"Dec 16, 2011 00:00:00",4.55,4.5
4.55,9100.0,4.55,"Dec 20, 2011 00:00:00",4.55,4.55
4.55,85750.0,4.55,"Dec 21, 2011 00:00:00",4.55,4.4
4.45,48650.0,4.4,"Dec 22, 2011 00:00:00",4.45,4.4
4.8,71990.0,4.8,"Dec 26, 2011 00:00:00",4.8,4.79
4.45,62730.0,4.46,"Dec 27, 2011 00:00:00",4.78,4.45
4.4,4400.0,4.4,"Dec 29, 2011 00:00:00",4.4,4.4
4.4,13200.0,4.4,"Jan 02, 2012 00:00:00",4.4,4.4
4.41,22710.0,4.79,"Jan 03, 2012 00:00:00",4.79,4.41
4.5,22500.0,4.5,"Jan 04, 2012 00:00:00",4.5,4.5
4.79,96580.0,5.0,"Jan 05, 2012 00:00:00",5.0,4.79
4.49,21540.0,5.0,"Jan 06, 2012 00:00:00",5.0,4.49
5.2,520.0,5.2,"Jan 09, 2012 00:00:00",5.2,5.2
5.2,90250.0,5.3,"Jan 10, 2012 00:00:00",5.3,5.2
5.29,64853.0,5.0,"Jan 11, 2012 00:00:00",5.3,5.0
4.65,88245.0,5.0,"Jan 12, 2012 00:00:00",5.0,4.65
5.0,10090.0,5.3,"Jan 13, 2012 00:00:00",5.3,5.0
4.66,71570.0,5.0,"Jan 17, 2012 00:00:00",5.0,4.65
4.8,3360.0,4.8,"Jan 18, 2012 00:00:00",4.8,4.8
4.9,36450.0,5.5,"Jan 19, 2012 00:00:00",5.5,4.9
5.5,24380.0,5.5,"Jan 20, 2012 00:00:00",5.5,4.8
5.5,502612.0,5.56,"Jan 25, 2012 00:00:00",6.0,5.5
5.7,124188.0,5.7,"Jan 26, 2012 00:00:00",5.7,5.56
5.69,55755.0,5.7,"Jan 27, 2012 00:00:00",5.7,5.33
5.35,37450.0,5.35,"Jan 30, 2012 00:00:00",5.35,5.35
5.2,98149.0,5.5,"Feb 01, 2012 00:00:00",5.5,5.2
5.2,278170.0,5.15,"Feb 02, 2012 00:00:00",5.2,5.0
5.3,45520.0,5.2,"Feb 03, 2012 00:00:00",5.3,5.2
5.08,16722.0,5.65,"Feb 06, 2012 00:00:00",5.65,5.08
5.0,3020.0,5.05,"Feb 08, 2012 00:00:00",5.05,5.0
5.35,12575175.0,5.35,"Feb 09, 2012 00:00:00",5.35,5.35
5.35,1069485.0,5.26,"Feb 10, 2012 00:00:00",5.35,5.25
5.01,16032.0,5.01,"Feb 13, 2012 00:00:00",5.01,5.01
5.5,16914.0,5.68,"Feb 15, 2012 00:00:00",5.68,5.5
5.68,11360.0,5.68,"Feb 20, 2012 00:00:00",5.68,5.68
5.3,122842.0,5.0,"Feb 21, 2012 00:00:00",5.3,5.0
5.0,87500.0,5.0,"Feb 23, 2012 00:00:00",5.0,5.0
4.9,24840.0,5.1,"Feb 24, 2012 00:00:00",5.1,4.9
5.0,4500.0,5.0,"Feb 27, 2012 00:00:00",5.0,5.0
5.0,11000.0,5.0,"Feb 29, 2012 00:00:00",5.0,5.0
5.1,25500.0,5.1,"Mar 01, 2012 00:00:00",5.1,5.1
5.1,6220.0,5.2,"Mar 02, 2012 00:00:00",5.2,5.1
5.11,272874.0,5.11,"Mar 05, 2012 00:00:00",5.11,5.11
5.1,390215.0,5.5,"Mar 06, 2012 00:00:00",5.5,5.1
5.12,310468.0,5.11,"Mar 07, 2012 00:00:00",5.12,5.1
5.12,6524.0,5.5,"Mar 08, 2012 00:00:00",5.5,5.12
5.4,1568.0,5.14,"Mar 09, 2012 00:00:00",5.4,5.14
5.15,25786.0,5.4,"Mar 12, 2012 00:00:00",5.4,5.14
5.4,17530.0,5.5,"Mar 13, 2012 00:00:00",5.5,5.4
5.5,16500.0,5.5,"Mar 14, 2012 00:00:00",5.5,5.5
5.21,187840.0,5.5,"Mar 15, 2012 00:00:00",5.5,5.2
5.25,46625.0,5.5,"Mar 19, 2012 00:00:00",5.5,5.25
5.45,278050.0,5.3,"Mar 20, 2012 00:00:00",5.5,5.3
5.13,267900.0,5.12,"Mar 21, 2012 00:00:00",5.26,5.12
5.4,27549.0,5.49,"Mar 22, 2012 00:00:00",5.49,5.4
5.18,150794.0,5.2,"Mar 23, 2012 00:00:00",5.2,5.18
5.19,4138.0,5.17,"Mar 26, 2012 00:00:00",5.19,5.17
5.18,511392.0,5.49,"Mar 27, 2012 00:00:00",5.49,5.1
5.5,5500.0,5.5,"Mar 28, 2012 00:00:00",5.5,5.5
5.2,74900.0,5.4,"Mar 30, 2012 00:00:00",5.4,5.2
5.35,5350.0,5.35,"Apr 02, 2012 00:00:00",5.35,5.35
5.02,2510.0,5.02,"Apr 03, 2012 00:00:00",5.02,5.02
5.1,452390.0,5.44,"Apr 10, 2012 00:00:00",5.45,5.1
5.27,460629.99999999994,5.46,"Apr 11, 2012 00:00:00",5.46,5.27
5.21,5210.0,5.21,"Apr 12, 2012 00:00:00",5.21,5.21
5.45,16360.0,5.47,"Apr 13, 2012 00:00:00",5.47,5.45
5.45,16350.0,5.45,"Apr 16, 2012 00:00:00",5.45,5.45
5.46,70533.0,5.47,"Apr 17, 2012 00:00:00",5.47,5.22
5.1,903280.0,5.65,"Apr 18, 2012 00:00:00",5.65,5.1
5.65,310630.0,6.1,"Apr 19, 2012 00:00:00",6.3,5.65
6.1,133629.0,6.49,"Apr 20, 2012 00:00:00",6.8,6.1
6.1,165750.0,6.3,"Apr 23, 2012 00:00:00",6.3,6.1
6.3,41792.0,6.4,"Apr 24, 2012 00:00:00",6.79,6.1
6.4,90950.0,6.5,"Apr 25, 2012 00:00:00",6.5,6.4
6.5,497470.0,6.6,"Apr 27, 2012 00:00:00",6.75,6.5
6.68,33400.0,6.68,"Apr 30, 2012 00:00:00",6.68,6.68
6.5,32500.0,6.5,"May 02, 2012 00:00:00",6.5,6.5
6.5,184422.0,6.11,"May 03, 2012 00:00:00",6.5,6.1
6.1,61090.0,6.5,"May 04, 2012 00:00:00",6.5,6.0
6.11,18330.0,6.11,"May 09, 2012 00:00:00",6.11,6.11
6.11,6110.0,6.11,"May 10, 2012 00:00:00",6.11,6.11
6.2,98390.0,6.11,"May 11, 2012 00:00:00",6.2,6.11
6.11,110491.0,6.1,"May 15, 2012 00:00:00",6.11,6.1
6.1,988750.0,5.9,"May 16, 2012 00:00:00",6.5,5.9
5.9,164710.0,5.8,"May 17, 2012 00:00:00",5.9,5.8
5.8,232380.0,5.72,"May 18, 2012 00:00:00",5.8,5.7
5.72,620560.0,5.35,"May 21, 2012 00:00:00",5.72,5.35
5.35,47370.0,5.3,"May 22, 2012 00:00:00",5.35,5.3
5.5,39600.0,5.5,"May 23, 2012 00:00:00",5.5,5.5
5.5,19910.0,5.7,"May 28, 2012 00:00:00",5.7,5.5
5.7,28500.0,5.7,"May 29, 2012 00:00:00",5.7,5.7
5.77,163020.0,5.75,"May 30, 2012 00:00:00",5.77,5.7
5.56,122230.0,5.7,"May 31, 2012 00:00:00",5.7,5.55
5.74,34440.0,5.74,"Jun 01, 2012 00:00:00",5.74,5.74
5.6,858580.0,5.55,"Jun 05, 2012 00:00:00",5.7,5.55
5.55,65740.0,5.55,"Jun 06, 2012 00:00:00",5.6,5.55
5.5,88550.0,5.55,"Jun 07, 2012 00:00:00",5.6,5.5
5.5,88000.0,5.5,"Jun 08, 2012 00:00:00",5.5,5.5
5.55,24975.0,5.55,"Jun 11, 2012 00:00:00",5.55,5.55
5.2,14040.0,5.2,"Jun 13, 2012 00:00:00",5.2,5.2
5.25,26250.0,5.25,"Jun 14, 2012 00:00:00",5.25,5.25
5.28,107980.0,5.25,"Jun 15, 2012 00:00:00",5.28,5.25
5.4,27000.0,5.4,"Jun 18, 2012 00:00:00",5.4,5.4
5.55,55500.0,5.55,"Jun 19, 2012 00:00:00",5.55,5.55
5.55,16095.0,5.55,"Jun 20, 2012 00:00:00",5.55,5.55
5.55,27750.0,5.55,"Jun 21, 2012 00:00:00",5.55,5.55
5.5,123100.0,5.6,"Jun 22, 2012 00:00:00",5.6,5.5
5.8,268520.0,6.2,"Jun 25, 2012 00:00:00",6.2,5.8
5.8,15320.0,6.0,"Jun 27, 2012 00:00:00",6.0,5.8
6.0,27370.0,6.0,"Jun 28, 2012 00:00:00",6.19,6.0
6.1,784940.0,6.3,"Jul 02, 2012 00:00:00",6.3,6.1
6.0,640266.0,6.38,"Jul 03, 2012 00:00:00",6.38,6.0
6.3,223443.0,6.4,"Jul 04, 2012 00:00:00",6.4,6.3
6.29,6919.0,6.29,"Jul 05, 2012 00:00:00",6.29,6.29
6.4,324450.0,6.7,"Jul 06, 2012 00:00:00",6.7,6.4
6.3,1076052.0,7.0,"Jul 09, 2012 00:00:00",7.0,6.3
7.0,328370.0,7.3,"Jul 10, 2012 00:00:00",7.3,6.33
6.65,665.0,6.65,"Jul 12, 2012 00:00:00",6.65,6.65
6.68,6680.0,6.68,"Jul 13, 2012 00:00:00",6.68,6.68
6.66,168275.0,7.0,"Jul 16, 2012 00:00:00",7.0,6.65
6.65,10640.0,6.65,"Jul 17, 2012 00:00:00",6.65,6.65
6.65,1330.0,6.65,"Jul 20, 2012 00:00:00",6.65,6.65
