OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.0,68170.0,4.0,"Oct 08, 2012 00:00:00",4.02,4.0
4.0,14718250.0,4.99,"Oct 09, 2012 00:00:00",5.0,4.0
5.0,1692330.0,5.11,"Oct 10, 2012 00:00:00",5.2,4.75
4.9,2196730.0,5.04,"Oct 11, 2012 00:00:00",5.3,4.9
5.0,514490.0,5.1,"Oct 12, 2012 00:00:00",5.1,4.96
5.07,86310.0,5.07,"Oct 15, 2012 00:00:00",5.1,5.07
5.05,324800.0,5.2,"Oct 16, 2012 00:00:00",5.2,4.96
5.15,354200.0,5.6,"Oct 17, 2012 00:00:00",5.6,5.13
5.7,1627305.0,7.2,"Oct 18, 2012 00:00:00",7.25,5.7
7.2,326874.0,7.2,"Oct 19, 2012 00:00:00",7.2,6.81
7.19,480452.0,7.65,"Oct 22, 2012 00:00:00",7.7,7.0
7.65,927055.0,7.6,"Oct 23, 2012 00:00:00",7.7,7.3
7.0,79100.0,7.0,"Oct 24, 2012 00:00:00",7.0,7.0
7.01,662802.0,7.6,"Oct 25, 2012 00:00:00",7.69,7.01
7.7,1283963.0,8.0,"Oct 29, 2012 00:00:00",8.0,7.7
7.7,2016120.0,7.76,"Oct 30, 2012 00:00:00",8.1,7.5
7.7,267745.0,8.15,"Oct 31, 2012 00:00:00",8.15,7.7
7.9,357265.0,8.18,"Nov 05, 2012 00:00:00",8.2,7.9
8.02,245710.0,8.0,"Nov 06, 2012 00:00:00",8.19,8.0
8.0,158500.0,7.9,"Nov 07, 2012 00:00:00",8.0,7.9
7.9,1580.0,7.9,"Nov 08, 2012 00:00:00",7.9,7.9
7.9,15800.0,7.9,"Nov 09, 2012 00:00:00",7.9,7.9
7.5,75000.0,7.5,"Nov 12, 2012 00:00:00",7.5,7.5
7.5,175072.0,7.5,"Nov 13, 2012 00:00:00",7.8,7.5
7.45,697900.0,7.25,"Nov 14, 2012 00:00:00",7.45,7.25
7.25,786255.0,6.8,"Nov 15, 2012 00:00:00",7.25,6.8
6.8,1303745.0,7.6,"Nov 16, 2012 00:00:00",7.6,6.5
7.6,32680.0,7.6,"Nov 19, 2012 00:00:00",7.6,7.6
7.98,539782.0,7.16,"Nov 20, 2012 00:00:00",7.98,7.16
7.2,165161.0,7.15,"Nov 21, 2012 00:00:00",7.2,7.15
7.15,327415.0,7.2,"Nov 22, 2012 00:00:00",7.2,6.9
7.1,98275.0,7.0,"Nov 23, 2012 00:00:00",7.1,7.0
7.0,31500.0,7.0,"Nov 26, 2012 00:00:00",7.0,7.0
7.0,9800.0,7.0,"Nov 28, 2012 00:00:00",7.0,7.0
7.2,91797.0,6.95,"Nov 29, 2012 00:00:00",7.2,6.95
7.6,77750.0,7.5,"Dec 04, 2012 00:00:00",7.65,7.5
7.65,351980.0,7.9,"Dec 06, 2012 00:00:00",7.9,7.65
7.89,274511.0,6.85,"Dec 07, 2012 00:00:00",7.9,6.85
6.85,68500.0,6.85,"Dec 10, 2012 00:00:00",6.85,6.85
6.85,34730.0,6.8,"Dec 12, 2012 00:00:00",6.85,6.8
6.8,81120.0,6.75,"Dec 14, 2012 00:00:00",6.8,6.75
6.75,67200.0,6.2,"Dec 19, 2012 00:00:00",6.75,6.2
5.7,28500.0,5.7,"Dec 28, 2012 00:00:00",5.7,5.7
7.2,107000.0,7.0,"Jan 02, 2013 00:00:00",7.2,7.0
7.0,232600.0,7.3,"Jan 04, 2013 00:00:00",7.5,7.0
7.5,8960.0,7.3,"Jan 07, 2013 00:00:00",7.5,7.3
7.5,11200.0,7.4,"Jan 08, 2013 00:00:00",7.5,7.4
7.38,22160.0,7.4,"Jan 09, 2013 00:00:00",7.4,7.38
7.4,740.0,7.4,"Jan 11, 2013 00:00:00",7.4,7.4
6.0,72707.0,7.49,"Jan 18, 2013 00:00:00",7.49,6.0
7.37,402171.0,7.3,"Jan 24, 2013 00:00:00",7.42,6.98
7.0,213720.0,7.22,"Jan 25, 2013 00:00:00",7.22,7.0
6.0,581724.0,6.22,"Jan 28, 2013 00:00:00",6.22,6.0
7.0,8400.0,7.0,"Jan 30, 2013 00:00:00",7.0,7.0
7.0,700.0,7.0,"Jan 31, 2013 00:00:00",7.0,7.0
5.71,2855.0,5.71,"Feb 05, 2013 00:00:00",5.71,5.71
7.2,264810.0,7.1,"Feb 06, 2013 00:00:00",7.2,7.1
6.2,26589.0,7.07,"Feb 07, 2013 00:00:00",7.07,6.2
7.05,176150.0,7.04,"Feb 13, 2013 00:00:00",7.05,7.04
6.13,2452.0,6.13,"Feb 14, 2013 00:00:00",6.13,6.13
7.03,1406.0,7.03,"Feb 15, 2013 00:00:00",7.03,7.03
6.13,223506.0,6.12,"Feb 20, 2013 00:00:00",6.5,6.12
6.69,165875.0,6.12,"Feb 21, 2013 00:00:00",6.7,6.12
6.01,210280.0,6.0,"Feb 22, 2013 00:00:00",6.01,6.0
5.74,16646.0,5.74,"Feb 26, 2013 00:00:00",5.74,5.74
6.0,198000.0,6.0,"Feb 27, 2013 00:00:00",6.0,6.0
5.74,12074.0,5.75,"Feb 28, 2013 00:00:00",5.75,5.74
5.8,9860.0,5.8,"Mar 01, 2013 00:00:00",5.8,5.8
5.74,5740.0,5.74,"Mar 06, 2013 00:00:00",5.74,5.74
5.74,1148.0,5.74,"Mar 07, 2013 00:00:00",5.74,5.74
5.74,4018.0,5.74,"Mar 11, 2013 00:00:00",5.74,5.74
5.74,1722.0,5.74,"Mar 20, 2013 00:00:00",5.74,5.74
5.74,51052.0,5.72,"Mar 25, 2013 00:00:00",5.74,5.72
5.72,2860.0,5.72,"Apr 01, 2013 00:00:00",5.72,5.72
5.72,572.0,5.72,"Apr 15, 2013 00:00:00",5.72,5.72
5.72,57200.0,5.72,"Apr 16, 2013 00:00:00",5.72,5.72
5.7,85000.0,5.6,"Apr 22, 2013 00:00:00",5.7,5.6
5.6,96200.0,5.7,"Apr 23, 2013 00:00:00",5.7,5.6
5.75,187100.0,6.48,"Apr 24, 2013 00:00:00",6.48,5.75
6.38,638.0,6.38,"Apr 26, 2013 00:00:00",6.38,6.38
6.35,158569.0,6.59,"May 02, 2013 00:00:00",6.59,6.35
6.59,3321309.0,8.1,"May 06, 2013 00:00:00",8.4,6.59
7.48,1484163.0,7.22,"May 07, 2013 00:00:00",8.9,6.5
7.3,1162860.0,7.3,"May 08, 2013 00:00:00",7.7,7.0
7.02,1551540.0,7.1,"May 09, 2013 00:00:00",7.7,7.02
7.1,7640.0,7.7,"May 10, 2013 00:00:00",7.7,7.1
7.5,106545.0,7.11,"May 14, 2013 00:00:00",7.5,7.1
7.11,352945.0,6.72,"May 15, 2013 00:00:00",7.11,6.72
6.72,59808.0,6.72,"May 16, 2013 00:00:00",6.72,6.72
7.08,45900.0,7.5,"May 17, 2013 00:00:00",7.9,7.08
7.4,149401.0,7.89,"May 21, 2013 00:00:00",7.89,7.4
7.89,304794.0,7.96,"May 22, 2013 00:00:00",8.0,7.38
7.4,32475.0,7.95,"May 23, 2013 00:00:00",7.95,7.4
7.0,228684.0,6.92,"May 29, 2013 00:00:00",7.0,6.92
7.0,36540.0,6.72,"May 30, 2013 00:00:00",7.0,6.72
7.0,3500.0,7.0,"May 31, 2013 00:00:00",7.0,7.0
6.78,6780.0,6.78,"Jun 03, 2013 00:00:00",6.78,6.78
6.54,2616.0,6.54,"Jun 05, 2013 00:00:00",6.54,6.54
7.8,55980.0,6.0,"Jun 11, 2013 00:00:00",7.8,6.0
6.0,600.0,6.0,"Jun 13, 2013 00:00:00",6.0,6.0
7.8,8230.0,7.0,"Jun 14, 2013 00:00:00",7.8,5.65
7.1,41330.0,7.19,"Jun 17, 2013 00:00:00",7.19,7.0
7.19,797762.0,7.5,"Jun 18, 2013 00:00:00",7.8,7.1
7.3,51560.0,7.7,"Jun 19, 2013 00:00:00",7.7,7.3
7.8,87615.0,7.0,"Jun 20, 2013 00:00:00",7.8,7.0
5.6,455715.0,7.5,"Jul 04, 2013 00:00:00",7.5,5.55
7.2,2160.0,7.2,"Jul 05, 2013 00:00:00",7.2,7.2
7.5,16074.0,7.68,"Jul 08, 2013 00:00:00",7.68,7.5
7.68,7799.0,7.85,"Jul 09, 2013 00:00:00",7.85,7.68
7.2,72000.0,7.2,"Jul 11, 2013 00:00:00",7.2,7.2
7.2,86560.0,7.68,"Jul 12, 2013 00:00:00",7.68,6.8
6.8,106900.0,7.1,"Jul 16, 2013 00:00:00",7.1,6.8
7.0,6150.0,7.0,"Jul 18, 2013 00:00:00",7.0,6.5
6.5,14150.0,7.0,"Jul 19, 2013 00:00:00",7.0,6.5
6.5,109250.0,6.5,"Jul 22, 2013 00:00:00",7.0,6.5
6.5,13000.0,6.5,"Jul 23, 2013 00:00:00",6.5,6.5
6.2,107340.0,6.2,"Jul 26, 2013 00:00:00",6.5,6.2
6.2,12400.0,6.2,"Jul 29, 2013 00:00:00",6.2,6.2
6.05,30860.0,6.1,"Aug 01, 2013 00:00:00",6.1,6.05
6.06,70196.0,6.05,"Aug 02, 2013 00:00:00",6.06,6.05
6.05,21175.0,6.05,"Aug 05, 2013 00:00:00",6.05,6.05
6.05,100430.0,6.05,"Aug 06, 2013 00:00:00",6.05,6.05
6.5,238550.0,6.5,"Aug 12, 2013 00:00:00",6.5,6.5
5.65,13250.0,6.5,"Aug 15, 2013 00:00:00",6.5,5.65
5.56,80493.0,5.55,"Aug 30, 2013 00:00:00",5.56,5.55
5.5,139150.0,5.5,"Sep 04, 2013 00:00:00",5.5,5.5
5.5,11000.0,5.5,"Sep 11, 2013 00:00:00",5.5,5.5
5.5,38500.0,5.5,"Sep 13, 2013 00:00:00",5.5,5.5
5.45,1090.0,5.45,"Sep 18, 2013 00:00:00",5.45,5.45
5.47,1187.0,6.4,"Sep 26, 2013 00:00:00",6.4,5.47
5.46,26720.0,5.45,"Oct 03, 2013 00:00:00",5.46,5.45
5.46,35440.0,5.45,"Oct 04, 2013 00:00:00",5.46,5.45
5.5,35200.0,5.5,"Oct 14, 2013 00:00:00",5.5,5.5
5.5,19800.0,5.5,"Oct 18, 2013 00:00:00",5.5,5.5
5.45,54500.0,5.45,"Oct 22, 2013 00:00:00",5.45,5.45
5.45,18530.0,5.45,"Oct 29, 2013 00:00:00",5.45,5.45
4.5,199100.0,5.43,"Oct 30, 2013 00:00:00",5.43,4.5
5.43,4344.0,5.43,"Oct 31, 2013 00:00:00",5.43,5.43
5.43,543.0,5.43,"Nov 13, 2013 00:00:00",5.43,5.43
4.5,22500.0,4.5,"Nov 18, 2013 00:00:00",4.5,4.5
5.43,10860.0,5.43,"Nov 19, 2013 00:00:00",5.43,5.43
4.5,46000.0,4.7,"Nov 21, 2013 00:00:00",4.7,4.5
5.17,34820.0,4.95,"Nov 22, 2013 00:00:00",5.17,4.85
6.0,6000.0,6.0,"Dec 02, 2013 00:00:00",6.0,6.0
4.6,5775.0,4.65,"Dec 03, 2013 00:00:00",5.5,4.6
5.11,10610.0,5.5,"Dec 05, 2013 00:00:00",5.5,5.11
5.1,1530.0,5.1,"Dec 06, 2013 00:00:00",5.1,5.1
5.8,580.0,5.8,"Dec 18, 2013 00:00:00",5.8,5.8
5.72,1144.0,5.72,"Jan 20, 2014 00:00:00",5.72,5.72
4.55,64900.0,5.7,"Jan 23, 2014 00:00:00",5.7,4.55
5.5,23650.0,5.5,"Jan 24, 2014 00:00:00",5.5,5.5
5.49,549.0,5.49,"Jan 27, 2014 00:00:00",5.49,5.49
4.9,158950.0,5.45,"Jan 29, 2014 00:00:00",5.45,4.9
5.0,104000.0,5.4,"Jan 30, 2014 00:00:00",5.4,5.0
4.72,472.0,4.72,"Feb 03, 2014 00:00:00",4.72,4.72
5.0,92800.0,5.35,"Feb 07, 2014 00:00:00",5.35,5.0
5.4,1080.0,5.4,"Feb 10, 2014 00:00:00",5.4,5.4
5.35,535.0,5.35,"Feb 19, 2014 00:00:00",5.35,5.35
3.58,7356.0,3.76,"Feb 25, 2014 00:00:00",3.78,3.58
4.5,4500.0,4.5,"Mar 05, 2014 00:00:00",4.5,4.5
4.51,4510.0,4.51,"Mar 17, 2014 00:00:00",4.51,4.51
4.51,4510.0,4.51,"Mar 19, 2014 00:00:00",4.51,4.51
4.51,9020.0,4.51,"Mar 21, 2014 00:00:00",4.51,4.51
4.51,18040.0,4.51,"Mar 25, 2014 00:00:00",4.51,4.51
4.5,14100.0,5.1,"Apr 07, 2014 00:00:00",5.1,4.5
4.55,48075.0,5.15,"Apr 11, 2014 00:00:00",5.15,4.55
4.9,1005.0,5.15,"Apr 14, 2014 00:00:00",5.15,4.9
5.15,515.0,5.15,"Apr 16, 2014 00:00:00",5.15,5.15
4.55,115000.0,4.7,"Apr 25, 2014 00:00:00",4.7,4.55
4.7,23500.0,4.7,"Apr 28, 2014 00:00:00",4.7,4.7
4.8,24000.0,4.8,"Apr 29, 2014 00:00:00",4.8,4.8
5.0,10000.0,5.0,"Jun 27, 2014 00:00:00",5.0,5.0
4.97,27896.0,4.99,"Jul 03, 2014 00:00:00",4.99,4.97
4.99,9990.0,5.0,"Jul 09, 2014 00:00:00",5.0,4.99
5.0,126500.0,5.3,"Jul 10, 2014 00:00:00",5.3,5.0
5.2,402350.0,5.5,"Jul 14, 2014 00:00:00",6.0,5.2
5.0,50000.0,5.0,"Jul 22, 2014 00:00:00",5.0,5.0
5.0,224000.0,5.2,"Jul 23, 2014 00:00:00",5.2,5.0
3.95,50395.0,5.0,"Jul 24, 2014 00:00:00",5.0,3.95
5.5,7100.0,5.0,"Jul 31, 2014 00:00:00",5.5,5.0
6.0,1200.0,6.0,"Aug 04, 2014 00:00:00",6.0,6.0
6.0,600.0,6.0,"Aug 06, 2014 00:00:00",6.0,6.0
5.0,205454.0,5.9,"Aug 07, 2014 00:00:00",5.9,5.0
5.2,108000.0,5.6,"Aug 08, 2014 00:00:00",5.6,5.2
4.13,845.0,4.32,"Aug 11, 2014 00:00:00",4.32,4.13
4.4,4400.0,4.4,"Aug 14, 2014 00:00:00",4.4,4.4
4.4,4400.0,4.4,"Aug 15, 2014 00:00:00",4.4,4.4
3.71,7420.0,3.71,"Sep 18, 2014 00:00:00",3.71,3.71
4.1,12500.0,4.2,"Sep 24, 2014 00:00:00",4.2,4.1
4.3,12900.0,4.3,"Sep 26, 2014 00:00:00",4.3,4.3
4.3,4300.0,4.3,"Oct 01, 2014 00:00:00",4.3,4.3
4.24,27110.0,4.8,"Oct 07, 2014 00:00:00",4.8,4.23
4.62,27640.0,4.6,"Oct 08, 2014 00:00:00",4.62,4.6
4.24,152640.0,4.24,"Oct 09, 2014 00:00:00",4.24,4.24
4.26,51360.0,4.3,"Oct 10, 2014 00:00:00",4.3,4.26
3.75,11250.0,3.75,"Oct 27, 2014 00:00:00",3.75,3.75
3.81,11430.0,3.81,"Nov 04, 2014 00:00:00",3.81,3.81
3.8,57000.0,3.8,"Nov 25, 2014 00:00:00",3.8,3.8
3.8,38000.0,3.8,"Nov 28, 2014 00:00:00",3.8,3.8
3.8,15200.0,3.8,"Dec 04, 2014 00:00:00",3.8,3.8
4.0,244000.0,4.0,"Jan 08, 2015 00:00:00",4.0,4.0
4.0,8800.0,4.8,"Jan 21, 2015 00:00:00",4.8,4.0
4.02,40200.0,4.02,"Jan 27, 2015 00:00:00",4.02,4.02
4.05,166050.0,4.05,"Jan 29, 2015 00:00:00",4.05,4.05
4.03,201500.0,4.03,"Feb 24, 2015 00:00:00",4.03,4.03
5.1,10200.0,5.1,"Mar 09, 2015 00:00:00",5.1,5.1
4.8,94730.0,4.71,"Mar 10, 2015 00:00:00",4.8,4.71
5.4,46180.0,6.0,"Apr 10, 2015 00:00:00",6.0,5.4
4.59,262224.0,5.25,"Apr 27, 2015 00:00:00",5.25,4.59
4.8,24757.0,5.8,"Apr 28, 2015 00:00:00",5.91,4.8
4.13,506926.0,4.25,"Apr 29, 2015 00:00:00",5.7,4.13
6.3,974340.0,6.37,"Apr 30, 2015 00:00:00",6.37,6.3
6.15,138587.0,5.3,"May 04, 2015 00:00:00",6.5,5.0
6.0,32100.0,5.0,"May 05, 2015 00:00:00",6.0,5.0
4.8,83990.0,4.8,"May 06, 2015 00:00:00",5.25,4.7
4.8,41000.0,4.2,"May 07, 2015 00:00:00",4.8,4.2
4.2,16800.0,4.2,"May 12, 2015 00:00:00",4.2,4.2
4.4,26200.0,4.2,"May 13, 2015 00:00:00",4.4,4.2
4.2,8400.0,4.2,"May 15, 2015 00:00:00",4.2,4.2
5.0,26800.0,5.0,"May 18, 2015 00:00:00",5.8,5.0
4.21,448813.0,4.05,"May 19, 2015 00:00:00",4.23,4.05
3.43,20580.0,3.43,"May 20, 2015 00:00:00",3.43,3.43
3.9,101230.0,3.97,"May 21, 2015 00:00:00",4.89,3.9
3.97,19690.0,3.81,"May 22, 2015 00:00:00",3.97,3.81
3.9,32970.0,4.0,"May 25, 2015 00:00:00",4.24,3.9
4.0,12000.0,4.0,"May 26, 2015 00:00:00",4.0,4.0
4.0,40000.0,4.0,"May 27, 2015 00:00:00",4.0,4.0
4.19,4190.0,4.19,"May 28, 2015 00:00:00",4.19,4.19
3.68,11050.0,3.69,"May 29, 2015 00:00:00",3.69,3.68
3.72,3720.0,3.72,"Jun 01, 2015 00:00:00",3.72,3.72
4.19,4190.0,4.19,"Jun 02, 2015 00:00:00",4.19,4.19
4.19,8090.0,3.9,"Jun 03, 2015 00:00:00",4.19,3.9
3.91,23710.0,4.0,"Jun 08, 2015 00:00:00",4.0,3.9
3.85,7750.0,3.9,"Jun 17, 2015 00:00:00",3.9,3.85
3.5,7000.0,3.5,"Jun 22, 2015 00:00:00",3.5,3.5
3.75,14880.0,3.71,"Jun 25, 2015 00:00:00",3.75,3.71
3.75,14880.0,3.71,"Jun 25, 2015 00:00:00",3.75,3.71
3.71,3710.0,3.71,"Jun 29, 2015 00:00:00",3.71,3.71
3.73,37110.0,3.7,"Jul 01, 2015 00:00:00",3.73,3.7
3.8,3800.0,3.8,"Jul 08, 2015 00:00:00",3.8,3.8
3.99,7980.0,3.99,"Jul 09, 2015 00:00:00",3.99,3.99
3.9,3900.0,3.9,"Jul 13, 2015 00:00:00",3.9,3.9
3.9,3900.0,3.9,"Jul 13, 2015 00:00:00",3.9,3.9
3.83,402210.0,3.85,"Jul 14, 2015 00:00:00",3.85,3.83
3.85,3850.0,3.85,"Jul 15, 2015 00:00:00",3.85,3.85
3.64,7620.0,3.98,"Jul 21, 2015 00:00:00",3.98,3.64
3.94,11830.0,3.95,"Jul 29, 2015 00:00:00",3.95,3.94
3.8,15200.0,3.8,"Aug 07, 2015 00:00:00",3.8,3.8
3.8,19000.0,3.8,"Aug 10, 2015 00:00:00",3.8,3.8
3.8,3800.0,3.8,"Aug 11, 2015 00:00:00",3.8,3.8
3.65,7300.0,3.65,"Aug 12, 2015 00:00:00",3.65,3.65
3.65,7300.0,3.65,"Aug 17, 2015 00:00:00",3.65,3.65
3.9,156000.0,3.9,"Aug 24, 2015 00:00:00",3.9,3.9
3.61,7220.0,3.61,"Aug 25, 2015 00:00:00",3.61,3.61
3.6,47100.0,3.7,"Sep 04, 2015 00:00:00",3.7,3.6
2.89,14430.0,2.88,"Sep 07, 2015 00:00:00",2.89,2.88
3.49,24440.0,3.5,"Sep 11, 2015 00:00:00",3.5,3.49
3.5,3500.0,3.5,"Sep 14, 2015 00:00:00",3.5,3.5
3.69,14760.0,3.69,"Sep 16, 2015 00:00:00",3.69,3.69
3.7,47680.0,4.2,"Oct 12, 2015 00:00:00",4.55,3.7
4.2,4200.0,4.2,"Oct 13, 2015 00:00:00",4.2,4.2
3.14,6280.0,3.14,"Oct 16, 2015 00:00:00",3.14,3.14
3.61,309020.0,4.6,"Oct 19, 2015 00:00:00",4.7,3.61
4.98,510690.0,5.05,"Oct 20, 2015 00:00:00",6.2,4.9
5.18,112430.0,4.8,"Oct 21, 2015 00:00:00",5.18,4.8
3.62,22970.0,4.02,"Oct 23, 2015 00:00:00",4.02,3.62
3.91,63360.0,4.01,"Oct 26, 2015 00:00:00",4.01,3.91
3.92,15620.0,3.9,"Oct 27, 2015 00:00:00",3.92,3.9
3.92,70560.0,3.92,"Oct 28, 2015 00:00:00",3.92,3.92
3.9,66300.0,3.9,"Oct 30, 2015 00:00:00",3.9,3.9
3.8,11400.0,3.8,"Nov 05, 2015 00:00:00",3.8,3.8
3.8,7600.0,3.8,"Nov 10, 2015 00:00:00",3.8,3.8
3.7,14800.0,3.7,"Nov 16, 2015 00:00:00",3.7,3.7
3.7,3700.0,3.7,"Dec 01, 2015 00:00:00",3.7,3.7
3.36,43580.0,3.35,"Jan 22, 2016 00:00:00",3.36,3.35
3.36,6720.0,3.36,"Jan 28, 2016 00:00:00",3.36,3.36
3.36,6720.0,3.36,"Mar 15, 2016 00:00:00",3.36,3.36
3.84,103650.0,3.9,"Mar 18, 2016 00:00:00",4.4,3.84
4.2,36460.0,4.18,"Mar 21, 2016 00:00:00",4.48,3.6
4.2,22500.0,4.5,"Mar 22, 2016 00:00:00",4.8,4.2
4.5,22500.0,4.5,"Mar 23, 2016 00:00:00",4.5,4.5
4.98,1516390.0,6.2,"Mar 28, 2016 00:00:00",6.53,4.98
6.45,376385.0,5.4,"Mar 29, 2016 00:00:00",6.45,5.4
5.5,488359.0,5.5,"Mar 30, 2016 00:00:00",5.99,5.28
5.5,128753.0,5.0,"Mar 31, 2016 00:00:00",5.5,4.98
4.99,11499.0,5.0,"Apr 01, 2016 00:00:00",5.0,4.99
5.37,2685.0,5.37,"Apr 04, 2016 00:00:00",5.37,5.37
4.98,22880.0,4.94,"Apr 05, 2016 00:00:00",4.98,4.94
4.96,24800.0,4.96,"Apr 08, 2016 00:00:00",4.96,4.96
4.94,54340.0,4.94,"Apr 12, 2016 00:00:00",4.94,4.94
4.94,49400.0,4.94,"Apr 13, 2016 00:00:00",4.94,4.94
4.9,4900.0,4.9,"Apr 18, 2016 00:00:00",4.9,4.9
4.9,4900.0,4.9,"Apr 20, 2016 00:00:00",4.9,4.9
4.9,39200.0,4.9,"Apr 29, 2016 00:00:00",4.9,4.9
4.9,38900.0,4.8,"May 02, 2016 00:00:00",4.9,4.8
4.0,8000.0,4.0,"May 11, 2016 00:00:00",4.0,4.0
4.5,13500.0,4.5,"May 12, 2016 00:00:00",4.5,4.5
4.01,458920.0,4.25,"May 24, 2016 00:00:00",4.25,3.6
4.0,103620.0,4.0,"May 25, 2016 00:00:00",4.35,4.0
4.45,44500.0,4.45,"May 30, 2016 00:00:00",4.45,4.45
4.38,43800.0,4.38,"May 31, 2016 00:00:00",4.38,4.38
4.34,43400.0,4.34,"Jun 02, 2016 00:00:00",4.34,4.34
4.27,8540.0,4.27,"Jun 27, 2016 00:00:00",4.27,4.27
3.65,18340.0,3.69,"Jul 12, 2016 00:00:00",3.7,3.65
3.74,37400.0,3.74,"Jul 14, 2016 00:00:00",3.74,3.74
4.09,41340.0,4.15,"Jul 15, 2016 00:00:00",4.15,4.09
4.35,30390.0,4.34,"Jul 18, 2016 00:00:00",4.35,4.33
4.3,17200.0,4.3,"Jul 20, 2016 00:00:00",4.3,4.3
4.2,21100.0,4.25,"Jul 21, 2016 00:00:00",4.25,4.2
4.2,8400.0,4.2,"Jul 22, 2016 00:00:00",4.2,4.2
4.2,12600.0,4.2,"Jul 26, 2016 00:00:00",4.2,4.2
4.03,4030.0,4.03,"Jul 29, 2016 00:00:00",4.03,4.03
4.05,81000.0,4.05,"Aug 08, 2016 00:00:00",4.05,4.05
4.03,24170.0,4.02,"Aug 15, 2016 00:00:00",4.03,4.02
3.9,3900.0,3.9,"Aug 23, 2016 00:00:00",3.9,3.9
4.29,4290.0,4.29,"Sep 01, 2016 00:00:00",4.29,4.29
3.9,3900.0,3.9,"Sep 14, 2016 00:00:00",3.9,3.9
4.0,4000.0,4.0,"Sep 20, 2016 00:00:00",4.0,4.0
3.76,3760.0,3.76,"Sep 27, 2016 00:00:00",3.76,3.76
4.0,4000.0,4.0,"Sep 28, 2016 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Sep 29, 2016 00:00:00",4.0,4.0
4.5,56490.0,3.83,"Oct 03, 2016 00:00:00",4.5,3.83
3.81,37790.0,3.76,"Oct 18, 2016 00:00:00",3.81,3.76
4.0,8000.0,4.0,"Oct 28, 2016 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Dec 05, 2016 00:00:00",4.0,4.0
3.8,19000.0,3.8,"Dec 06, 2016 00:00:00",3.8,3.8
3.95,3950.0,3.95,"Dec 13, 2016 00:00:00",3.95,3.95
4.05,8100.0,4.05,"Dec 14, 2016 00:00:00",4.05,4.05
4.15,62940.0,4.3,"Dec 29, 2016 00:00:00",4.3,4.15
4.01,4010.0,4.01,"Jan 06, 2017 00:00:00",4.01,4.01
4.3,12650.0,4.15,"Jan 10, 2017 00:00:00",4.3,4.15
3.92,395880.0,3.92,"Jan 11, 2017 00:00:00",3.92,3.88
3.85,3850.0,3.85,"Jan 17, 2017 00:00:00",3.85,3.85
3.85,7700.0,3.85,"Jan 30, 2017 00:00:00",3.85,3.85
4.0,24000.0,4.0,"Feb 24, 2017 00:00:00",4.0,4.0
4.06,28500.0,4.13,"Feb 27, 2017 00:00:00",4.13,4.06
4.13,95020.0,4.47,"Mar 02, 2017 00:00:00",4.48,4.13
4.49,53880.0,4.49,"Mar 03, 2017 00:00:00",4.49,4.49
4.83,62310.0,4.75,"Mar 13, 2017 00:00:00",4.83,4.75
4.5,39500.0,4.3,"Apr 03, 2017 00:00:00",4.5,4.3
4.3,4300.0,4.3,"Apr 04, 2017 00:00:00",4.3,4.3
4.48,22400.0,4.48,"Apr 07, 2017 00:00:00",4.48,4.48
4.27,64050.0,4.27,"Apr 11, 2017 00:00:00",4.27,4.27
4.3,21500.0,4.3,"Apr 12, 2017 00:00:00",4.3,4.3
4.5,9000.0,4.5,"Apr 18, 2017 00:00:00",4.5,4.5
4.7,14100.0,4.7,"Apr 21, 2017 00:00:00",4.7,4.7
4.33,51750.0,4.27,"Apr 27, 2017 00:00:00",4.33,4.27
4.68,9360.0,4.68,"May 02, 2017 00:00:00",4.68,4.68
4.29,64080.0,4.27,"May 09, 2017 00:00:00",4.29,4.26
4.27,63410.0,4.2,"May 17, 2017 00:00:00",4.27,4.2
4.15,8650.0,4.5,"May 19, 2017 00:00:00",4.5,4.15
4.5,4500.0,4.5,"May 22, 2017 00:00:00",4.5,4.5
4.16,4160.0,4.16,"May 23, 2017 00:00:00",4.16,4.16
4.51,293360.0,5.1,"Jun 02, 2017 00:00:00",5.59,4.29
4.51,293360.0,5.1,"Jun 02, 2017 00:00:00",5.59,4.29
5.1,5610.0,5.1,"Jun 05, 2017 00:00:00",5.1,5.1
5.05,22019.0,5.09,"Jun 06, 2017 00:00:00",5.09,5.0
5.15,2054.0,5.12,"Jun 07, 2017 00:00:00",5.15,5.12
5.1,5580.0,5.07,"Jun 08, 2017 00:00:00",5.1,5.07
5.0,19325.0,4.95,"Jun 09, 2017 00:00:00",5.0,4.95
4.7,63360.0,4.93,"Jun 14, 2017 00:00:00",4.93,4.7
5.0,261160.0,5.59,"Jun 15, 2017 00:00:00",5.7,5.0
5.29,434042.0,5.72,"Jun 16, 2017 00:00:00",5.72,5.25
5.72,16810.0,5.37,"Jun 19, 2017 00:00:00",5.72,5.37
5.38,10760.0,5.38,"Jun 20, 2017 00:00:00",5.38,5.38
5.28,476835.0,5.72,"Jun 21, 2017 00:00:00",5.75,5.28
5.72,246990.0,5.92,"Jun 22, 2017 00:00:00",5.92,5.55
5.5,48500.0,5.6,"Jun 27, 2017 00:00:00",5.6,5.5
5.65,266179.0,5.93,"Jun 28, 2017 00:00:00",5.93,5.32
5.7,326196.0,5.98,"Jun 29, 2017 00:00:00",5.98,5.7
