OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.05,348750.0,3.0,"Jan 18, 2013 00:00:00",3.05,3.0
3.05,3050.0,3.05,"Jan 21, 2013 00:00:00",3.05,3.05
2.95,44250.0,2.95,"Jan 23, 2013 00:00:00",2.95,2.95
2.95,118500.0,3.0,"Jan 24, 2013 00:00:00",3.0,2.95
3.0,379750.0,2.9,"Jan 28, 2013 00:00:00",3.05,2.85
2.9,348000.0,2.9,"Jan 29, 2013 00:00:00",2.9,2.9
2.85,407550.0,2.85,"Jan 30, 2013 00:00:00",2.85,2.85
3.0,623050.0,3.15,"Jan 31, 2013 00:00:00",3.15,3.0
3.0,569400.0,3.05,"Feb 01, 2013 00:00:00",3.05,3.0
3.0,185950.0,3.0,"Feb 04, 2013 00:00:00",3.15,3.0
2.85,706350.0,3.0,"Feb 05, 2013 00:00:00",3.0,2.85
3.0,3000.0,3.0,"Feb 06, 2013 00:00:00",3.0,3.0
3.0,45000.0,3.0,"Feb 07, 2013 00:00:00",3.0,3.0
3.05,773150.0,3.05,"Feb 08, 2013 00:00:00",3.2,3.05
3.2,2558610.0,3.39,"Feb 11, 2013 00:00:00",3.4,3.2
3.39,614580.0,3.3,"Feb 12, 2013 00:00:00",3.4,3.2
3.3,921800.0,3.28,"Feb 13, 2013 00:00:00",3.3,3.28
3.3,214500.0,3.3,"Feb 14, 2013 00:00:00",3.3,3.3
3.3,976100.0,3.2,"Feb 15, 2013 00:00:00",3.3,3.2
3.29,16450.0,3.29,"Feb 18, 2013 00:00:00",3.29,3.29
3.24,340200.0,3.24,"Feb 19, 2013 00:00:00",3.24,3.24
3.25,477750.0,3.25,"Feb 20, 2013 00:00:00",3.25,3.25
3.1,394100.0,3.2,"Feb 21, 2013 00:00:00",3.2,3.1
3.4,3400.0,3.4,"Feb 22, 2013 00:00:00",3.4,3.4
3.3,349800.0,3.3,"Feb 25, 2013 00:00:00",3.3,3.3
3.1,370700.0,3.3,"Feb 28, 2013 00:00:00",3.3,3.1
3.1,155000.0,3.1,"Mar 05, 2013 00:00:00",3.1,3.1
3.1,9300.0,3.1,"Mar 06, 2013 00:00:00",3.1,3.1
3.03,228700.0,3.25,"Mar 07, 2013 00:00:00",3.25,3.0
3.25,3250.0,3.25,"Mar 08, 2013 00:00:00",3.25,3.25
3.03,756530.0,3.0,"Mar 11, 2013 00:00:00",3.03,3.0
3.0,735000.0,3.0,"Mar 12, 2013 00:00:00",3.0,3.0
3.0,300000.0,3.0,"Mar 13, 2013 00:00:00",3.0,3.0
3.0,144000.0,3.0,"Mar 14, 2013 00:00:00",3.0,3.0
3.0,38940.0,2.98,"Mar 15, 2013 00:00:00",3.0,2.98
3.0,336950.0,3.25,"Mar 18, 2013 00:00:00",3.25,3.0
3.01,63010.0,3.0,"Mar 19, 2013 00:00:00",3.01,3.0
3.0,765000.0,3.0,"Mar 21, 2013 00:00:00",3.0,3.0
3.01,81100.0,3.0,"Mar 27, 2013 00:00:00",3.01,3.0
3.05,48750.0,3.0,"Apr 01, 2013 00:00:00",3.05,3.0
3.0,59900.0,3.0,"Apr 03, 2013 00:00:00",3.0,2.98
2.98,344940.0,3.0,"Apr 04, 2013 00:00:00",3.0,2.98
3.05,126850.0,3.1,"Apr 05, 2013 00:00:00",3.1,3.05
3.0,6000.0,3.0,"Apr 08, 2013 00:00:00",3.0,3.0
3.0,159000.0,3.0,"Apr 10, 2013 00:00:00",3.0,3.0
3.01,161160.0,3.3,"Apr 12, 2013 00:00:00",3.3,3.01
3.02,12370.0,3.3,"Apr 22, 2013 00:00:00",3.3,3.02
3.02,60400.0,3.02,"Apr 23, 2013 00:00:00",3.02,3.02
3.02,60400.0,3.02,"Apr 25, 2013 00:00:00",3.02,3.02
3.02,140900.0,2.97,"Apr 26, 2013 00:00:00",3.02,2.97
3.0,6000.0,3.0,"Apr 29, 2013 00:00:00",3.0,3.0
2.99,44850.0,2.99,"Apr 30, 2013 00:00:00",2.99,2.99
3.0,32990.0,2.99,"May 02, 2013 00:00:00",3.0,2.99
2.97,217620.0,3.2,"May 03, 2013 00:00:00",3.2,2.95
3.18,3180.0,3.18,"May 06, 2013 00:00:00",3.18,3.18
3.1,3100.0,3.1,"May 07, 2013 00:00:00",3.1,3.1
2.98,38640.0,2.98,"May 14, 2013 00:00:00",2.98,2.97
2.96,17760.0,2.96,"May 15, 2013 00:00:00",2.96,2.96
2.97,308840.0,2.96,"May 16, 2013 00:00:00",2.97,2.96
2.96,144580.0,2.95,"May 17, 2013 00:00:00",2.96,2.95
2.99,538200.0,2.99,"May 21, 2013 00:00:00",2.99,2.99
3.15,6300.0,3.15,"May 22, 2013 00:00:00",3.15,3.15
3.1,9300.0,3.1,"May 23, 2013 00:00:00",3.1,3.1
2.93,118200.0,2.98,"May 27, 2013 00:00:00",2.98,2.93
3.1,9300.0,3.1,"May 29, 2013 00:00:00",3.1,3.1
3.1,55800.0,3.1,"May 30, 2013 00:00:00",3.1,3.1
2.98,29800.0,2.98,"Jun 03, 2013 00:00:00",2.98,2.98
2.99,86980.0,3.18,"Jun 05, 2013 00:00:00",3.2,2.98
3.18,203780.0,3.18,"Jun 06, 2013 00:00:00",3.2,3.18
3.18,134480.0,3.28,"Jun 07, 2013 00:00:00",3.28,3.18
3.23,9690.0,3.23,"Jun 11, 2013 00:00:00",3.23,3.23
3.18,302100.0,3.18,"Jun 13, 2013 00:00:00",3.18,3.18
3.18,349400.0,3.1,"Jun 14, 2013 00:00:00",3.18,3.1
3.1,3100.0,3.1,"Jun 18, 2013 00:00:00",3.1,3.1
3.11,222610.0,3.02,"Jun 19, 2013 00:00:00",3.11,3.02
3.0,386740.0,3.0,"Jun 21, 2013 00:00:00",3.0,2.96
2.99,1258640.0,2.96,"Jun 24, 2013 00:00:00",2.99,2.96
2.94,201680.0,2.88,"Jun 25, 2013 00:00:00",2.94,2.88
2.9,127500.0,2.9,"Jun 27, 2013 00:00:00",2.9,2.8
2.9,265900.0,2.9,"Jun 28, 2013 00:00:00",3.0,2.9
2.9,2900.0,2.9,"Jul 01, 2013 00:00:00",2.9,2.9
3.06,3060.0,3.06,"Jul 04, 2013 00:00:00",3.06,3.06
2.92,87620.0,3.06,"Jul 09, 2013 00:00:00",3.06,2.91
2.8,2800.0,2.8,"Jul 11, 2013 00:00:00",2.8,2.8
2.86,143000.0,2.86,"Jul 17, 2013 00:00:00",2.86,2.86
2.85,142500.0,2.85,"Jul 19, 2013 00:00:00",2.85,2.85
2.84,28310.0,2.83,"Jul 22, 2013 00:00:00",2.84,2.83
2.83,31830.0,2.9,"Jul 23, 2013 00:00:00",2.9,2.83
2.9,23200.0,2.9,"Jul 24, 2013 00:00:00",2.9,2.9
2.83,77510.0,2.9,"Jul 26, 2013 00:00:00",2.91,2.83
2.9,57300.0,2.83,"Jul 29, 2013 00:00:00",2.9,2.83
2.9,86300.0,2.83,"Jul 30, 2013 00:00:00",2.9,2.83
2.83,28300.0,2.83,"Aug 01, 2013 00:00:00",2.83,2.83
2.83,42450.0,2.83,"Aug 06, 2013 00:00:00",2.83,2.83
2.9,264300.0,2.8,"Aug 08, 2013 00:00:00",2.9,2.8
2.91,5820.0,2.91,"Aug 12, 2013 00:00:00",2.91,2.91
2.8,16800.0,2.8,"Aug 13, 2013 00:00:00",2.8,2.8
2.9,34800.0,2.9,"Aug 15, 2013 00:00:00",2.9,2.9
2.7,2700.0,2.7,"Aug 22, 2013 00:00:00",2.7,2.7
2.7,40500.0,2.7,"Aug 23, 2013 00:00:00",2.7,2.7
2.55,42750.0,2.5,"Aug 27, 2013 00:00:00",2.55,2.5
2.55,90250.0,2.5,"Aug 28, 2013 00:00:00",2.55,2.5
2.5,60000.0,2.5,"Aug 29, 2013 00:00:00",2.5,2.5
2.5,82500.0,2.5,"Aug 30, 2013 00:00:00",2.5,2.5
2.5,25000.0,2.5,"Sep 02, 2013 00:00:00",2.5,2.5
2.5,50000.0,2.5,"Sep 03, 2013 00:00:00",2.5,2.5
2.5,100000.0,2.5,"Sep 04, 2013 00:00:00",2.5,2.5
2.5,17500.0,2.5,"Sep 05, 2013 00:00:00",2.5,2.5
2.5,82500.0,2.5,"Sep 09, 2013 00:00:00",2.5,2.5
2.5,125000.0,2.5,"Sep 10, 2013 00:00:00",2.5,2.5
2.5,42500.0,2.5,"Sep 11, 2013 00:00:00",2.5,2.5
2.5,78200.0,2.4,"Sep 12, 2013 00:00:00",2.5,2.4
2.4,211200.0,2.4,"Sep 16, 2013 00:00:00",2.4,2.4
2.4,155500.0,2.3,"Sep 17, 2013 00:00:00",2.4,2.3
2.48,25000.0,2.52,"Sep 23, 2013 00:00:00",2.52,2.48
2.52,7560.0,2.52,"Sep 24, 2013 00:00:00",2.52,2.52
2.52,5040.0,2.52,"Sep 26, 2013 00:00:00",2.52,2.52
2.5,195290.0,2.35,"Sep 27, 2013 00:00:00",2.5,2.35
2.45,12250.0,2.45,"Oct 03, 2013 00:00:00",2.45,2.45
2.49,7470.000000000001,2.49,"Oct 04, 2013 00:00:00",2.49,2.49
2.48,9920.0,2.48,"Oct 07, 2013 00:00:00",2.48,2.48
2.38,119130.0,2.31,"Oct 08, 2013 00:00:00",2.38,2.31
2.32,245270.0,2.3,"Oct 09, 2013 00:00:00",2.33,2.3
2.32,82900.0,2.3,"Oct 16, 2013 00:00:00",2.32,2.3
2.3,98840.0,2.28,"Oct 17, 2013 00:00:00",2.3,2.28
2.31,4620.0,2.31,"Oct 22, 2013 00:00:00",2.31,2.31
2.38,4760.0,2.38,"Oct 24, 2013 00:00:00",2.38,2.38
2.38,26180.0,2.38,"Oct 25, 2013 00:00:00",2.38,2.38
2.47,24700.0,2.47,"Oct 29, 2013 00:00:00",2.47,2.47
2.58,128450.0,2.7,"Oct 31, 2013 00:00:00",2.7,2.58
2.75,366800.0,2.92,"Nov 04, 2013 00:00:00",3.0,2.75
3.02,963830.0,3.5,"Nov 05, 2013 00:00:00",3.5,3.0
3.5,18847450.0,4.06,"Nov 06, 2013 00:00:00",4.06,3.5
4.2,31110140.0,6.09,"Nov 07, 2013 00:00:00",6.09,4.2
6.2,26343426.0,6.25,"Nov 08, 2013 00:00:00",7.22,5.77
6.51,25248058.0,7.15,"Nov 11, 2013 00:00:00",7.49,6.26
7.15,16508696.0,7.3,"Nov 12, 2013 00:00:00",7.31,6.4
7.3,7737837.0,7.28,"Nov 13, 2013 00:00:00",7.3,7.0
7.31,9119277.0,6.81,"Nov 14, 2013 00:00:00",7.5,6.8
6.77,5712831.0,6.2,"Nov 15, 2013 00:00:00",6.79,6.17
6.54,2103713.0,6.16,"Nov 18, 2013 00:00:00",6.54,6.02
6.21,3124866.0,6.2,"Nov 19, 2013 00:00:00",6.49,6.13
6.21,3965664.0,6.4,"Nov 20, 2013 00:00:00",6.42,6.21
6.48,1553175.0,6.35,"Nov 21, 2013 00:00:00",6.48,6.22
6.36,1522327.0,6.2,"Nov 22, 2013 00:00:00",6.39,6.2
6.2,1320312.0,6.2,"Nov 25, 2013 00:00:00",6.4,6.16
6.21,2558389.0,5.78,"Nov 26, 2013 00:00:00",6.3,5.78
5.81,2569001.0,5.38,"Nov 27, 2013 00:00:00",5.81,5.0
5.39,1308957.0,5.38,"Nov 28, 2013 00:00:00",5.39,5.36
5.37,4663847.0,5.6,"Nov 29, 2013 00:00:00",6.32,5.35
5.62,509585.0,5.68,"Dec 02, 2013 00:00:00",5.89,5.61
5.69,788117.0,5.55,"Dec 03, 2013 00:00:00",5.69,5.49
5.6,1266662.0,5.62,"Dec 04, 2013 00:00:00",5.85,5.56
5.62,1259088.0,5.62,"Dec 05, 2013 00:00:00",5.65,5.55
5.62,224887.0,5.64,"Dec 06, 2013 00:00:00",5.78,5.62
5.64,226093.0,5.64,"Dec 09, 2013 00:00:00",5.82,5.64
5.65,500741.0,5.66,"Dec 10, 2013 00:00:00",5.67,5.62
5.62,100610.0,5.58,"Dec 11, 2013 00:00:00",5.62,5.54
5.54,213082.0,5.55,"Dec 12, 2013 00:00:00",5.7,5.53
5.69,37826.0,5.65,"Dec 13, 2013 00:00:00",5.69,5.59
5.7,32650.0,5.6,"Dec 16, 2013 00:00:00",5.7,5.6
5.69,477484.0,5.6,"Dec 17, 2013 00:00:00",5.69,5.57
5.6,23383.0,5.57,"Dec 18, 2013 00:00:00",5.6,5.56
5.57,444180.0,5.67,"Dec 19, 2013 00:00:00",5.7,5.53
5.55,1289691.0,5.39,"Dec 20, 2013 00:00:00",5.55,5.39
5.38,27051.0,5.42,"Dec 23, 2013 00:00:00",5.43,5.38
5.4,680732.0,5.55,"Dec 26, 2013 00:00:00",5.76,5.4
5.56,516294.0,5.31,"Dec 27, 2013 00:00:00",5.62,5.31
5.65,101803.0,5.6,"Jan 02, 2014 00:00:00",5.8,5.32
5.6,8960.0,5.6,"Jan 03, 2014 00:00:00",5.6,5.6
5.6,216103.0,5.6,"Jan 06, 2014 00:00:00",5.61,5.55
5.61,1496790.0,5.7,"Jan 07, 2014 00:00:00",5.85,5.61
5.7,3712587.0,5.6,"Jan 08, 2014 00:00:00",6.2,5.6
5.61,935673.0,5.61,"Jan 09, 2014 00:00:00",5.9,5.53
5.62,1681754.0,5.73,"Jan 10, 2014 00:00:00",5.76,5.6
5.66,3236058.0,5.67,"Jan 13, 2014 00:00:00",5.69,5.57
5.62,1525115.0,5.66,"Jan 14, 2014 00:00:00",5.7,5.56
5.66,759929.0,5.75,"Jan 15, 2014 00:00:00",6.0,5.66
5.76,1156909.0,5.99,"Jan 16, 2014 00:00:00",6.01,5.76
6.0,1346056.0,6.15,"Jan 17, 2014 00:00:00",6.23,6.0
6.18,1304544.0,6.16,"Jan 20, 2014 00:00:00",6.21,6.15
6.16,756466.0,6.04,"Jan 21, 2014 00:00:00",6.16,5.9
6.0,339804.0,5.89,"Jan 22, 2014 00:00:00",6.05,5.89
5.9,469797.0,5.89,"Jan 23, 2014 00:00:00",5.91,5.86
5.88,110357.0,5.9,"Jan 24, 2014 00:00:00",6.0,5.87
5.85,831432.0,5.85,"Jan 27, 2014 00:00:00",5.86,5.8
5.8,13926.0,5.88,"Jan 28, 2014 00:00:00",5.88,5.79
5.78,389536.0,5.77,"Jan 29, 2014 00:00:00",5.95,5.77
5.71,1021259.0,5.48,"Jan 30, 2014 00:00:00",5.79,5.48
5.78,296924.0,5.57,"Feb 03, 2014 00:00:00",5.78,5.46
5.58,111865.0,5.65,"Feb 04, 2014 00:00:00",5.68,5.58
5.5,60627.0,5.65,"Feb 05, 2014 00:00:00",5.67,5.5
5.6,223915.0,5.66,"Feb 06, 2014 00:00:00",5.68,5.6
5.68,536603.0,5.65,"Feb 07, 2014 00:00:00",5.79,5.6
5.66,141468.0,5.69,"Feb 10, 2014 00:00:00",5.7,5.66
5.53,158504.0,5.75,"Feb 11, 2014 00:00:00",5.8,5.53
5.76,171351.0,5.62,"Feb 12, 2014 00:00:00",5.79,5.62
5.62,644130.0,5.71,"Feb 13, 2014 00:00:00",5.8,5.62
5.72,1118345.0,6.0,"Feb 14, 2014 00:00:00",6.1,5.72
6.01,858316.0,6.1,"Feb 17, 2014 00:00:00",6.13,6.0
6.1,995828.0,6.0,"Feb 18, 2014 00:00:00",6.11,5.83
5.95,406600.0,5.9,"Feb 19, 2014 00:00:00",6.0,5.8
5.86,1054648.0,5.9,"Feb 20, 2014 00:00:00",5.95,5.8
5.91,17571578.0,6.35,"Feb 21, 2014 00:00:00",6.9,5.91
6.37,3161199.0,6.42,"Feb 24, 2014 00:00:00",6.79,6.37
6.4,3310144.0,6.26,"Feb 25, 2014 00:00:00",6.4,6.11
6.26,1579122.0,6.36,"Feb 26, 2014 00:00:00",6.49,6.26
6.32,1571081.0,6.18,"Feb 27, 2014 00:00:00",6.4,6.1
6.19,1792865.0,6.19,"Feb 28, 2014 00:00:00",6.25,6.09
6.1,143151.0,6.11,"Mar 03, 2014 00:00:00",6.22,6.1
6.12,734647.0,5.91,"Mar 04, 2014 00:00:00",6.12,5.9
5.93,400097.0,6.02,"Mar 05, 2014 00:00:00",6.09,5.92
6.03,134844.0,5.99,"Mar 06, 2014 00:00:00",6.18,5.95
6.1,1341403.0,5.96,"Mar 07, 2014 00:00:00",6.1,5.8
5.97,3076839.0,5.72,"Mar 10, 2014 00:00:00",5.97,5.6
5.64,1443404.0,5.55,"Mar 11, 2014 00:00:00",5.69,5.55
5.52,390605.0,5.52,"Mar 12, 2014 00:00:00",5.68,5.52
5.53,579877.0,5.54,"Mar 13, 2014 00:00:00",5.55,5.5
5.68,2909335.0,5.7,"Mar 14, 2014 00:00:00",5.9,5.5
5.71,1325547.0,5.7,"Mar 17, 2014 00:00:00",5.9,5.7
5.89,235952.0,5.8,"Mar 18, 2014 00:00:00",5.95,5.73
5.8,576407.0,5.62,"Mar 19, 2014 00:00:00",5.8,5.61
5.63,931547.0,5.64,"Mar 20, 2014 00:00:00",5.75,5.55
5.65,274850.0,5.62,"Mar 21, 2014 00:00:00",5.68,5.62
5.6,1335706.0,5.69,"Mar 24, 2014 00:00:00",5.78,5.6
5.65,1171118.0,5.72,"Mar 25, 2014 00:00:00",5.72,5.62
5.62,183064.0,5.7,"Mar 26, 2014 00:00:00",5.73,5.62
5.6,190814.0,5.63,"Mar 27, 2014 00:00:00",5.63,5.59
5.6,153585.0,5.6,"Mar 28, 2014 00:00:00",5.64,5.58
5.62,850243.0,5.61,"Mar 31, 2014 00:00:00",5.64,5.57
5.61,200047.0,5.62,"Apr 01, 2014 00:00:00",5.62,5.57
5.71,174527.0,5.61,"Apr 02, 2014 00:00:00",5.71,5.57
5.61,855796.0,5.69,"Apr 03, 2014 00:00:00",5.69,5.57
5.7,5487076.0,6.28,"Apr 04, 2014 00:00:00",6.32,5.69
6.31,1946609.0,6.21,"Apr 07, 2014 00:00:00",6.32,6.2
6.22,2371141.0,6.4,"Apr 08, 2014 00:00:00",6.4,6.1
6.4,6918538.0,6.7,"Apr 10, 2014 00:00:00",6.88,6.4
6.71,1812528.0,6.6,"Apr 11, 2014 00:00:00",6.88,6.6
6.6,2376068.0,6.73,"Apr 14, 2014 00:00:00",6.93,6.56
6.75,2049483.0,6.94,"Apr 15, 2014 00:00:00",6.96,6.7
6.94,1955517.0,6.99,"Apr 16, 2014 00:00:00",7.07,6.8
7.06,2944237.0,7.3,"Apr 21, 2014 00:00:00",7.32,6.95
7.35,5727813.0,7.6,"Apr 22, 2014 00:00:00",7.7,7.31
7.67,4619754.0,7.4,"Apr 23, 2014 00:00:00",7.7,7.31
7.33,958037.0,7.37,"Apr 24, 2014 00:00:00",7.5,7.33
7.48,1684168.0,7.5,"Apr 25, 2014 00:00:00",7.6,7.37
7.51,1593365.0,7.61,"Apr 28, 2014 00:00:00",7.66,7.51
7.61,1182930.0,7.61,"Apr 29, 2014 00:00:00",7.66,7.58
7.52,2904847.0,7.65,"Apr 30, 2014 00:00:00",7.65,7.52
7.66,3220585.0,7.9,"May 02, 2014 00:00:00",7.9,7.66
7.87,3455430.0,8.0,"May 05, 2014 00:00:00",8.08,7.87
8.0,628655.0,8.06,"May 06, 2014 00:00:00",8.08,8.0
8.05,2645826.0,7.77,"May 07, 2014 00:00:00",8.08,7.77
7.77,2384166.0,8.0,"May 08, 2014 00:00:00",8.09,7.77
8.01,349655.0,8.03,"May 09, 2014 00:00:00",8.1,7.95
8.0,509012.0,8.0,"May 12, 2014 00:00:00",8.03,7.86
7.9,651931.0,7.79,"May 13, 2014 00:00:00",8.0,7.79
7.79,2189954.0,7.98,"May 14, 2014 00:00:00",8.02,7.74
8.0,2216794.0,7.89,"May 15, 2014 00:00:00",8.0,7.77
7.89,1432195.0,7.79,"May 16, 2014 00:00:00",7.91,7.52
7.79,197487.0,7.7,"May 19, 2014 00:00:00",7.9,7.7
7.71,618383.0,7.8,"May 20, 2014 00:00:00",7.88,7.69
7.8,1417642.0,7.61,"May 21, 2014 00:00:00",7.8,7.5
7.61,1902176.0,7.72,"May 22, 2014 00:00:00",7.78,7.61
7.72,306861.0,7.62,"May 23, 2014 00:00:00",7.75,7.62
7.62,550104.0,7.69,"May 26, 2014 00:00:00",7.71,7.57
7.69,523081.0,7.66,"May 27, 2014 00:00:00",7.9,7.65
7.66,238763.0,7.86,"May 28, 2014 00:00:00",7.86,7.6
7.8,254779.0,7.6,"May 29, 2014 00:00:00",7.8,7.6
7.6,1163117.0,7.6,"May 30, 2014 00:00:00",7.64,7.48
7.76,52759401.0,7.83,"Jun 02, 2014 00:00:00",7.98,7.61
7.83,3022957.0,7.79,"Jun 03, 2014 00:00:00",7.85,7.76
7.8,841687.0,7.79,"Jun 04, 2014 00:00:00",7.8,7.5
7.7,560632.0,7.58,"Jun 05, 2014 00:00:00",7.7,7.5
7.47,568231.0,7.45,"Jun 06, 2014 00:00:00",7.59,7.43
7.43,405445.0,7.4,"Jun 09, 2014 00:00:00",7.6,7.4
7.39,750989.0,7.4,"Jun 10, 2014 00:00:00",7.5,7.35
7.33,213362.0,7.32,"Jun 11, 2014 00:00:00",7.4,7.32
7.32,356813.0,7.3,"Jun 13, 2014 00:00:00",7.5,7.3
7.3,726545.0,7.2,"Jun 16, 2014 00:00:00",7.3,7.2
7.19,727800.0,7.15,"Jun 17, 2014 00:00:00",7.2,7.0
7.0,882315.0,7.15,"Jun 18, 2014 00:00:00",7.15,6.0
7.0,719067.0,7.0,"Jun 20, 2014 00:00:00",7.0,6.9
7.0,674929.0,7.1,"Jun 23, 2014 00:00:00",7.1,6.33
7.09,278323.0,7.0,"Jun 24, 2014 00:00:00",7.09,7.0
7.0,198059.0,7.1,"Jun 25, 2014 00:00:00",7.1,7.0
7.0,897660.0,6.9,"Jun 26, 2014 00:00:00",7.0,6.8
6.9,545273.0,6.9,"Jun 27, 2014 00:00:00",6.91,6.9
7.0,557260.0,6.88,"Jun 30, 2014 00:00:00",7.0,6.88
6.85,10668285.0,6.9,"Jul 01, 2014 00:00:00",6.9,6.85
6.9,54680.0,6.54,"Jul 02, 2014 00:00:00",6.9,6.5
6.93,186973.0,6.99,"Jul 03, 2014 00:00:00",7.1,6.6
6.91,276741.0,6.9,"Jul 04, 2014 00:00:00",6.91,6.9
6.53,215623.0,6.9,"Jul 07, 2014 00:00:00",7.2,6.53
6.78,13248.0,7.0,"Jul 08, 2014 00:00:00",7.0,6.78
6.9,483000.0,6.9,"Jul 09, 2014 00:00:00",6.9,6.9
6.9,137308.0,6.9,"Jul 10, 2014 00:00:00",6.9,6.89
6.87,98342.0,6.5,"Jul 11, 2014 00:00:00",6.87,6.5
6.9,53040.0,6.9,"Jul 14, 2014 00:00:00",6.9,6.75
6.9,71464.0,7.0,"Jul 15, 2014 00:00:00",7.0,6.76
6.9,48300.0,6.9,"Jul 18, 2014 00:00:00",6.9,6.9
7.0,1092270.0,6.5,"Jul 21, 2014 00:00:00",7.0,6.5
6.84,224170.0,6.5,"Jul 22, 2014 00:00:00",6.84,6.5
6.8,56041.0,6.73,"Jul 23, 2014 00:00:00",6.8,6.73
6.74,2696.0,6.74,"Jul 24, 2014 00:00:00",6.74,6.74
6.5,127360.0,6.9,"Jul 25, 2014 00:00:00",6.9,6.5
6.75,38345.0,6.73,"Jul 30, 2014 00:00:00",6.75,6.5
6.88,12304.0,6.8,"Jul 31, 2014 00:00:00",6.88,6.8
6.59,36568.0,6.79,"Aug 01, 2014 00:00:00",6.8,6.59
6.7,55574.0,6.74,"Aug 04, 2014 00:00:00",6.89,6.7
6.89,164317.0,6.75,"Aug 05, 2014 00:00:00",6.89,6.5
6.89,662719.0,6.9,"Aug 07, 2014 00:00:00",7.34,6.75
6.9,740230.0,6.8,"Aug 08, 2014 00:00:00",6.9,6.75
6.8,343580.0,6.8,"Aug 11, 2014 00:00:00",6.8,6.75
6.58,28196.0,6.99,"Aug 12, 2014 00:00:00",7.1,6.58
6.75,62350.0,6.8,"Aug 13, 2014 00:00:00",6.8,6.75
6.95,28984.0,6.88,"Aug 14, 2014 00:00:00",6.99,6.88
6.9,68070.0,6.6,"Aug 15, 2014 00:00:00",6.9,6.6
6.85,347175.0,6.5,"Aug 18, 2014 00:00:00",6.85,6.5
6.87,288836.0,6.7,"Aug 19, 2014 00:00:00",6.87,6.4
6.89,179014.0,6.74,"Aug 20, 2014 00:00:00",6.89,6.4
6.34,2006699.0,6.78,"Aug 22, 2014 00:00:00",6.9,6.34
6.88,1408816.0,6.9,"Aug 26, 2014 00:00:00",6.9,6.75
6.73,73952.0,6.8,"Aug 27, 2014 00:00:00",6.8,6.71
6.8,308720.0,6.8,"Aug 28, 2014 00:00:00",6.8,6.8
6.72,62776.0,6.85,"Aug 29, 2014 00:00:00",6.85,6.72
6.72,147786.0,6.66,"Sep 01, 2014 00:00:00",6.72,6.66
6.66,28668.0,6.69,"Sep 02, 2014 00:00:00",6.89,6.66
6.7,359975.0,6.67,"Sep 03, 2014 00:00:00",6.7,6.59
6.56,70402.0,6.7,"Sep 04, 2014 00:00:00",6.7,6.56
6.6,42952.0,6.7,"Sep 05, 2014 00:00:00",6.7,6.56
6.56,114338.0,6.65,"Sep 08, 2014 00:00:00",6.7,6.53
6.6,23650.0,6.6,"Sep 09, 2014 00:00:00",6.6,6.53
6.53,737803.0,6.7,"Sep 10, 2014 00:00:00",6.7,6.51
6.65,26570.0,6.64,"Sep 11, 2014 00:00:00",6.65,6.64
6.6,201920.0,6.6,"Sep 12, 2014 00:00:00",6.65,6.51
6.65,124085.0,6.6,"Sep 15, 2014 00:00:00",6.65,6.6
6.6,30072.0,6.51,"Sep 16, 2014 00:00:00",6.6,6.51
6.65,99342.0,6.63,"Sep 17, 2014 00:00:00",6.65,6.49
6.6,66000.0,6.6,"Sep 18, 2014 00:00:00",6.6,6.6
6.6,66820.0,6.6,"Sep 22, 2014 00:00:00",6.6,6.55
6.75,1654358.0,6.9,"Sep 23, 2014 00:00:00",6.9,6.75
6.9,91727.0,6.89,"Sep 24, 2014 00:00:00",6.9,6.89
6.7,202692.0,6.85,"Sep 25, 2014 00:00:00",6.9,6.5
6.8,7483.0,6.83,"Sep 26, 2014 00:00:00",6.83,6.8
6.89,14608.0,6.77,"Sep 29, 2014 00:00:00",6.89,6.47
6.48,41554339.0,6.8,"Oct 01, 2014 00:00:00",6.9,6.47
6.84,6840.0,6.84,"Oct 02, 2014 00:00:00",6.84,6.84
6.51,29351.0,6.51,"Oct 03, 2014 00:00:00",6.77,6.51
6.75,910677.0,6.9,"Oct 07, 2014 00:00:00",7.18,6.7
6.9,1355790.0,6.9,"Oct 08, 2014 00:00:00",6.9,6.85
6.75,416415.0,6.9,"Oct 09, 2014 00:00:00",6.9,6.75
6.9,1988442.0,6.9,"Oct 10, 2014 00:00:00",6.91,6.85
7.05,123067.0,6.74,"Oct 13, 2014 00:00:00",7.05,6.5
6.79,403353.0,6.74,"Oct 14, 2014 00:00:00",6.79,6.7
6.88,10838.0,6.87,"Oct 15, 2014 00:00:00",6.88,6.56
6.87,16475.0,6.87,"Oct 17, 2014 00:00:00",6.87,6.86
6.85,41100.0,6.85,"Oct 20, 2014 00:00:00",6.85,6.85
6.86,85202.0,6.86,"Oct 21, 2014 00:00:00",6.86,6.7
6.87,39162.0,6.9,"Oct 23, 2014 00:00:00",6.9,6.87
6.7,461680.0,6.8,"Oct 24, 2014 00:00:00",6.8,6.7
6.57,128260.0,6.89,"Oct 27, 2014 00:00:00",6.89,6.57
6.9,690.0,6.9,"Oct 28, 2014 00:00:00",6.9,6.9
6.7,87790.0,6.9,"Oct 29, 2014 00:00:00",6.9,6.7
6.88,20642.0,6.9,"Oct 30, 2014 00:00:00",6.9,6.88
6.58,233640.0,6.9,"Oct 31, 2014 00:00:00",6.9,6.58
6.9,64517.0,6.75,"Nov 03, 2014 00:00:00",6.9,6.63
