OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.6,179250.0,2.55,"Jan 14, 2010 00:00:00",2.6,2.55
2.46,97800.0,2.44,"Jan 15, 2010 00:00:00",2.46,2.44
2.44,24400.0,2.44,"Jan 18, 2010 00:00:00",2.44,2.44
2.28,115160.0,2.38,"Jan 19, 2010 00:00:00",2.38,2.28
2.38,108060.0,2.42,"Jan 20, 2010 00:00:00",2.42,2.38
2.4,12040.0,2.42,"Jan 21, 2010 00:00:00",2.42,2.4
2.4,7220.0,2.42,"Jan 22, 2010 00:00:00",2.42,2.4
2.14,164780.0,2.14,"Jan 26, 2010 00:00:00",2.14,2.14
2.28,22240.0,2.2,"Jan 27, 2010 00:00:00",2.28,2.2
2.2,55000.0,2.2,"Jan 28, 2010 00:00:00",2.2,2.2
2.2,150140.0,2.28,"Jan 29, 2010 00:00:00",2.28,2.12
2.22,22200.0,2.22,"Feb 01, 2010 00:00:00",2.22,2.22
2.18,86600.0,2.14,"Feb 05, 2010 00:00:00",2.18,2.14
2.18,65940.0,2.2,"Feb 10, 2010 00:00:00",2.2,2.18
2.2,220000.0,2.2,"Mar 08, 2010 00:00:00",2.2,2.2
2.2,110000.0,2.2,"Mar 12, 2010 00:00:00",2.2,2.2
2.2,132000.0,2.2,"Mar 15, 2010 00:00:00",2.2,2.2
2.2,231000.0,2.2,"Mar 16, 2010 00:00:00",2.2,2.2
2.18,21800.0,2.18,"Mar 17, 2010 00:00:00",2.18,2.18
2.28,868260.0,2.22,"Mar 31, 2010 00:00:00",2.28,2.22
2.18,196400.0,2.2,"Apr 20, 2010 00:00:00",2.2,2.18
2.2,30800.0,2.2,"Apr 22, 2010 00:00:00",2.2,2.2
2.2,276260.0,2.24,"Apr 23, 2010 00:00:00",2.24,2.2
2.24,841200.0,2.3,"Apr 30, 2010 00:00:00",2.3,2.24
2.3,85400.0,2.3,"May 04, 2010 00:00:00",2.34,2.28
2.24,66400.0,2.2,"May 05, 2010 00:00:00",2.24,2.2
2.26,65540.0,2.26,"May 13, 2010 00:00:00",2.26,2.26
2.3,23000.0,2.3,"May 14, 2010 00:00:00",2.3,2.3
2.24,22400.0,2.24,"May 17, 2010 00:00:00",2.24,2.24
2.32,252260.0,2.32,"May 18, 2010 00:00:00",2.36,2.32
2.2,88000.0,2.2,"May 19, 2010 00:00:00",2.2,2.2
2.32,50640.0,2.3,"May 20, 2010 00:00:00",2.32,2.3
2.2,55000.0,2.2,"May 25, 2010 00:00:00",2.2,2.2
2.28,22800.0,2.28,"May 28, 2010 00:00:00",2.28,2.28
2.3,30500.0,2.36,"May 31, 2010 00:00:00",2.36,2.3
2.3,46000.0,2.3,"Jun 02, 2010 00:00:00",2.3,2.3
2.34,1290880.0,2.4,"Jun 03, 2010 00:00:00",2.44,2.34
2.4,869050.0,2.5,"Jun 04, 2010 00:00:00",2.6,2.4
2.5,826500.0,2.5,"Jun 07, 2010 00:00:00",2.55,2.5
2.44,221800.0,2.5,"Jun 08, 2010 00:00:00",2.5,2.44
2.55,950400.0,2.5,"Jun 09, 2010 00:00:00",2.6,2.5
2.48,2480.0,2.48,"Jun 10, 2010 00:00:00",2.48,2.48
2.44,195100.0,2.5,"Jun 11, 2010 00:00:00",2.5,2.44
2.65,433900.0,2.55,"Jun 15, 2010 00:00:00",2.65,2.5
2.65,273750.0,2.55,"Jun 16, 2010 00:00:00",2.7,2.55
2.8,2880600.0,2.95,"Jun 21, 2010 00:00:00",3.25,2.75
2.9,85000.0,2.8,"Jun 22, 2010 00:00:00",2.9,2.8
2.95,188250.0,2.8,"Jun 23, 2010 00:00:00",2.95,2.8
2.95,890050.0,2.8,"Jun 24, 2010 00:00:00",2.95,2.8
2.75,266350.0,2.8,"Jun 25, 2010 00:00:00",2.95,2.75
2.75,22000.0,2.75,"Jun 28, 2010 00:00:00",2.75,2.75
2.75,355500.0,2.7,"Jun 29, 2010 00:00:00",2.75,2.7
2.65,185200.0,2.75,"Jul 01, 2010 00:00:00",2.75,2.6
2.6,140400.0,2.6,"Jul 02, 2010 00:00:00",2.6,2.6
2.6,507000.0,2.6,"Jul 06, 2010 00:00:00",2.6,2.6
2.55,151550.0,2.75,"Jul 07, 2010 00:00:00",2.75,2.55
2.75,137500.0,2.75,"Jul 08, 2010 00:00:00",2.75,2.75
2.75,179250.0,2.75,"Jul 09, 2010 00:00:00",2.8,2.75
2.8,467750.0,2.85,"Jul 13, 2010 00:00:00",2.9,2.75
2.85,62700.0,2.85,"Jul 15, 2010 00:00:00",2.85,2.85
2.75,275200.0,2.85,"Jul 16, 2010 00:00:00",2.85,2.75
2.8,168000.0,2.8,"Jul 20, 2010 00:00:00",2.8,2.8
2.8,316800.0,2.8,"Jul 21, 2010 00:00:00",2.85,2.8
2.8,120800.0,2.7,"Jul 22, 2010 00:00:00",2.8,2.7
2.8,89600.0,2.8,"Jul 23, 2010 00:00:00",2.8,2.8
3.1,28000.0,3.15,"Sep 20, 2010 00:00:00",3.2,3.05
3.2,1080650.0,3.25,"Sep 21, 2010 00:00:00",3.25,3.1
3.24,1061250.0,3.32,"Sep 22, 2010 00:00:00",3.32,3.24
3.35,1526710.0,3.38,"Sep 23, 2010 00:00:00",3.44,3.35
3.29,3290.0,3.29,"Sep 27, 2010 00:00:00",3.29,3.29
3.29,1645610.0,3.3,"Sep 28, 2010 00:00:00",3.39,3.25
3.3,1169550.0,3.25,"Sep 29, 2010 00:00:00",3.4,3.25
3.25,325000.0,3.25,"Sep 30, 2010 00:00:00",3.25,3.25
3.3,33000.0,3.3,"Oct 04, 2010 00:00:00",3.3,3.3
3.2,1316100.0,3.2,"Oct 06, 2010 00:00:00",3.22,3.2
3.2,469240.0,3.38,"Oct 07, 2010 00:00:00",3.38,3.2
3.32,36520.0,3.32,"Oct 08, 2010 00:00:00",3.32,3.32
3.23,169840.0,3.18,"Oct 12, 2010 00:00:00",3.23,3.18
3.14,134100.0,3.1,"Oct 13, 2010 00:00:00",3.14,3.1
3.14,341130.0,3.1,"Oct 14, 2010 00:00:00",3.14,3.1
3.12,408720.0,3.12,"Oct 15, 2010 00:00:00",3.12,3.12
3.12,25480.0,3.25,"Oct 18, 2010 00:00:00",3.25,3.12
3.15,15950.0,3.2,"Oct 19, 2010 00:00:00",3.2,3.15
3.15,315000.0,3.15,"Oct 21, 2010 00:00:00",3.15,3.15
3.15,248900.0,3.1,"Oct 22, 2010 00:00:00",3.15,3.09
3.1,136720.0,3.18,"Oct 27, 2010 00:00:00",3.18,3.1
3.25,9750.0,3.25,"Oct 28, 2010 00:00:00",3.25,3.25
3.2,32000.0,3.2,"Nov 02, 2010 00:00:00",3.2,3.2
3.25,168070.0,3.2,"Nov 03, 2010 00:00:00",3.35,3.19
3.2,190000.0,3.16,"Nov 04, 2010 00:00:00",3.2,3.16
3.16,31600.0,3.16,"Nov 08, 2010 00:00:00",3.16,3.16
3.14,207440.0,3.14,"Nov 09, 2010 00:00:00",3.16,3.14
3.14,157000.0,3.14,"Nov 10, 2010 00:00:00",3.14,3.14
3.12,162860.0,3.07,"Nov 11, 2010 00:00:00",3.12,3.06
3.08,150920.0,3.08,"Nov 12, 2010 00:00:00",3.08,3.08
3.06,134640.0,3.06,"Nov 17, 2010 00:00:00",3.06,3.06
3.06,220320.0,3.06,"Nov 18, 2010 00:00:00",3.06,3.06
3.09,388580.0,3.08,"Nov 19, 2010 00:00:00",3.09,3.08
3.1,31000.0,3.1,"Nov 22, 2010 00:00:00",3.1,3.1
3.07,181130.0,3.07,"Nov 23, 2010 00:00:00",3.07,3.07
3.05,161650.0,3.05,"Nov 25, 2010 00:00:00",3.05,3.05
3.04,130720.0,3.04,"Nov 26, 2010 00:00:00",3.04,3.04
3.04,1236240.0,3.05,"Dec 02, 2010 00:00:00",3.05,3.04
3.06,442290.0,3.05,"Dec 03, 2010 00:00:00",3.06,3.05
3.2,695400.0,3.2,"Dec 06, 2010 00:00:00",3.25,3.2
3.18,127660.0,3.22,"Dec 07, 2010 00:00:00",3.22,3.18
3.2,752430.0,3.25,"Dec 08, 2010 00:00:00",3.28,3.2
3.32,910450.0,3.35,"Dec 22, 2010 00:00:00",3.35,3.32
3.16,18960.0,3.16,"Jan 04, 2011 00:00:00",3.16,3.16
3.21,22440.0,3.2,"Jan 10, 2011 00:00:00",3.21,3.2
3.2,128000.0,3.2,"Jan 11, 2011 00:00:00",3.2,3.2
3.2,128000.0,3.2,"Jan 11, 2011 00:00:00",3.2,3.2
3.24,132940.0,3.25,"Jan 13, 2011 00:00:00",3.25,3.24
3.25,146250.0,3.25,"Jan 17, 2011 00:00:00",3.25,3.25
3.35,524150.0,3.6,"Jan 18, 2011 00:00:00",3.6,3.35
3.5,398000.0,3.5,"Jan 25, 2011 00:00:00",3.5,3.25
3.5,103000.0,3.4,"Jan 26, 2011 00:00:00",3.5,3.4
3.48,41580.0,3.5,"Jan 27, 2011 00:00:00",3.5,3.27
3.28,85210.0,3.27,"Feb 01, 2011 00:00:00",3.28,3.27
3.28,85210.0,3.27,"Feb 01, 2011 00:00:00",3.28,3.27
3.27,471200.0,3.24,"Feb 02, 2011 00:00:00",3.27,3.24
3.18,22260.0,3.18,"Feb 16, 2011 00:00:00",3.18,3.18
3.18,22260.0,3.18,"Feb 16, 2011 00:00:00",3.18,3.18
3.18,190350.0,3.17,"Feb 23, 2011 00:00:00",3.18,3.17
3.18,190350.0,3.17,"Feb 23, 2011 00:00:00",3.18,3.17
3.2,112000.0,3.2,"Mar 04, 2011 00:00:00",3.2,3.2
3.2,112000.0,3.2,"Mar 04, 2011 00:00:00",3.2,3.2
3.2,416000.0,3.2,"Mar 07, 2011 00:00:00",3.2,3.2
3.17,284100.0,3.17,"Mar 16, 2011 00:00:00",3.17,3.15
3.05,3050.0,3.05,"Mar 17, 2011 00:00:00",3.05,3.05
3.1,62000.0,3.1,"Mar 18, 2011 00:00:00",3.1,3.1
3.5,10500.0,3.5,"Mar 21, 2011 00:00:00",3.5,3.5
3.07,61400.0,3.07,"Mar 29, 2011 00:00:00",3.07,3.07
3.38,10140.0,3.38,"Apr 01, 2011 00:00:00",3.38,3.38
3.24,77760.0,3.24,"Apr 12, 2011 00:00:00",3.24,3.24
3.22,64400.0,3.22,"Apr 13, 2011 00:00:00",3.22,3.22
3.24,90720.0,3.24,"Apr 14, 2011 00:00:00",3.24,3.24
3.25,244150.0,3.33,"Apr 15, 2011 00:00:00",3.33,3.25
3.31,551860.0,3.45,"Apr 27, 2011 00:00:00",3.46,3.31
3.38,1213720.0,3.44,"Apr 29, 2011 00:00:00",3.44,3.38
3.42,1209040.0,3.52,"May 02, 2011 00:00:00",3.55,3.35
3.5,87900.0,3.6,"May 03, 2011 00:00:00",3.6,3.5
3.35,40200.0,3.35,"May 04, 2011 00:00:00",3.35,3.35
3.4,253480.0,3.45,"May 06, 2011 00:00:00",3.45,3.22
3.5,94350.0,3.55,"May 11, 2011 00:00:00",3.55,3.45
3.37,6740.0,3.37,"May 17, 2011 00:00:00",3.37,3.37
3.52,10560.0,3.52,"May 18, 2011 00:00:00",3.52,3.52
3.55,677050.0,3.65,"May 19, 2011 00:00:00",3.65,3.55
3.42,178040.0,3.52,"May 20, 2011 00:00:00",3.52,3.42
3.51,35100.0,3.51,"May 24, 2011 00:00:00",3.51,3.51
3.36,174480.0,3.6,"May 31, 2011 00:00:00",3.6,3.35
3.55,212830.0,3.54,"Jun 01, 2011 00:00:00",3.55,3.54
3.5,444900.0,3.45,"Jun 03, 2011 00:00:00",3.5,3.35
3.36,1624970.0,3.35,"Jun 06, 2011 00:00:00",3.36,3.35
3.35,80400.0,3.35,"Jun 07, 2011 00:00:00",3.35,3.35
3.35,537340.0,3.33,"Jun 08, 2011 00:00:00",3.55,3.33
3.35,67000.0,3.35,"Jun 13, 2011 00:00:00",3.35,3.35
3.35,330490.0,3.3,"Jun 14, 2011 00:00:00",3.35,3.3
3.35,157450.0,3.35,"Jun 16, 2011 00:00:00",3.35,3.35
3.35,867650.0,3.35,"Jun 17, 2011 00:00:00",3.35,3.35
3.3,495000.0,3.3,"Jun 21, 2011 00:00:00",3.3,3.3
3.28,1923720.0,3.3,"Jun 23, 2011 00:00:00",3.3,3.28
3.3,1647980.0,3.0,"Jun 24, 2011 00:00:00",3.3,3.0
3.02,2078210.0,2.95,"Jun 27, 2011 00:00:00",3.02,2.9
2.96,2314110.0,2.93,"Jun 28, 2011 00:00:00",2.98,2.93
3.1,126500.0,3.2,"Jun 29, 2011 00:00:00",3.2,3.1
3.11,31010.0,3.1,"Jun 30, 2011 00:00:00",3.11,3.1
3.1,18600.0,3.1,"Jul 01, 2011 00:00:00",3.1,3.1
3.28,6560.0,3.28,"Jul 04, 2011 00:00:00",3.28,3.28
3.12,24960.0,3.12,"Jul 05, 2011 00:00:00",3.12,3.12
3.24,239760.0,3.24,"Jul 07, 2011 00:00:00",3.24,3.24
3.3,33000.0,3.3,"Jul 12, 2011 00:00:00",3.3,3.3
3.15,19190.0,3.18,"Jul 14, 2011 00:00:00",3.25,3.15
3.24,194400.0,3.24,"Jul 15, 2011 00:00:00",3.24,3.24
3.3,344900.0,3.21,"Jul 18, 2011 00:00:00",3.3,3.21
3.28,82000.0,3.28,"Jul 19, 2011 00:00:00",3.28,3.28
3.2,327000.0,3.1,"Jul 20, 2011 00:00:00",3.2,3.0
3.1,155000.0,3.1,"Jul 21, 2011 00:00:00",3.1,3.1
3.1,102700.0,3.12,"Jul 22, 2011 00:00:00",3.12,3.1
3.29,90330.0,3.12,"Jul 26, 2011 00:00:00",3.29,3.12
3.25,9750.0,3.25,"Jul 28, 2011 00:00:00",3.25,3.25
3.22,38640.0,3.22,"Jul 29, 2011 00:00:00",3.22,3.22
3.22,13000.0,3.28,"Aug 01, 2011 00:00:00",3.28,3.22
3.2,32000.0,3.2,"Aug 02, 2011 00:00:00",3.2,3.2
3.12,155590.0,3.1,"Aug 03, 2011 00:00:00",3.12,3.1
3.05,294280.0,3.05,"Aug 05, 2011 00:00:00",3.05,3.0
3.04,57220.0,3.0,"Aug 09, 2011 00:00:00",3.04,3.0
3.01,201110.0,3.0,"Aug 11, 2011 00:00:00",3.01,3.0
3.1,341700.0,3.05,"Aug 16, 2011 00:00:00",3.1,3.05
3.1,613800.0,3.1,"Aug 17, 2011 00:00:00",3.1,3.1
3.1,12400.0,3.1,"Aug 18, 2011 00:00:00",3.1,3.1
3.0,102000.0,3.0,"Aug 22, 2011 00:00:00",3.0,3.0
3.02,87220.0,2.98,"Sep 07, 2011 00:00:00",3.02,2.98
3.1,65100.0,3.1,"Sep 12, 2011 00:00:00",3.1,3.1
2.98,2980.0,2.98,"Sep 13, 2011 00:00:00",2.98,2.98
3.1,34100.0,3.1,"Sep 15, 2011 00:00:00",3.1,3.1
3.0,3000.0,3.0,"Sep 21, 2011 00:00:00",3.0,3.0
2.97,88570.0,2.94,"Sep 23, 2011 00:00:00",2.97,2.94
2.95,870250.0,2.95,"Sep 29, 2011 00:00:00",2.95,2.95
2.95,23600.0,2.95,"Oct 05, 2011 00:00:00",2.95,2.95
2.94,35280.0,2.94,"Oct 07, 2011 00:00:00",2.94,2.94
3.02,15100.0,3.02,"Oct 18, 2011 00:00:00",3.02,3.02
3.0,119900.0,2.99,"Oct 19, 2011 00:00:00",3.0,2.99
3.0,66680.0,3.01,"Oct 21, 2011 00:00:00",3.08,3.0
2.98,122764240.0,2.94,"Oct 24, 2011 00:00:00",3.0,2.94
2.95,2950.0,2.95,"Nov 04, 2011 00:00:00",2.95,2.95
3.0,9000.0,3.0,"Nov 08, 2011 00:00:00",3.0,3.0
3.06,24630.0,3.09,"Nov 09, 2011 00:00:00",3.09,3.06
3.1,127100.0,3.1,"Nov 17, 2011 00:00:00",3.1,3.1
3.09,6180.0,3.09,"Nov 22, 2011 00:00:00",3.09,3.09
3.0,39150.0,3.05,"Nov 28, 2011 00:00:00",3.05,3.0
3.01,24080.0,3.01,"Nov 29, 2011 00:00:00",3.01,3.01
3.05,189660.0,3.14,"Dec 02, 2011 00:00:00",3.14,3.05
3.05,54900.0,3.05,"Dec 06, 2011 00:00:00",3.05,3.05
3.05,91500.0,3.05,"Dec 07, 2011 00:00:00",3.05,3.05
3.03,21210.0,3.03,"Dec 09, 2011 00:00:00",3.03,3.03
3.03,60600.0,3.03,"Dec 12, 2011 00:00:00",3.03,3.03
3.03,342540.0,3.03,"Dec 13, 2011 00:00:00",3.04,3.03
3.07,79830.0,3.07,"Dec 14, 2011 00:00:00",3.08,3.07
3.09,254480.0,3.14,"Dec 15, 2011 00:00:00",3.14,3.09
3.05,314150.0,3.05,"Dec 19, 2011 00:00:00",3.05,3.05
3.06,119490.0,3.07,"Dec 20, 2011 00:00:00",3.07,3.06
3.08,40040.0,3.08,"Dec 21, 2011 00:00:00",3.08,3.08
3.1,74260.0,3.09,"Dec 22, 2011 00:00:00",3.1,3.09
3.1,43400.0,3.1,"Dec 23, 2011 00:00:00",3.1,3.1
3.14,34540.0,3.14,"Dec 27, 2011 00:00:00",3.14,3.14
3.11,77230.0,3.08,"Dec 28, 2011 00:00:00",3.11,3.08
3.07,184200.0,3.07,"Jan 03, 2012 00:00:00",3.07,3.07
3.11,77750.0,3.11,"Jan 04, 2012 00:00:00",3.11,3.11
3.16,25280.0,3.16,"Jan 05, 2012 00:00:00",3.16,3.16
3.16,268700.0,3.16,"Jan 06, 2012 00:00:00",3.17,3.16
3.18,205050.0,3.07,"Jan 10, 2012 00:00:00",3.18,3.07
3.1,176700.0,3.12,"Jan 11, 2012 00:00:00",3.12,3.08
3.12,62750.0,3.2,"Jan 12, 2012 00:00:00",3.2,3.12
3.19,372730.0,3.24,"Jan 13, 2012 00:00:00",3.24,3.19
3.24,6924480.0,3.67,"Jan 16, 2012 00:00:00",3.76,3.21
3.5,2407210.0,3.65,"Jan 17, 2012 00:00:00",3.88,3.5
3.54,126160.0,3.45,"Jan 18, 2012 00:00:00",3.54,3.45
3.5,330190.0,3.5,"Jan 19, 2012 00:00:00",3.58,3.5
3.51,287630.0,3.5,"Jan 20, 2012 00:00:00",3.63,3.41
3.45,48140.0,3.43,"Jan 24, 2012 00:00:00",3.45,3.43
3.43,10290.0,3.43,"Jan 25, 2012 00:00:00",3.43,3.43
3.55,739650.0,3.5,"Jan 26, 2012 00:00:00",3.65,3.46
3.5,10500.0,3.5,"Jan 27, 2012 00:00:00",3.5,3.5
3.49,710430.0,3.5,"Jan 30, 2012 00:00:00",3.5,3.49
3.55,2311910.0,3.7,"Jan 31, 2012 00:00:00",3.7,3.55
3.7,485020.0,3.7,"Feb 01, 2012 00:00:00",3.74,3.7
3.7,433000.0,3.78,"Feb 02, 2012 00:00:00",3.78,3.6
3.75,169620.0,3.57,"Feb 07, 2012 00:00:00",3.75,3.57
3.58,7644440.0,3.7,"Feb 08, 2012 00:00:00",3.7,3.58
3.78,2052640.0,3.69,"Feb 09, 2012 00:00:00",3.78,3.69
3.68,2978260.0,3.8,"Feb 10, 2012 00:00:00",3.9,3.68
3.76,33840.0,3.76,"Feb 13, 2012 00:00:00",3.76,3.76
3.8,78400.0,3.7,"Feb 15, 2012 00:00:00",3.8,3.7
3.7,122100.0,3.7,"Feb 16, 2012 00:00:00",3.7,3.7
3.75,970840.0,3.9,"Feb 17, 2012 00:00:00",3.9,3.75
3.69,657490.0,3.65,"Feb 20, 2012 00:00:00",3.69,3.65
3.8,825200.0,3.9,"Feb 21, 2012 00:00:00",3.9,3.8
3.88,77640.0,3.88,"Feb 22, 2012 00:00:00",3.89,3.88
3.85,332180.0,3.88,"Feb 23, 2012 00:00:00",3.88,3.85
3.71,22260.0,3.71,"Feb 24, 2012 00:00:00",3.71,3.71
3.74,52360.0,3.74,"Feb 27, 2012 00:00:00",3.74,3.74
3.74,74800.0,3.74,"Feb 28, 2012 00:00:00",3.74,3.74
3.75,427080.0,3.72,"Feb 29, 2012 00:00:00",3.75,3.72
3.72,130950.0,3.75,"Mar 01, 2012 00:00:00",3.75,3.72
3.73,22380.0,3.73,"Mar 02, 2012 00:00:00",3.73,3.73
3.73,1854370.0,3.69,"Mar 05, 2012 00:00:00",3.73,3.69
3.68,387720.0,3.73,"Mar 07, 2012 00:00:00",3.73,3.68
3.75,1596290.0,3.95,"Mar 08, 2012 00:00:00",3.95,3.75
3.95,2313020.0,4.07,"Mar 09, 2012 00:00:00",4.1,3.9
4.07,2905920.0,4.2,"Mar 12, 2012 00:00:00",4.35,4.06
4.1,87670.0,4.25,"Mar 13, 2012 00:00:00",4.25,4.1
4.18,766100.0,4.2,"Mar 14, 2012 00:00:00",4.25,4.18
4.12,160760.0,4.12,"Mar 15, 2012 00:00:00",4.2,4.12
4.12,881800.0,4.12,"Mar 16, 2012 00:00:00",4.23,4.11
4.1,1826130.0,4.14,"Mar 19, 2012 00:00:00",4.2,4.1
4.1,155870.0,4.13,"Mar 20, 2012 00:00:00",4.13,4.09
4.1,934300.0,4.15,"Mar 21, 2012 00:00:00",4.2,4.1
4.15,171040.0,4.16,"Mar 22, 2012 00:00:00",4.19,4.15
4.16,1378080.0,4.23,"Mar 23, 2012 00:00:00",4.23,4.16
4.24,7329030.0,4.43,"Mar 26, 2012 00:00:00",4.48,4.2
4.49,1385390.0,4.39,"Mar 27, 2012 00:00:00",4.49,4.35
4.46,3054270.0,4.5,"Mar 28, 2012 00:00:00",4.55,4.4
4.5,737090.0,4.5,"Mar 29, 2012 00:00:00",4.56,4.4
4.45,5074200.0,4.7,"Mar 30, 2012 00:00:00",4.75,4.45
4.95,16565520.0,4.92,"Apr 02, 2012 00:00:00",5.22,4.8
4.95,5118690.0,4.8,"Apr 03, 2012 00:00:00",4.95,4.5
4.57,1176500.0,4.58,"Apr 04, 2012 00:00:00",4.79,4.57
4.58,468210.0,4.72,"Apr 10, 2012 00:00:00",4.72,4.52
4.6,305620.0,4.6,"Apr 11, 2012 00:00:00",4.7,4.55
4.6,271560.0,4.64,"Apr 12, 2012 00:00:00",4.65,4.57
4.6,499600.0,4.5,"Apr 13, 2012 00:00:00",4.64,4.48
4.5,644530.0,4.28,"Apr 16, 2012 00:00:00",4.5,4.02
4.32,571870.0,4.48,"Apr 17, 2012 00:00:00",4.7,4.32
4.56,255830.0,4.6,"Apr 18, 2012 00:00:00",4.63,4.5
4.55,192940.0,4.63,"Apr 19, 2012 00:00:00",4.64,4.54
4.55,95360.0,4.61,"Apr 20, 2012 00:00:00",4.61,4.53
4.55,264010.0,4.57,"Apr 23, 2012 00:00:00",4.57,4.54
4.55,168980.0,4.63,"Apr 24, 2012 00:00:00",4.63,4.55
4.61,200520.0,4.55,"Apr 25, 2012 00:00:00",4.61,4.55
4.55,293980.0,4.58,"Apr 26, 2012 00:00:00",4.58,4.51
4.53,137120.0,4.53,"Apr 27, 2012 00:00:00",4.61,4.53
4.55,677730.0,4.6,"Apr 30, 2012 00:00:00",4.6,4.52
4.6,463690.0,4.8,"May 02, 2012 00:00:00",4.8,4.6
4.79,716000.0,4.82,"May 03, 2012 00:00:00",4.85,4.7
4.82,594830.0,4.75,"May 04, 2012 00:00:00",4.82,4.74
4.7,222330.0,4.61,"May 07, 2012 00:00:00",4.7,4.61
4.63,108530.0,4.75,"May 08, 2012 00:00:00",4.75,4.63
4.59,478080.0,4.7,"May 10, 2012 00:00:00",4.7,4.52
4.69,170740.0,4.55,"May 11, 2012 00:00:00",4.7,4.55
4.52,160680.0,4.5,"May 14, 2012 00:00:00",4.52,4.32
4.49,125950.0,4.5,"May 15, 2012 00:00:00",4.5,4.49
4.4,363100.0,4.5,"May 17, 2012 00:00:00",4.5,4.4
4.4,141100.0,4.41,"May 18, 2012 00:00:00",4.41,4.4
4.35,148200.0,4.34,"May 21, 2012 00:00:00",4.38,4.34
4.5,111340.0,4.36,"May 22, 2012 00:00:00",4.5,4.36
4.48,7311550.0,4.5,"May 23, 2012 00:00:00",4.69,4.48
4.39,21870.0,4.37,"May 24, 2012 00:00:00",4.39,4.37
4.5,4628300.0,4.42,"May 25, 2012 00:00:00",4.5,4.38
