OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.6,1043790.0,4.7,"Aug 08, 2011 00:00:00",4.8,4.5
4.54,1956770.0,4.43,"Aug 09, 2011 00:00:00",4.65,4.36
4.6,999930.0,4.75,"Aug 10, 2011 00:00:00",4.9,4.6
4.6,554470.0,4.69,"Aug 11, 2011 00:00:00",4.69,4.4
4.65,1145990.0,4.75,"Aug 12, 2011 00:00:00",4.75,4.65
4.66,902090.0,4.73,"Aug 15, 2011 00:00:00",4.75,4.65
4.71,572590.0,4.65,"Aug 16, 2011 00:00:00",4.75,4.65
4.65,584490.0,4.68,"Aug 17, 2011 00:00:00",4.7,4.65
4.62,964050.0,4.68,"Aug 18, 2011 00:00:00",4.69,4.62
4.63,1152030.0,4.66,"Aug 19, 2011 00:00:00",4.67,4.62
4.66,490420.0,4.64,"Aug 22, 2011 00:00:00",4.66,4.6
4.65,2025890.0,4.65,"Aug 23, 2011 00:00:00",4.68,4.61
4.65,494300.0,4.6,"Aug 24, 2011 00:00:00",4.65,4.6
4.58,826340.0,4.59,"Aug 25, 2011 00:00:00",4.6,4.52
4.59,648430.0,4.59,"Aug 26, 2011 00:00:00",4.65,4.45
4.6,2162750.0,4.62,"Aug 31, 2011 00:00:00",4.65,4.6
4.83,8186580.0,4.94,"Sep 01, 2011 00:00:00",4.98,4.83
4.9,2939790.0,4.93,"Sep 02, 2011 00:00:00",4.94,4.9
4.93,1635290.0,4.92,"Sep 05, 2011 00:00:00",4.93,4.87
4.91,1780200.0,4.91,"Sep 06, 2011 00:00:00",4.92,4.8
4.9,1079480.0,4.9,"Sep 07, 2011 00:00:00",4.9,4.83
4.9,1067780.0,4.9,"Sep 08, 2011 00:00:00",4.9,4.8
4.9,1825160.0,4.9,"Sep 09, 2011 00:00:00",4.92,4.9
4.9,1424720.0,4.85,"Sep 12, 2011 00:00:00",4.92,4.85
4.92,2348220.0,4.93,"Sep 13, 2011 00:00:00",4.93,4.88
4.17,2341970.0,3.9,"Sep 14, 2011 00:00:00",4.17,3.85
3.9,1453050.0,3.89,"Sep 15, 2011 00:00:00",3.91,3.85
3.91,333240.0,3.88,"Sep 16, 2011 00:00:00",4.02,3.88
3.85,695240.0,3.99,"Sep 19, 2011 00:00:00",3.99,3.82
3.9,596390.0,3.96,"Sep 20, 2011 00:00:00",3.98,3.9
3.85,347150.0,3.95,"Sep 21, 2011 00:00:00",3.97,3.85
3.88,1060370.0,3.82,"Sep 22, 2011 00:00:00",3.88,3.75
3.75,1523420.0,3.6,"Sep 23, 2011 00:00:00",3.75,3.5
3.59,298510.0,3.6,"Sep 26, 2011 00:00:00",3.6,3.34
3.68,2420930.0,3.9,"Sep 28, 2011 00:00:00",3.9,3.51
3.7,289730.0,3.89,"Sep 29, 2011 00:00:00",3.89,3.7
3.72,855030.0,3.84,"Oct 03, 2011 00:00:00",3.85,3.56
3.7,517230.0,3.84,"Oct 05, 2011 00:00:00",3.84,3.7
3.76,847390.0,3.84,"Oct 06, 2011 00:00:00",3.84,3.6
3.65,601620.0,3.84,"Oct 07, 2011 00:00:00",3.84,3.65
3.78,784930.0,3.84,"Oct 10, 2011 00:00:00",3.84,3.63
3.84,653490.0,3.83,"Oct 11, 2011 00:00:00",3.84,3.7
3.7,1229320.0,3.85,"Oct 12, 2011 00:00:00",3.85,3.7
3.85,942340.0,3.9,"Oct 13, 2011 00:00:00",3.9,3.74
3.8,522990.0,3.9,"Oct 14, 2011 00:00:00",3.9,3.79
3.89,470110.0,3.9,"Oct 17, 2011 00:00:00",3.9,3.81
3.82,913110.0,3.79,"Oct 18, 2011 00:00:00",3.82,3.79
3.77,1042800.0,3.8,"Oct 19, 2011 00:00:00",3.8,3.76
3.8,531480.0,3.86,"Oct 20, 2011 00:00:00",3.86,3.75
3.8,174820.0,3.85,"Oct 21, 2011 00:00:00",3.85,3.76
3.87,242740.0,3.86,"Oct 24, 2011 00:00:00",3.87,3.8
3.8,103300.0,3.85,"Oct 25, 2011 00:00:00",3.85,3.8
3.8,312340.0,3.85,"Oct 27, 2011 00:00:00",3.85,3.8
3.85,94790810.0,3.88,"Oct 28, 2011 00:00:00",3.88,3.84
3.8,830100.0,3.8,"Nov 02, 2011 00:00:00",3.84,3.79
3.8,1207560.0,3.8,"Nov 03, 2011 00:00:00",3.88,3.75
3.77,156130.0,3.83,"Nov 04, 2011 00:00:00",3.83,3.77
3.78,851880.0,3.8,"Nov 08, 2011 00:00:00",3.8,3.74
3.76,1312330.0,3.72,"Nov 09, 2011 00:00:00",3.8,3.72
3.68,359120.0,3.72,"Nov 10, 2011 00:00:00",3.72,3.68
3.72,372250.0,3.73,"Nov 11, 2011 00:00:00",3.74,3.71
3.71,534010.0,3.74,"Nov 14, 2011 00:00:00",3.74,3.68
3.7,1568180.0,3.74,"Nov 15, 2011 00:00:00",3.75,3.7
3.71,981440.0,3.73,"Nov 16, 2011 00:00:00",3.73,3.68
3.71,1206370.0,3.71,"Nov 17, 2011 00:00:00",3.71,3.65
3.65,1064470.0,3.69,"Nov 18, 2011 00:00:00",3.69,3.62
3.67,827450.0,3.67,"Nov 21, 2011 00:00:00",3.67,3.6
3.6,846820.0,3.66,"Nov 22, 2011 00:00:00",3.66,3.6
3.61,1240380.0,3.67,"Nov 23, 2011 00:00:00",3.67,3.6
3.6,1021730.0,3.6,"Nov 24, 2011 00:00:00",3.6,3.56
3.56,1582380.0,3.69,"Nov 25, 2011 00:00:00",3.69,3.51
3.68,769990.0,3.65,"Nov 28, 2011 00:00:00",3.68,3.55
3.62,1137040.0,3.53,"Nov 29, 2011 00:00:00",3.62,3.52
3.53,3453380.0,3.59,"Dec 01, 2011 00:00:00",3.59,3.46
3.51,711210.0,3.6,"Dec 02, 2011 00:00:00",3.6,3.51
3.6,748720.0,3.6,"Dec 05, 2011 00:00:00",3.6,3.56
3.55,1123150.0,3.5,"Dec 06, 2011 00:00:00",3.57,3.5
3.5,206600.0,3.52,"Dec 07, 2011 00:00:00",3.52,3.5
3.5,425060.0,3.53,"Dec 08, 2011 00:00:00",3.53,3.5
3.52,476280.0,3.5,"Dec 09, 2011 00:00:00",3.52,3.5
3.55,126560.0,3.52,"Dec 12, 2011 00:00:00",3.55,3.5
3.48,572480.0,3.48,"Dec 13, 2011 00:00:00",3.48,3.42
3.43,856400.0,3.46,"Dec 14, 2011 00:00:00",3.46,3.43
3.44,78820.0,3.44,"Dec 15, 2011 00:00:00",3.44,3.42
3.41,467560.0,3.44,"Dec 16, 2011 00:00:00",3.44,3.4
3.4,214760.0,3.44,"Dec 19, 2011 00:00:00",3.44,3.38
3.44,263520.0,3.41,"Dec 20, 2011 00:00:00",3.44,3.41
3.39,551550.0,3.42,"Dec 21, 2011 00:00:00",3.42,3.39
3.39,925970.0,3.4,"Dec 22, 2011 00:00:00",3.4,3.3
3.34,138370.0,3.41,"Dec 23, 2011 00:00:00",3.41,3.34
3.34,201440.0,3.39,"Dec 26, 2011 00:00:00",3.39,3.34
3.34,313770.0,3.35,"Dec 27, 2011 00:00:00",3.35,3.33
3.33,690300.0,3.31,"Dec 28, 2011 00:00:00",3.33,3.31
3.33,163160.0,3.35,"Dec 29, 2011 00:00:00",3.35,3.31
3.32,3320.0,3.32,"Jan 02, 2012 00:00:00",3.32,3.32
3.34,327970.0,3.3,"Jan 03, 2012 00:00:00",3.34,3.3
3.32,66640.0,3.35,"Jan 04, 2012 00:00:00",3.36,3.32
3.32,2691200.0,3.38,"Jan 05, 2012 00:00:00",3.47,3.32
3.42,680920.0,3.4,"Jan 06, 2012 00:00:00",3.44,3.4
3.4,354040.0,3.39,"Jan 09, 2012 00:00:00",3.41,3.39
3.46,1491530.0,3.38,"Jan 10, 2012 00:00:00",3.46,3.38
3.38,1060250.0,3.39,"Jan 11, 2012 00:00:00",3.4,3.37
3.4,379340.0,3.39,"Jan 12, 2012 00:00:00",3.4,3.38
3.39,829060.0,3.38,"Jan 13, 2012 00:00:00",3.44,3.37
3.39,23690.0,3.38,"Jan 16, 2012 00:00:00",3.39,3.38
3.37,428400.0,3.38,"Jan 17, 2012 00:00:00",3.38,3.36
3.38,921450.0,3.42,"Jan 18, 2012 00:00:00",3.45,3.38
3.44,1123500.0,3.42,"Jan 19, 2012 00:00:00",3.44,3.41
3.43,33526200.0,3.55,"Jan 20, 2012 00:00:00",3.6,3.43
3.63,11801210.0,3.78,"Jan 24, 2012 00:00:00",3.93,3.63
3.78,4819700.0,3.7,"Jan 25, 2012 00:00:00",3.8,3.68
3.85,7239410.0,3.74,"Jan 26, 2012 00:00:00",3.9,3.74
3.76,7658190.0,3.8,"Jan 27, 2012 00:00:00",3.94,3.76
3.85,4000240.0,3.76,"Jan 30, 2012 00:00:00",3.9,3.76
3.89,1878730.0,3.82,"Jan 31, 2012 00:00:00",3.9,3.8
3.82,1993030.0,3.78,"Feb 01, 2012 00:00:00",3.84,3.78
3.82,2147490.0,3.82,"Feb 02, 2012 00:00:00",3.89,3.8
3.86,751510.0,3.86,"Feb 03, 2012 00:00:00",3.87,3.84
3.88,7932290.0,3.96,"Feb 06, 2012 00:00:00",4.04,3.86
3.98,3231010.0,4.02,"Feb 07, 2012 00:00:00",4.08,3.98
4.04,11961320.0,4.43,"Feb 08, 2012 00:00:00",4.44,4.04
4.52,13613790.0,4.4,"Feb 09, 2012 00:00:00",4.65,4.4
4.32,3472880.0,4.4,"Feb 10, 2012 00:00:00",4.48,4.31
4.36,4612160.0,4.48,"Feb 13, 2012 00:00:00",4.5,4.35
4.5,5805210.0,4.43,"Feb 14, 2012 00:00:00",4.5,4.39
4.45,3159740.0,4.41,"Feb 15, 2012 00:00:00",4.48,4.4
4.41,3973320.0,4.33,"Feb 16, 2012 00:00:00",4.41,4.3
4.35,1676320.0,4.36,"Feb 17, 2012 00:00:00",4.39,4.33
4.36,3592740.0,4.33,"Feb 20, 2012 00:00:00",4.38,4.3
4.32,3075770.0,4.16,"Feb 21, 2012 00:00:00",4.32,4.16
4.16,6162970.0,4.16,"Feb 22, 2012 00:00:00",4.18,4.06
4.15,3051280.0,4.34,"Feb 23, 2012 00:00:00",4.45,4.13
4.27,2890940.0,4.25,"Feb 24, 2012 00:00:00",4.39,4.25
4.25,1700000.0,4.23,"Feb 27, 2012 00:00:00",4.28,4.22
4.21,797170.0,4.28,"Feb 28, 2012 00:00:00",4.28,4.21
4.27,2698430.0,4.29,"Feb 29, 2012 00:00:00",4.45,4.25
4.29,811110.0,4.29,"Mar 01, 2012 00:00:00",4.31,4.25
4.3,794250.0,4.27,"Mar 02, 2012 00:00:00",4.33,4.25
4.26,4206200.0,4.21,"Mar 05, 2012 00:00:00",4.26,4.2
4.21,852330.0,4.21,"Mar 06, 2012 00:00:00",4.29,4.2
4.25,719240.0,4.24,"Mar 07, 2012 00:00:00",4.25,4.14
4.26,3223410.0,4.36,"Mar 08, 2012 00:00:00",4.38,4.26
4.4,5336900.0,4.39,"Mar 09, 2012 00:00:00",4.5,4.36
4.37,3517950.0,4.4,"Mar 12, 2012 00:00:00",4.44,4.37
4.42,14911410.0,4.49,"Mar 13, 2012 00:00:00",4.55,4.39
4.49,5248340.0,4.46,"Mar 14, 2012 00:00:00",4.52,4.44
4.46,2397490.0,4.38,"Mar 15, 2012 00:00:00",4.46,4.37
4.36,6938610.0,4.49,"Mar 16, 2012 00:00:00",4.65,4.36
4.5,3041870.0,4.45,"Mar 19, 2012 00:00:00",4.51,4.44
4.45,2382640.0,4.4,"Mar 20, 2012 00:00:00",4.47,4.39
4.41,5998130.0,4.43,"Mar 21, 2012 00:00:00",4.52,4.4
4.47,4434080.0,4.45,"Mar 22, 2012 00:00:00",4.59,4.43
4.45,8557780.0,4.52,"Mar 23, 2012 00:00:00",4.56,4.42
4.56,12113560.0,4.63,"Mar 26, 2012 00:00:00",4.75,4.56
4.71,5335700.0,4.72,"Mar 27, 2012 00:00:00",4.8,4.64
4.75,6935200.0,4.72,"Mar 28, 2012 00:00:00",4.77,4.67
4.72,1857180.0,4.7,"Mar 29, 2012 00:00:00",4.75,4.66
4.7,1573860.0,4.69,"Mar 30, 2012 00:00:00",4.74,4.69
4.69,844580.0,4.69,"Apr 02, 2012 00:00:00",4.74,4.69
4.71,3878020.0,4.7,"Apr 03, 2012 00:00:00",4.72,4.69
4.69,6607200.0,4.72,"Apr 04, 2012 00:00:00",4.73,4.69
4.7,1625150.0,4.7,"Apr 10, 2012 00:00:00",4.72,4.69
4.65,1240550.0,4.65,"Apr 11, 2012 00:00:00",4.65,4.62
4.68,913600.0,4.65,"Apr 12, 2012 00:00:00",4.68,4.65
4.66,4397150.0,4.65,"Apr 13, 2012 00:00:00",4.74,4.6
4.63,2981090.0,4.58,"Apr 16, 2012 00:00:00",4.64,4.58
4.58,1612070.0,4.58,"Apr 17, 2012 00:00:00",4.64,4.58
4.58,1795230.0,4.6,"Apr 18, 2012 00:00:00",4.7,4.58
4.6,2760300.0,4.57,"Apr 19, 2012 00:00:00",4.65,4.51
4.57,2667800.0,4.61,"Apr 20, 2012 00:00:00",4.64,4.51
4.61,2919650.0,4.6,"Apr 23, 2012 00:00:00",4.63,4.52
4.6,15160340.0,4.95,"Apr 24, 2012 00:00:00",4.96,4.53
4.99,15916290.0,5.06,"Apr 25, 2012 00:00:00",5.09,4.98
5.06,11275364.0,5.04,"Apr 26, 2012 00:00:00",5.2,5.04
5.03,6445881.0,4.92,"Apr 27, 2012 00:00:00",5.08,4.9
4.95,5166230.0,4.85,"Apr 30, 2012 00:00:00",4.95,4.83
4.85,5608330.0,5.01,"May 02, 2012 00:00:00",5.1,4.73
5.0,2337512.0,4.98,"May 03, 2012 00:00:00",5.0,4.89
4.98,12087090.0,5.02,"May 04, 2012 00:00:00",5.09,4.9
5.05,13631978.0,4.65,"May 07, 2012 00:00:00",5.05,4.6
4.65,5537820.0,4.34,"May 08, 2012 00:00:00",4.65,4.25
4.25,5420390.0,4.2,"May 09, 2012 00:00:00",4.34,4.11
4.2,6018230.0,4.2,"May 10, 2012 00:00:00",4.2,4.05
4.26,1225890.0,4.18,"May 11, 2012 00:00:00",4.27,4.08
4.2,2482290.0,4.06,"May 14, 2012 00:00:00",4.2,4.04
4.04,2094370.0,4.17,"May 15, 2012 00:00:00",4.2,4.04
4.14,1082770.0,4.04,"May 16, 2012 00:00:00",4.14,4.04
4.04,1601640.0,4.1,"May 17, 2012 00:00:00",4.17,4.04
4.11,1455060.0,4.1,"May 18, 2012 00:00:00",4.19,4.01
4.06,1024900.0,4.18,"May 21, 2012 00:00:00",4.19,4.06
4.19,884510.0,4.2,"May 22, 2012 00:00:00",4.21,4.18
4.18,54030.0,4.18,"May 23, 2012 00:00:00",4.18,4.12
4.1,232150.0,4.15,"May 24, 2012 00:00:00",4.15,4.1
4.18,500580.0,4.1,"May 25, 2012 00:00:00",4.18,4.1
4.18,189970.0,4.2,"May 28, 2012 00:00:00",4.2,4.07
4.05,2309530.0,4.06,"May 29, 2012 00:00:00",4.2,4.02
4.15,538870.0,4.08,"May 30, 2012 00:00:00",4.15,4.07
4.06,326080.0,4.07,"May 31, 2012 00:00:00",4.1,4.03
4.05,941240.0,4.1,"Jun 01, 2012 00:00:00",4.1,4.03
4.1,1150540.0,4.0,"Jun 04, 2012 00:00:00",4.1,4.0
4.0,3866250.0,3.98,"Jun 05, 2012 00:00:00",4.03,3.98
3.98,3675510.0,4.0,"Jun 06, 2012 00:00:00",4.03,3.98
4.09,851240.0,4.01,"Jun 07, 2012 00:00:00",4.09,4.0
4.0,1104010.0,4.0,"Jun 08, 2012 00:00:00",4.01,4.0
4.0,2422130.0,3.99,"Jun 11, 2012 00:00:00",4.0,3.99
3.97,6098770.0,3.95,"Jun 13, 2012 00:00:00",3.97,3.95
4.0,1908150.0,3.94,"Jun 14, 2012 00:00:00",4.0,3.94
3.94,977050.0,3.95,"Jun 15, 2012 00:00:00",3.95,3.93
3.94,608540.0,3.96,"Jun 18, 2012 00:00:00",4.0,3.94
3.96,6603910.0,3.93,"Jun 19, 2012 00:00:00",3.97,3.92
4.0,1163020.0,3.95,"Jun 20, 2012 00:00:00",4.0,3.93
3.95,1138110.0,3.95,"Jun 21, 2012 00:00:00",3.96,3.95
3.95,981570.0,3.95,"Jun 22, 2012 00:00:00",4.0,3.95
3.96,442350.0,3.94,"Jun 25, 2012 00:00:00",4.0,3.94
3.95,948650.0,3.9,"Jun 26, 2012 00:00:00",3.95,3.9
3.9,651990.0,3.9,"Jun 27, 2012 00:00:00",4.1,3.9
3.88,552320.0,3.87,"Jun 28, 2012 00:00:00",3.92,3.87
3.9,2731800.0,3.9,"Jun 29, 2012 00:00:00",3.94,3.88
3.9,2123150.0,3.93,"Jul 02, 2012 00:00:00",4.0,3.9
3.95,1146060.0,3.96,"Jul 03, 2012 00:00:00",4.05,3.95
3.98,779700.0,4.02,"Jul 04, 2012 00:00:00",4.04,3.96
4.0,348960.0,4.0,"Jul 05, 2012 00:00:00",4.02,4.0
4.08,658840.0,3.96,"Jul 06, 2012 00:00:00",4.08,3.96
3.96,442010.0,3.95,"Jul 09, 2012 00:00:00",3.96,3.94
3.95,532150.0,3.94,"Jul 10, 2012 00:00:00",3.95,3.94
3.94,110470.0,3.94,"Jul 11, 2012 00:00:00",3.95,3.94
3.93,166880.0,4.04,"Jul 12, 2012 00:00:00",4.1,3.93
4.0,20000.0,4.0,"Jul 13, 2012 00:00:00",4.0,4.0
3.96,1272390.0,3.95,"Jul 16, 2012 00:00:00",4.0,3.95
3.97,223450.0,4.0,"Jul 17, 2012 00:00:00",4.0,3.97
4.01,3027400.0,3.99,"Jul 18, 2012 00:00:00",4.04,3.95
4.0,2230150.0,4.02,"Jul 19, 2012 00:00:00",4.07,4.0
4.05,1803230.0,4.07,"Jul 20, 2012 00:00:00",4.07,4.0
4.07,829360.0,4.08,"Jul 23, 2012 00:00:00",4.1,4.02
4.07,146670.0,4.09,"Jul 24, 2012 00:00:00",4.09,4.06
4.1,3054130.0,4.23,"Jul 25, 2012 00:00:00",4.24,4.08
4.3,280160.0,4.24,"Jul 26, 2012 00:00:00",4.3,4.17
4.23,1191720.0,4.24,"Jul 27, 2012 00:00:00",4.24,4.19
4.25,365400.0,4.26,"Jul 30, 2012 00:00:00",4.27,4.24
4.26,1459980.0,4.3,"Jul 31, 2012 00:00:00",4.33,4.2
4.32,1708200.0,4.31,"Aug 01, 2012 00:00:00",4.32,4.24
4.32,1388570.0,4.22,"Aug 02, 2012 00:00:00",4.33,4.22
4.3,1621600.0,4.2,"Aug 03, 2012 00:00:00",4.32,4.2
4.15,7319270.0,4.3,"Aug 06, 2012 00:00:00",4.31,4.15
4.29,766650.0,4.3,"Aug 08, 2012 00:00:00",4.3,4.24
4.21,368320.0,4.29,"Aug 09, 2012 00:00:00",4.3,4.21
4.29,331060.0,4.28,"Aug 10, 2012 00:00:00",4.29,4.2
4.18,50660.0,4.28,"Aug 13, 2012 00:00:00",4.28,4.18
4.2,597040.0,4.2,"Aug 14, 2012 00:00:00",4.2,4.12
4.11,646100.0,4.07,"Aug 15, 2012 00:00:00",4.14,4.07
4.07,143580.0,4.08,"Aug 16, 2012 00:00:00",4.2,4.07
4.1,53380.0,4.19,"Aug 17, 2012 00:00:00",4.19,4.09
4.1,449000.0,4.08,"Aug 22, 2012 00:00:00",4.1,4.08
4.05,391320.0,4.1,"Aug 23, 2012 00:00:00",4.11,4.05
4.08,799050.0,4.05,"Aug 24, 2012 00:00:00",4.08,4.05
4.01,926140.0,4.01,"Aug 28, 2012 00:00:00",4.07,4.01
4.01,12030.0,4.01,"Aug 29, 2012 00:00:00",4.01,4.01
4.01,348400.0,4.0,"Aug 30, 2012 00:00:00",4.02,4.0
4.0,410870.0,3.97,"Aug 31, 2012 00:00:00",4.0,3.97
3.97,143720.0,3.99,"Sep 03, 2012 00:00:00",4.02,3.97
3.98,1081220.0,3.98,"Sep 04, 2012 00:00:00",3.98,3.97
4.08,1348520.0,4.04,"Sep 05, 2012 00:00:00",4.08,4.0
4.05,159150.0,4.0,"Sep 06, 2012 00:00:00",4.05,3.97
3.99,1103740.0,4.0,"Sep 07, 2012 00:00:00",4.01,3.99
4.08,1447550.0,4.1,"Sep 10, 2012 00:00:00",4.1,4.06
4.1,451300.0,4.12,"Sep 11, 2012 00:00:00",4.12,4.1
4.1,350620.0,4.08,"Sep 12, 2012 00:00:00",4.1,4.03
4.08,191200.0,4.05,"Sep 13, 2012 00:00:00",4.1,4.05
4.05,303140.0,4.1,"Sep 14, 2012 00:00:00",4.12,4.05
4.06,143020.0,4.1,"Sep 17, 2012 00:00:00",4.1,4.06
4.05,174850.0,4.06,"Sep 18, 2012 00:00:00",4.08,4.04
4.05,787380.0,4.06,"Sep 19, 2012 00:00:00",4.08,4.05
4.1,2697070.0,4.11,"Sep 20, 2012 00:00:00",4.16,4.1
4.11,507120.0,4.14,"Sep 21, 2012 00:00:00",4.14,4.0
4.16,1393400.0,4.2,"Sep 24, 2012 00:00:00",4.22,4.16
4.2,423120.0,4.15,"Sep 25, 2012 00:00:00",4.2,4.15
4.2,329320.0,4.18,"Sep 26, 2012 00:00:00",4.2,4.15
4.18,182790.0,4.13,"Sep 27, 2012 00:00:00",4.18,4.13
4.18,443780.0,4.17,"Sep 28, 2012 00:00:00",4.18,4.14
4.17,158270.0,4.15,"Oct 01, 2012 00:00:00",4.2,4.15
4.18,552180.0,4.15,"Oct 02, 2012 00:00:00",4.18,4.15
4.12,350960.0,4.13,"Oct 03, 2012 00:00:00",4.15,4.12
4.2,1654700.0,4.21,"Oct 04, 2012 00:00:00",4.21,4.11
4.22,1629520.0,4.24,"Oct 05, 2012 00:00:00",4.28,4.22
4.22,823430.0,4.21,"Oct 08, 2012 00:00:00",4.22,4.19
4.21,1708220.0,4.2,"Oct 09, 2012 00:00:00",4.23,4.18
4.17,266890.0,4.17,"Oct 10, 2012 00:00:00",4.18,4.17
4.2,618130.0,4.17,"Oct 11, 2012 00:00:00",4.2,4.14
4.14,190410.0,4.13,"Oct 12, 2012 00:00:00",4.15,4.13
4.14,190380.0,4.13,"Oct 15, 2012 00:00:00",4.16,4.12
4.13,585190.0,4.18,"Oct 16, 2012 00:00:00",4.18,4.12
4.16,541700.0,4.16,"Oct 17, 2012 00:00:00",4.19,4.16
4.16,428010.0,4.13,"Oct 18, 2012 00:00:00",4.18,4.13
4.15,366000.0,4.18,"Oct 19, 2012 00:00:00",4.18,4.15
4.14,463150.0,4.15,"Oct 22, 2012 00:00:00",4.15,4.12
4.14,356060.0,4.14,"Oct 23, 2012 00:00:00",4.15,4.14
4.14,34694090.0,4.36,"Oct 24, 2012 00:00:00",4.39,4.14
4.36,2779450.0,4.32,"Oct 25, 2012 00:00:00",4.36,4.28
4.32,1069800.0,4.32,"Oct 29, 2012 00:00:00",4.32,4.3
4.34,2531360.0,4.35,"Oct 30, 2012 00:00:00",4.39,4.29
4.35,10149730.0,4.48,"Oct 31, 2012 00:00:00",4.54,4.35
4.48,2375760.0,4.38,"Nov 05, 2012 00:00:00",4.49,4.3
4.38,3332800.0,4.56,"Nov 06, 2012 00:00:00",4.59,4.3
4.56,863910.0,4.46,"Nov 07, 2012 00:00:00",4.56,4.46
4.4,1734120.0,4.4,"Nov 08, 2012 00:00:00",4.5,4.38
4.4,1517250.0,4.57,"Nov 09, 2012 00:00:00",4.57,4.4
4.57,2220800.0,4.59,"Nov 12, 2012 00:00:00",4.65,4.54
4.5,1647980.0,4.59,"Nov 13, 2012 00:00:00",4.62,4.5
4.48,3467170.0,4.61,"Nov 14, 2012 00:00:00",4.62,4.48
4.58,2136890.0,4.55,"Nov 15, 2012 00:00:00",4.58,4.5
4.6,909400.0,4.5,"Nov 16, 2012 00:00:00",4.6,4.5
4.55,508030.0,4.5,"Nov 19, 2012 00:00:00",4.55,4.48
4.46,916040.0,4.5,"Nov 20, 2012 00:00:00",4.54,4.46
4.5,4315560.0,4.56,"Nov 21, 2012 00:00:00",4.62,4.5
4.52,6176150.0,4.5,"Nov 22, 2012 00:00:00",4.58,4.5
4.51,592670.0,4.5,"Nov 23, 2012 00:00:00",4.51,4.46
4.59,16468340.0,4.6,"Nov 26, 2012 00:00:00",4.65,4.59
4.6,5178030.0,4.61,"Nov 27, 2012 00:00:00",4.68,4.6
4.6,22310470.0,4.6,"Nov 28, 2012 00:00:00",4.7,4.6
4.6,4020340.0,4.6,"Nov 29, 2012 00:00:00",4.68,4.6
4.6,2234720.0,4.61,"Dec 03, 2012 00:00:00",4.61,4.6
4.65,2043160.0,4.7,"Dec 04, 2012 00:00:00",4.8,4.65
4.66,1022510.0,4.62,"Dec 05, 2012 00:00:00",4.66,4.62
4.74,17824530.0,4.85,"Dec 06, 2012 00:00:00",5.0,4.74
4.85,5585760.0,4.82,"Dec 07, 2012 00:00:00",4.9,4.75
4.83,4881900.0,4.87,"Dec 10, 2012 00:00:00",4.87,4.82
4.87,9336000.0,4.94,"Dec 11, 2012 00:00:00",5.1,4.87
4.94,2475820.0,4.87,"Dec 12, 2012 00:00:00",4.95,4.87
4.82,1188190.0,4.81,"Dec 13, 2012 00:00:00",4.83,4.76
4.76,4526720.0,4.69,"Dec 14, 2012 00:00:00",4.79,4.65
4.7,18448530.0,4.79,"Dec 17, 2012 00:00:00",4.79,4.69
4.79,8179170.0,4.68,"Dec 18, 2012 00:00:00",4.8,4.66
4.75,21021500.0,4.7,"Dec 19, 2012 00:00:00",4.96,4.6
4.65,2001810.0,4.6,"Dec 20, 2012 00:00:00",4.66,4.6
4.62,16345570.0,4.6,"Dec 21, 2012 00:00:00",4.68,4.6
4.6,4199660.0,4.6,"Dec 26, 2012 00:00:00",4.65,4.58
4.58,26378880.0,4.62,"Dec 27, 2012 00:00:00",4.63,4.58
4.63,28954090.0,4.94,"Dec 28, 2012 00:00:00",4.95,4.59
4.89,982080.0,4.83,"Jan 02, 2013 00:00:00",4.89,4.8
4.83,967220.0,4.74,"Jan 03, 2013 00:00:00",4.83,4.7
4.74,2379840.0,4.79,"Jan 04, 2013 00:00:00",4.85,4.71
4.79,2423730.0,4.81,"Jan 07, 2013 00:00:00",4.91,4.79
4.85,875450.0,4.75,"Jan 08, 2013 00:00:00",4.85,4.75
4.73,1141790.0,4.74,"Jan 09, 2013 00:00:00",4.8,4.72
4.74,2509530.0,4.72,"Jan 10, 2013 00:00:00",4.74,4.67
4.7,987270.0,4.72,"Jan 11, 2013 00:00:00",4.8,4.66
4.72,480410.0,4.71,"Jan 14, 2013 00:00:00",4.72,4.7
4.72,1554750.0,4.68,"Jan 15, 2013 00:00:00",4.75,4.68
4.68,1514940.0,4.67,"Jan 16, 2013 00:00:00",4.68,4.66
4.72,2975550.0,4.63,"Jan 17, 2013 00:00:00",4.72,4.63
4.67,966800.0,4.68,"Jan 18, 2013 00:00:00",4.69,4.65
4.7,1298930.0,4.73,"Jan 21, 2013 00:00:00",4.76,4.7
4.72,1966100.0,4.68,"Jan 22, 2013 00:00:00",4.78,4.68
4.68,239430.0,4.7,"Jan 23, 2013 00:00:00",4.73,4.68
4.71,3811190.0,4.71,"Jan 24, 2013 00:00:00",4.93,4.71
4.71,946230.0,4.76,"Jan 25, 2013 00:00:00",4.89,4.71
4.75,1261870.0,4.78,"Jan 28, 2013 00:00:00",4.8,4.73
4.75,4274160.0,4.89,"Jan 29, 2013 00:00:00",4.9,4.75
4.9,6125500.0,5.0,"Jan 30, 2013 00:00:00",5.03,4.9
5.02,5461666.0,5.05,"Jan 31, 2013 00:00:00",5.19,5.02
5.05,2325909.0,5.09,"Feb 01, 2013 00:00:00",5.1,5.03
5.11,40777323.0,5.4,"Feb 04, 2013 00:00:00",5.45,5.11
5.4,13254780.0,5.48,"Feb 05, 2013 00:00:00",5.58,5.4
