OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.09,40140.0,2.15,"Oct 10, 2013 00:00:00",2.2,2.05
2.2,12640.0,2.06,"Oct 11, 2013 00:00:00",2.2,2.06
2.2,41760.0,2.2,"Oct 14, 2013 00:00:00",2.2,2.19
2.1,21000.0,2.1,"Oct 16, 2013 00:00:00",2.1,2.1
2.09,45870.0,2.08,"Oct 18, 2013 00:00:00",2.09,2.08
2.09,8179.999999999999,2.03,"Oct 21, 2013 00:00:00",2.09,2.03
2.05,14410.0,2.08,"Oct 22, 2013 00:00:00",2.08,2.05
2.12,540190.0,2.18,"Oct 24, 2013 00:00:00",2.5,2.12
2.22,104340.00000000001,2.22,"Oct 25, 2013 00:00:00",2.22,2.22
2.17,68070.0,2.16,"Oct 29, 2013 00:00:00",2.35,2.16
2.2,318640.0,2.39,"Oct 30, 2013 00:00:00",2.39,2.2
2.48,66760.0,2.34,"Oct 31, 2013 00:00:00",2.48,2.23
2.23,18160.0,2.25,"Nov 04, 2013 00:00:00",2.34,2.23
2.24,170210.0,2.34,"Nov 05, 2013 00:00:00",2.48,2.24
2.46,219360.0,2.31,"Nov 06, 2013 00:00:00",2.46,2.25
2.26,35100.0,2.36,"Nov 07, 2013 00:00:00",2.36,2.26
2.3,4237510.0,3.0,"Nov 08, 2013 00:00:00",3.45,2.3
3.05,4870730.0,4.47,"Nov 11, 2013 00:00:00",4.5,3.05
4.65,6532980.0,6.02,"Nov 12, 2013 00:00:00",6.5,4.65
6.03,7086931.0,5.1,"Nov 13, 2013 00:00:00",6.99,5.04
5.09,2503650.0,4.07,"Nov 14, 2013 00:00:00",5.09,4.02
4.1,323100.0,3.51,"Nov 15, 2013 00:00:00",4.1,3.51
2.7,192180.0,3.18,"Nov 18, 2013 00:00:00",3.51,2.7
3.48,167240.0,3.2,"Nov 19, 2013 00:00:00",3.79,3.2
3.12,201820.0,3.3,"Nov 20, 2013 00:00:00",3.55,3.12
3.28,178580.0,2.96,"Nov 21, 2013 00:00:00",3.28,2.9
2.9,308940.0,2.7,"Nov 22, 2013 00:00:00",2.9,2.7
2.8,84090.0,2.79,"Nov 25, 2013 00:00:00",2.83,2.79
2.75,81200.0,2.2,"Nov 26, 2013 00:00:00",2.75,2.2
2.0,271870.0,2.2,"Nov 27, 2013 00:00:00",2.35,2.0
2.2,39260.0,2.1,"Nov 28, 2013 00:00:00",2.2,2.01
2.2,68450.0,2.2,"Nov 29, 2013 00:00:00",2.25,2.2
2.1,139480.0,2.6,"Dec 02, 2013 00:00:00",3.0,2.02
2.98,64300.0,2.6,"Dec 03, 2013 00:00:00",3.0,2.6
2.9,34400.0,2.55,"Dec 04, 2013 00:00:00",2.9,2.4
2.55,31000.0,2.4,"Dec 10, 2013 00:00:00",2.55,2.3
2.22,133180.0,2.1,"Dec 12, 2013 00:00:00",2.3,2.1
2.12,33540.0,2.22,"Dec 13, 2013 00:00:00",2.39,2.12
2.24,24560.0,2.28,"Dec 16, 2013 00:00:00",2.28,2.19
2.2,2200.0,2.2,"Dec 17, 2013 00:00:00",2.2,2.2
2.14,4610.0,2.47,"Dec 18, 2013 00:00:00",2.47,2.14
2.39,16880.0,2.45,"Dec 19, 2013 00:00:00",2.45,2.39
2.2,4400.0,2.2,"Dec 20, 2013 00:00:00",2.2,2.2
2.21,56580.0,2.02,"Dec 26, 2013 00:00:00",2.21,2.02
2.02,174040.0,2.17,"Dec 27, 2013 00:00:00",2.19,2.02
2.2,6720.0,2.25,"Jan 02, 2014 00:00:00",2.27,2.2
2.05,16980.0,2.24,"Jan 07, 2014 00:00:00",2.24,2.05
2.2,606740.0,2.14,"Jan 08, 2014 00:00:00",2.7,2.11
2.6,235360.0,3.21,"Jan 20, 2014 00:00:00",3.21,2.6
4.81,740740.0,4.81,"Jan 21, 2014 00:00:00",4.81,4.81
5.99,2774700.0,3.9,"Jan 22, 2014 00:00:00",5.99,3.85
4.37,434940.0,3.76,"Jan 23, 2014 00:00:00",4.37,3.5
3.7,634340.0,3.41,"Jan 24, 2014 00:00:00",3.7,3.21
3.68,999560.0,3.78,"Jan 27, 2014 00:00:00",4.0,3.5
3.6,54400.0,3.7,"Jan 28, 2014 00:00:00",3.7,3.6
3.6,35820.0,3.54,"Jan 29, 2014 00:00:00",3.6,3.54
3.6,136400.0,3.32,"Jan 30, 2014 00:00:00",3.6,3.32
3.32,39800.0,3.32,"Feb 03, 2014 00:00:00",3.32,3.31
3.31,61260.0,3.47,"Feb 04, 2014 00:00:00",3.48,3.13
3.5,1777260.0,3.85,"Feb 05, 2014 00:00:00",4.18,3.5
3.8,4701950.0,3.3,"Feb 06, 2014 00:00:00",3.8,3.0
3.7,1528390.0,3.08,"Feb 07, 2014 00:00:00",3.7,2.99
3.0,452100.0,2.81,"Feb 10, 2014 00:00:00",3.0,2.7
2.81,403830.0,2.81,"Feb 11, 2014 00:00:00",2.81,2.65
2.81,30180.0,2.71,"Feb 12, 2014 00:00:00",2.81,2.69
2.72,55570.0,2.49,"Feb 13, 2014 00:00:00",2.72,2.41
2.66,47450.0,2.61,"Feb 14, 2014 00:00:00",2.76,2.58
2.52,23290.0,2.61,"Feb 17, 2014 00:00:00",2.61,2.52
2.6,263800.0,2.8,"Feb 19, 2014 00:00:00",2.94,2.6
2.82,70570.0,2.68,"Feb 20, 2014 00:00:00",2.83,2.47
2.7,531440.0,2.5,"Feb 21, 2014 00:00:00",2.75,2.5
2.55,532470.0,2.5,"Feb 24, 2014 00:00:00",2.72,2.49
2.5,283760.0,2.49,"Feb 25, 2014 00:00:00",2.59,2.49
2.5,179540.0,2.5,"Feb 26, 2014 00:00:00",2.61,2.5
2.46,668600.0,2.22,"Feb 27, 2014 00:00:00",2.49,2.22
2.24,48060.0,2.3,"Feb 28, 2014 00:00:00",2.3,2.24
2.3,53770.0,2.34,"Mar 03, 2014 00:00:00",2.35,2.3
2.41,110530.0,2.3,"Mar 04, 2014 00:00:00",2.43,2.21
2.3,151500.0,2.28,"Mar 05, 2014 00:00:00",2.3,2.25
2.28,76979.99999999999,2.26,"Mar 06, 2014 00:00:00",2.28,2.22
2.28,16000.0,2.28,"Mar 07, 2014 00:00:00",2.3,2.28
2.21,453420.0,2.18,"Mar 10, 2014 00:00:00",2.3,2.18
2.22,456260.0,2.17,"Mar 11, 2014 00:00:00",2.23,2.17
2.17,243320.0,2.18,"Mar 12, 2014 00:00:00",2.2,2.17
2.25,17980.0,2.21,"Mar 13, 2014 00:00:00",2.26,2.21
2.22,17760.0,2.22,"Mar 14, 2014 00:00:00",2.22,2.22
2.3,1093140.0,2.48,"Mar 17, 2014 00:00:00",2.66,2.3
2.56,1396720.0,2.57,"Mar 18, 2014 00:00:00",2.76,2.51
2.55,265100.0,2.46,"Mar 19, 2014 00:00:00",2.55,2.46
2.43,35018580.0,2.54,"Mar 20, 2014 00:00:00",2.75,2.43
2.55,286820.0,2.65,"Mar 21, 2014 00:00:00",2.73,2.55
2.65,26946240.0,2.56,"Mar 24, 2014 00:00:00",2.65,2.56
2.53,77800.0,2.5,"Mar 25, 2014 00:00:00",2.53,2.5
2.64,1533300.0,2.85,"Mar 26, 2014 00:00:00",2.87,2.64
2.91,949900.0,2.96,"Mar 27, 2014 00:00:00",3.2,2.88
2.98,820270.0,3.0,"Mar 28, 2014 00:00:00",3.04,2.92
2.95,567320.0,2.63,"Mar 31, 2014 00:00:00",2.95,2.63
2.63,93600.0,2.76,"Apr 01, 2014 00:00:00",2.76,2.63
2.76,83630.0,2.75,"Apr 02, 2014 00:00:00",2.78,2.65
2.68,24120.0,2.68,"Apr 04, 2014 00:00:00",2.68,2.68
2.67,160120.0,2.71,"Apr 07, 2014 00:00:00",2.71,2.65
2.65,261670.0,2.73,"Apr 08, 2014 00:00:00",2.73,2.64
2.73,231100.0,2.89,"Apr 10, 2014 00:00:00",2.9,2.73
2.87,128760.0,2.89,"Apr 11, 2014 00:00:00",2.89,2.83
2.84,1472720.0,2.99,"Apr 14, 2014 00:00:00",3.15,2.83
3.0,370000.0,2.99,"Apr 15, 2014 00:00:00",3.0,2.87
2.9,381870.0,3.08,"Apr 16, 2014 00:00:00",3.1,2.9
2.99,8970.0,2.99,"Apr 21, 2014 00:00:00",2.99,2.99
3.03,31521089.999999996,3.03,"Apr 22, 2014 00:00:00",3.03,3.03
3.03,1178860.0,3.25,"Apr 23, 2014 00:00:00",3.3,3.03
3.25,189950.0,3.3,"Apr 24, 2014 00:00:00",3.3,3.2
3.11,349680.0,2.99,"Apr 25, 2014 00:00:00",3.19,2.93
3.17,12240.0,2.95,"Apr 28, 2014 00:00:00",3.17,2.95
3.0,175730710.0,3.61,"Apr 29, 2014 00:00:00",4.42,2.95
3.74,2991500.0,3.52,"Apr 30, 2014 00:00:00",3.97,3.4
3.5,1499140.0,3.48,"May 02, 2014 00:00:00",3.77,3.33
3.4,68750.0,3.43,"May 05, 2014 00:00:00",3.5,3.4
3.43,563180.0,3.47,"May 06, 2014 00:00:00",3.55,3.43
3.47,268700.0,3.43,"May 07, 2014 00:00:00",3.48,3.43
3.11,412770.0,3.38,"May 08, 2014 00:00:00",3.39,3.11
3.35,49779810.0,3.53,"May 09, 2014 00:00:00",3.53,3.35
3.5,37861850.0,3.62,"May 12, 2014 00:00:00",4.15,3.5
3.32,272840.0,3.75,"May 13, 2014 00:00:00",3.77,3.32
3.86,238320.0,3.7,"May 14, 2014 00:00:00",3.86,3.4
3.01,648540.0,3.5,"May 15, 2014 00:00:00",3.65,3.01
3.22,297310.0,3.31,"May 16, 2014 00:00:00",3.59,3.22
3.12,471630.0,3.47,"May 19, 2014 00:00:00",3.49,3.12
3.63,557920.0,3.65,"May 20, 2014 00:00:00",3.65,3.31
3.75,4893350.0,4.53,"May 21, 2014 00:00:00",4.86,3.75
4.7,1081320.0,4.46,"May 22, 2014 00:00:00",4.86,4.3
4.46,67200.0,4.16,"May 23, 2014 00:00:00",4.46,4.16
4.49,3862970.0,4.82,"May 26, 2014 00:00:00",5.46,4.25
4.85,1157720.0,5.0,"May 27, 2014 00:00:00",5.33,4.85
4.51,979975.0,4.89,"May 28, 2014 00:00:00",5.0,4.5
4.5,271130.0,4.7,"May 29, 2014 00:00:00",4.73,4.5
4.51,894980.0,4.42,"May 30, 2014 00:00:00",4.55,4.4
4.59,135590.0,4.35,"Jun 02, 2014 00:00:00",4.59,4.15
4.21,592270.0,4.57,"Jun 03, 2014 00:00:00",5.5,4.21
4.57,1892370.0,4.95,"Jun 04, 2014 00:00:00",5.2,4.57
4.85,221870.0,4.71,"Jun 05, 2014 00:00:00",4.99,4.64
4.75,274520.0,4.88,"Jun 06, 2014 00:00:00",4.99,4.75
4.71,405290.0,4.84,"Jun 09, 2014 00:00:00",4.84,4.7
4.72,465700.0,4.7,"Jun 10, 2014 00:00:00",4.72,4.7
4.8,645330.0,4.9,"Jun 11, 2014 00:00:00",4.91,4.75
4.93,1124580.0,5.05,"Jun 13, 2014 00:00:00",5.39,4.93
5.05,1210437.0,5.58,"Jun 16, 2014 00:00:00",5.9,5.05
5.58,889248.0,5.28,"Jun 17, 2014 00:00:00",5.93,5.18
5.1,575957.0,5.15,"Jun 18, 2014 00:00:00",5.27,4.9
5.39,929731.0,4.7,"Jun 19, 2014 00:00:00",5.39,4.7
5.5,99750.0,4.9,"Jun 20, 2014 00:00:00",5.5,4.75
4.6,121470.0,4.8,"Jun 23, 2014 00:00:00",4.8,4.5
4.57,69870.0,4.79,"Jun 24, 2014 00:00:00",4.79,4.57
4.58,77380.0,4.6,"Jun 25, 2014 00:00:00",4.6,4.5
4.99,344860.0,4.79,"Jun 26, 2014 00:00:00",4.99,4.6
4.7,65520.0,4.6,"Jun 27, 2014 00:00:00",4.7,4.6
4.52,695520.0,4.4,"Jun 30, 2014 00:00:00",4.52,4.25
4.4,8800.0,4.4,"Jul 02, 2014 00:00:00",4.4,4.4
4.39,21970.0,4.4,"Jul 03, 2014 00:00:00",4.4,4.39
4.4,4400.0,4.4,"Jul 04, 2014 00:00:00",4.4,4.4
4.21,153690.0,4.36,"Jul 07, 2014 00:00:00",4.4,4.21
4.29,241460.0,4.36,"Jul 08, 2014 00:00:00",4.36,4.2
4.23,639730.0,4.5,"Jul 09, 2014 00:00:00",4.65,4.23
4.5,4500.0,4.5,"Jul 10, 2014 00:00:00",4.5,4.5
4.5,172960.0,4.5,"Jul 11, 2014 00:00:00",4.64,4.5
4.5,31500.0,4.5,"Jul 14, 2014 00:00:00",4.5,4.5
4.5,81000.0,4.5,"Jul 15, 2014 00:00:00",4.5,4.5
4.5,85500.0,4.5,"Jul 17, 2014 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Jul 18, 2014 00:00:00",4.5,4.5
4.31,12920.0,4.3,"Jul 21, 2014 00:00:00",4.31,4.3
4.3,249400.0,4.3,"Jul 22, 2014 00:00:00",4.3,4.3
4.3,38700.0,4.3,"Jul 23, 2014 00:00:00",4.3,4.3
4.3,81700.0,4.3,"Jul 24, 2014 00:00:00",4.3,4.3
4.31,172040.0,4.3,"Jul 25, 2014 00:00:00",4.31,4.3
4.3,25800.0,4.3,"Jul 28, 2014 00:00:00",4.3,4.3
4.31,73160.0,4.3,"Jul 30, 2014 00:00:00",4.31,4.3
4.4,4400.0,4.4,"Jul 31, 2014 00:00:00",4.4,4.4
4.31,90340.0,4.3,"Aug 01, 2014 00:00:00",4.31,4.3
4.3,17200.0,4.3,"Aug 05, 2014 00:00:00",4.3,4.3
4.3,44400.0,4.5,"Aug 06, 2014 00:00:00",4.5,4.3
4.41,176960.0,4.49,"Aug 07, 2014 00:00:00",4.49,4.41
4.48,101690.0,4.4,"Aug 08, 2014 00:00:00",4.48,4.4
4.41,377290.0,4.3,"Aug 11, 2014 00:00:00",4.41,4.3
4.3,38700.0,4.3,"Aug 12, 2014 00:00:00",4.3,4.3
4.3,542450.0,4.4,"Aug 13, 2014 00:00:00",4.5,4.3
4.34,348780.0,4.3,"Aug 14, 2014 00:00:00",4.34,4.3
4.2,42010.0,4.21,"Aug 15, 2014 00:00:00",4.21,4.2
4.2,260400.0,4.2,"Aug 18, 2014 00:00:00",4.2,4.2
3.69,33300.0,3.78,"Aug 20, 2014 00:00:00",3.78,3.69
3.88,3880.0,3.88,"Aug 26, 2014 00:00:00",3.88,3.88
4.26,17080.0,4.28,"Aug 29, 2014 00:00:00",4.28,4.26
4.28,25360.0,4.2,"Sep 01, 2014 00:00:00",4.28,4.2
4.2,54390.0,4.13,"Sep 02, 2014 00:00:00",4.2,4.13
4.2,71080.0,4.13,"Sep 03, 2014 00:00:00",4.25,4.13
4.09,12270.0,4.09,"Sep 04, 2014 00:00:00",4.09,4.09
4.1,356900.0,4.1,"Sep 05, 2014 00:00:00",4.12,4.1
4.12,356980.0,4.07,"Sep 08, 2014 00:00:00",4.12,4.07
4.07,170160.0,4.01,"Sep 09, 2014 00:00:00",4.07,4.01
4.0,48000.0,4.0,"Sep 10, 2014 00:00:00",4.0,4.0
3.9,706490.0,3.61,"Sep 11, 2014 00:00:00",3.9,3.61
3.6,72030.0,3.61,"Sep 12, 2014 00:00:00",3.61,3.6
3.61,14440.0,3.61,"Sep 15, 2014 00:00:00",3.61,3.61
3.61,14750.0,3.6,"Sep 16, 2014 00:00:00",3.93,3.6
3.9,3900.0,3.9,"Sep 17, 2014 00:00:00",3.9,3.9
3.89,92190.0,3.8,"Sep 18, 2014 00:00:00",3.9,3.8
3.93,244990.0,3.98,"Sep 22, 2014 00:00:00",4.0,3.93
3.8,19040.0,3.74,"Sep 23, 2014 00:00:00",3.9,3.74
3.75,11250.0,3.76,"Sep 24, 2014 00:00:00",3.76,3.74
3.77,439140.0,3.96,"Sep 26, 2014 00:00:00",4.15,3.77
3.82,428590.0,4.1,"Sep 29, 2014 00:00:00",4.15,3.65
3.9,268880.0,4.08,"Oct 01, 2014 00:00:00",4.09,3.68
3.63,53710.0,3.99,"Oct 03, 2014 00:00:00",4.0,3.63
3.66,382000.0,3.96,"Oct 07, 2014 00:00:00",3.97,3.66
3.98,1764920.0,4.7,"Oct 08, 2014 00:00:00",4.97,3.98
4.76,1060810.0,5.0,"Oct 09, 2014 00:00:00",5.15,4.76
4.9,651140.0,4.82,"Oct 10, 2014 00:00:00",5.0,4.82
4.85,1433580.0,4.25,"Oct 13, 2014 00:00:00",4.85,4.25
4.1,338430.0,4.1,"Oct 14, 2014 00:00:00",4.44,3.7
4.19,20660.0,4.09,"Oct 15, 2014 00:00:00",4.2,4.09
4.05,95800.0,3.95,"Oct 16, 2014 00:00:00",4.05,3.95
3.95,304150.0,3.9,"Oct 17, 2014 00:00:00",3.95,3.8
3.9,119200.0,4.0,"Oct 20, 2014 00:00:00",4.0,3.9
3.9,240080.0,3.76,"Oct 22, 2014 00:00:00",3.9,3.76
3.76,161000.0,3.9,"Oct 23, 2014 00:00:00",3.9,3.76
3.75,64710.0,3.75,"Oct 24, 2014 00:00:00",3.89,3.75
3.75,42460.0,4.0,"Oct 27, 2014 00:00:00",4.0,3.75
3.95,23850.0,4.05,"Oct 30, 2014 00:00:00",4.05,3.95
3.99,35950.0,4.0,"Nov 03, 2014 00:00:00",4.0,3.99
3.75,190780.0,3.72,"Nov 05, 2014 00:00:00",3.75,3.72
3.75,210890.0,3.68,"Nov 06, 2014 00:00:00",3.75,3.68
3.2,14110.0,3.98,"Nov 12, 2014 00:00:00",3.98,3.2
3.34,6670.0,3.33,"Nov 14, 2014 00:00:00",3.34,3.33
3.39,6780.0,3.39,"Nov 17, 2014 00:00:00",3.39,3.39
3.93,43230.0,3.93,"Nov 18, 2014 00:00:00",3.93,3.93
3.95,55940.0,3.98,"Nov 19, 2014 00:00:00",3.98,3.4
4.0,1965350.0,3.98,"Nov 21, 2014 00:00:00",4.2,3.7
4.2,46160.0,4.16,"Nov 25, 2014 00:00:00",4.2,4.16
4.04,8080.0,4.04,"Nov 26, 2014 00:00:00",4.04,4.04
3.7,111000.0,3.7,"Nov 27, 2014 00:00:00",3.7,3.7
3.7,37000.0,3.7,"Nov 28, 2014 00:00:00",3.7,3.7
3.7,7400.0,3.7,"Dec 01, 2014 00:00:00",3.7,3.7
4.0,8000.0,4.0,"Dec 03, 2014 00:00:00",4.0,4.0
3.39,7380.0,3.99,"Dec 04, 2014 00:00:00",3.99,3.39
3.37,67200.0,3.35,"Dec 12, 2014 00:00:00",3.37,3.35
3.55,7100.0,3.55,"Dec 15, 2014 00:00:00",3.55,3.55
3.55,25150.0,3.9,"Dec 16, 2014 00:00:00",3.9,3.36
3.9,7800.0,3.9,"Dec 17, 2014 00:00:00",3.9,3.9
3.9,576840.0,3.97,"Dec 18, 2014 00:00:00",4.0,3.6
4.0,620160.0,4.16,"Dec 19, 2014 00:00:00",4.16,3.66
3.82,119340.0,4.14,"Dec 22, 2014 00:00:00",4.16,3.82
4.16,87100.0,4.15,"Dec 23, 2014 00:00:00",4.16,4.14
3.8,194190.0,4.14,"Jan 05, 2015 00:00:00",4.14,3.8
4.0,85810.0,4.1,"Jan 06, 2015 00:00:00",4.13,4.0
3.8,222190.0,4.05,"Jan 07, 2015 00:00:00",4.07,3.75
3.98,2115240.0,4.1,"Jan 12, 2015 00:00:00",4.13,3.98
4.0,259040.0,3.98,"Jan 13, 2015 00:00:00",4.09,3.98
3.9,11700.0,3.9,"Jan 14, 2015 00:00:00",3.9,3.9
3.7,25270.0,3.41,"Jan 21, 2015 00:00:00",3.7,3.36
3.7,36770.0,3.42,"Jan 22, 2015 00:00:00",3.89,3.42
3.32,102410.0,3.7,"Jan 23, 2015 00:00:00",3.7,3.32
3.7,7400.0,3.7,"Jan 26, 2015 00:00:00",3.7,3.7
3.25,193570.0,3.7,"Jan 27, 2015 00:00:00",3.7,3.25
3.68,3680.0,3.68,"Jan 28, 2015 00:00:00",3.68,3.68
3.33,3330.0,3.33,"Jan 30, 2015 00:00:00",3.33,3.33
3.36,13440.0,3.36,"Feb 02, 2015 00:00:00",3.36,3.36
3.25,16230.0,3.24,"Feb 04, 2015 00:00:00",3.25,3.24
3.49,3490.0,3.49,"Feb 05, 2015 00:00:00",3.49,3.49
3.23,61260.0,3.3,"Feb 10, 2015 00:00:00",3.44,3.2
3.2,89720.0,3.21,"Feb 11, 2015 00:00:00",3.21,3.2
3.21,80200.0,3.2,"Feb 12, 2015 00:00:00",3.23,3.2
3.21,36030.0,3.29,"Feb 13, 2015 00:00:00",3.29,3.21
3.2,25600.0,3.2,"Feb 16, 2015 00:00:00",3.2,3.2
3.2,49010.0,3.39,"Feb 17, 2015 00:00:00",3.39,3.2
3.35,169000.0,3.22,"Feb 18, 2015 00:00:00",3.35,3.22
3.2,4958450.0,3.25,"Feb 20, 2015 00:00:00",3.25,3.2
3.24,271090.0,4.0,"Feb 23, 2015 00:00:00",4.0,3.24
3.6,15880980.0,3.9,"Feb 24, 2015 00:00:00",4.0,3.36
4.15,42139370.0,3.2,"Feb 25, 2015 00:00:00",4.49,3.2
3.25,5635650.0,3.03,"Feb 26, 2015 00:00:00",3.4,3.0
3.08,3145460.0,2.83,"Feb 27, 2015 00:00:00",3.08,2.76
2.93,466750.0,2.8,"Mar 02, 2015 00:00:00",2.93,2.78
2.81,258050.0,2.8,"Mar 03, 2015 00:00:00",2.91,2.8
2.92,103130.0,2.84,"Mar 04, 2015 00:00:00",2.92,2.8
2.9,313170.0,2.8,"Mar 05, 2015 00:00:00",2.9,2.8
2.85,676750.0,2.8,"Mar 06, 2015 00:00:00",2.97,2.8
2.8,284220.0,2.84,"Mar 09, 2015 00:00:00",2.9,2.75
2.76,262200.0,2.76,"Mar 10, 2015 00:00:00",2.76,2.76
2.76,181710.0,2.73,"Mar 11, 2015 00:00:00",2.77,2.73
2.72,119720.0,2.72,"Mar 12, 2015 00:00:00",2.73,2.72
2.71,205310.0,2.69,"Mar 13, 2015 00:00:00",2.76,2.69
2.67,1395480.0,2.56,"Mar 16, 2015 00:00:00",2.8,2.53
2.52,20220.0,2.54,"Mar 17, 2015 00:00:00",2.54,2.52
2.6,7850.0,2.65,"Mar 18, 2015 00:00:00",2.65,2.6
2.64,2640.0,2.64,"Mar 19, 2015 00:00:00",2.64,2.64
2.55,140780.0,2.68,"Mar 20, 2015 00:00:00",2.68,2.55
2.56,169790.0,2.68,"Mar 24, 2015 00:00:00",2.68,2.52
2.68,28350.0,2.72,"Mar 25, 2015 00:00:00",2.72,2.52
2.34,3016640.0,3.05,"Mar 26, 2015 00:00:00",3.16,2.34
3.04,2761430.0,2.94,"Mar 27, 2015 00:00:00",3.19,2.61
2.94,189500.0,2.93,"Mar 30, 2015 00:00:00",3.04,2.75
2.99,888750.0,2.89,"Mar 31, 2015 00:00:00",2.99,2.79
2.88,2858030.0,3.0,"Apr 01, 2015 00:00:00",3.0,2.86
2.88,90110.0,2.92,"Apr 06, 2015 00:00:00",3.07,2.8
3.03,61850.0,2.94,"Apr 07, 2015 00:00:00",3.03,2.85
2.85,304510.0,2.68,"Apr 08, 2015 00:00:00",2.93,2.68
2.93,160200.0,2.86,"Apr 10, 2015 00:00:00",2.93,2.7
2.71,225890.0,2.66,"Apr 13, 2015 00:00:00",2.81,2.66
2.62,23610.0,2.63,"Apr 14, 2015 00:00:00",2.63,2.62
2.63,100130.0,2.64,"Apr 15, 2015 00:00:00",2.64,2.63
2.64,120950.0,2.74,"Apr 16, 2015 00:00:00",2.74,2.61
2.7,145100.0,2.81,"Apr 17, 2015 00:00:00",2.81,2.63
2.65,1379020.0,2.74,"Apr 20, 2015 00:00:00",2.81,2.6
2.63,487630.0,2.55,"Apr 21, 2015 00:00:00",2.76,2.55
2.52,450180.0,2.49,"Apr 22, 2015 00:00:00",2.67,2.42
2.46,188710.0,2.54,"Apr 24, 2015 00:00:00",2.6,2.4
2.5,182090.0,2.69,"Apr 27, 2015 00:00:00",2.69,2.5
2.6,15600.0,2.6,"Apr 29, 2015 00:00:00",2.6,2.6
2.6,52000.0,2.6,"May 05, 2015 00:00:00",2.6,2.6
2.5,54860.0,2.43,"May 06, 2015 00:00:00",2.5,2.43
2.5,27500.0,2.5,"May 07, 2015 00:00:00",2.5,2.5
2.42,170060.0,2.43,"May 08, 2015 00:00:00",2.5,2.42
2.45,507490.0,2.4,"May 11, 2015 00:00:00",2.45,2.38
2.4,38500.0,2.4,"May 12, 2015 00:00:00",2.41,2.4
2.45,19400.0,2.41,"May 13, 2015 00:00:00",2.45,2.41
2.41,2410.0,2.41,"May 15, 2015 00:00:00",2.41,2.41
2.4,12000.0,2.4,"May 18, 2015 00:00:00",2.4,2.4
2.4,59670.0,2.47,"May 19, 2015 00:00:00",2.47,2.36
2.47,46790.0,2.39,"May 20, 2015 00:00:00",2.48,2.39
2.39,158780.0,2.36,"May 21, 2015 00:00:00",2.39,2.36
