OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.16,2310.0,1.15,"Sep 30, 2010 00:00:00",1.16,1.15
1.1,1100.0,1.1,"Oct 04, 2010 00:00:00",1.1,1.1
1.06,2120.0,1.06,"Oct 21, 2010 00:00:00",1.06,1.06
1.05,58840.0,1.05,"Oct 26, 2010 00:00:00",1.06,1.05
1.05,137300.0,1.06,"Oct 27, 2010 00:00:00",1.06,1.05
1.0,327500.0,1.07,"Oct 28, 2010 00:00:00",1.07,1.0
1.0,35000.0,1.0,"Nov 02, 2010 00:00:00",1.0,1.0
1.02,2040.0,1.02,"Nov 03, 2010 00:00:00",1.02,1.02
1.0,63500.0,1.07,"Nov 04, 2010 00:00:00",1.07,1.0
1.03,56640.0,1.05,"Nov 08, 2010 00:00:00",1.05,1.03
1.03,33990.0,1.03,"Nov 10, 2010 00:00:00",1.03,1.03
1.08,108000.0,1.08,"Nov 11, 2010 00:00:00",1.08,1.08
1.09,56900.0,1.05,"Nov 12, 2010 00:00:00",1.09,1.05
1.09,109000.0,1.09,"Nov 15, 2010 00:00:00",1.09,1.09
1.08,3240.0,1.08,"Nov 30, 2010 00:00:00",1.08,1.08
1.02,112200.0,1.02,"Dec 02, 2010 00:00:00",1.02,1.02
1.01,1010.0,1.01,"Dec 03, 2010 00:00:00",1.01,1.01
1.08,5400.0,1.08,"Dec 07, 2010 00:00:00",1.08,1.08
1.01,2020.0,1.01,"Dec 08, 2010 00:00:00",1.01,1.01
1.04,106080.0,1.04,"Dec 23, 2010 00:00:00",1.04,1.04
1.08,81080.0,1.0,"Dec 29, 2010 00:00:00",1.08,1.0
1.08,81080.0,1.0,"Dec 29, 2010 00:00:00",1.08,1.0
1.0,5000.0,1.0,"Jan 04, 2011 00:00:00",1.0,1.0
1.0,1000.0,1.0,"Jan 05, 2011 00:00:00",1.0,1.0
1.05,15750.0,1.05,"Jan 11, 2011 00:00:00",1.05,1.05
1.05,15750.0,1.05,"Jan 11, 2011 00:00:00",1.05,1.05
1.08,59400.0,1.08,"Jan 12, 2011 00:00:00",1.08,1.08
1.04,15800.0,1.06,"Jan 13, 2011 00:00:00",1.06,1.04
1.0,192000.0,1.0,"Jan 20, 2011 00:00:00",1.0,1.0
1.0,192000.0,1.0,"Jan 20, 2011 00:00:00",1.0,1.0
1.02,30600.0,1.02,"Jan 28, 2011 00:00:00",1.02,1.02
1.02,30600.0,1.02,"Jan 28, 2011 00:00:00",1.02,1.02
1.02,112200.0,1.02,"Feb 02, 2011 00:00:00",1.02,1.02
1.02,204000.0,1.02,"Feb 17, 2011 00:00:00",1.02,1.02
1.02,1020.0,1.02,"Feb 18, 2011 00:00:00",1.02,1.02
0.95,72860.0,1.02,"Feb 22, 2011 00:00:00",1.02,0.95
0.95,72860.0,1.02,"Feb 22, 2011 00:00:00",1.02,0.95
1.0,10000.0,1.0,"Feb 23, 2011 00:00:00",1.0,1.0
1.0,10000.0,1.0,"Feb 23, 2011 00:00:00",1.0,1.0
0.94,54520.0,0.94,"Mar 16, 2011 00:00:00",0.94,0.94
0.96,24960.0,0.96,"Mar 22, 2011 00:00:00",0.96,0.96
1.0,50000.0,1.0,"Mar 25, 2011 00:00:00",1.0,1.0
1.0,1000.0,1.0,"Mar 29, 2011 00:00:00",1.0,1.0
1.0,200000.0,1.0,"Mar 30, 2011 00:00:00",1.0,1.0
1.0,148000.0,1.0,"Mar 31, 2011 00:00:00",1.0,1.0
1.0,100000.0,1.0,"Apr 01, 2011 00:00:00",1.0,1.0
0.99,19800.0,0.99,"Apr 04, 2011 00:00:00",0.99,0.99
0.9,2700.0,0.9,"Apr 06, 2011 00:00:00",0.9,0.9
1.0,151000.0,1.0,"Apr 07, 2011 00:00:00",1.0,1.0
0.9,92700.0,0.9,"Apr 13, 2011 00:00:00",0.9,0.9
0.91,597300.0,0.9,"Apr 26, 2011 00:00:00",0.92,0.9
0.9,138600.0,0.9,"Apr 27, 2011 00:00:00",0.9,0.9
0.9,45900.0,0.9,"Apr 28, 2011 00:00:00",0.9,0.9
0.9,27000.0,0.9,"Apr 29, 2011 00:00:00",0.9,0.9
0.9,164600.0,0.9,"May 03, 2011 00:00:00",0.9,0.89
0.9,131800.0,0.9,"May 04, 2011 00:00:00",0.9,0.89
0.9,131240.0,0.89,"May 05, 2011 00:00:00",0.9,0.88
0.88,139870.0,0.86,"May 06, 2011 00:00:00",0.88,0.86
0.84,34490.0,0.84,"May 09, 2011 00:00:00",0.85,0.84
0.84,150400.0,0.84,"May 10, 2011 00:00:00",0.84,0.83
0.84,144900.0,0.9,"May 11, 2011 00:00:00",0.9,0.84
0.86,118260.0,0.89,"May 12, 2011 00:00:00",0.92,0.85
0.9,77900.0,0.85,"May 13, 2011 00:00:00",0.9,0.85
0.85,124950.0,0.85,"May 16, 2011 00:00:00",0.85,0.85
0.83,167500.0,0.84,"May 17, 2011 00:00:00",0.85,0.83
0.83,33200.0,0.83,"May 18, 2011 00:00:00",0.83,0.83
0.83,33200.0,0.83,"May 19, 2011 00:00:00",0.83,0.83
0.83,106700.0,0.82,"May 20, 2011 00:00:00",0.83,0.82
0.81,395820.0,0.8,"May 24, 2011 00:00:00",0.85,0.8
0.8,80800.0,0.8,"May 25, 2011 00:00:00",0.8,0.8
0.8,40000.0,0.8,"May 26, 2011 00:00:00",0.8,0.8
0.79,833390.0,0.76,"May 27, 2011 00:00:00",0.79,0.76
0.76,170100.0,0.76,"May 30, 2011 00:00:00",0.76,0.75
0.76,301010.0,0.75,"May 31, 2011 00:00:00",0.76,0.75
0.76,495470.0,0.76,"Jun 01, 2011 00:00:00",0.78,0.76
0.77,77000.0,0.77,"Jun 03, 2011 00:00:00",0.77,0.77
0.76,244720.0,0.76,"Jun 06, 2011 00:00:00",0.76,0.76
0.76,193250.0,0.75,"Jun 09, 2011 00:00:00",0.76,0.75
0.76,153000.0,0.77,"Jun 10, 2011 00:00:00",0.77,0.76
0.75,520220.0,0.7,"Jun 15, 2011 00:00:00",0.77,0.7
0.7,196000.0,0.7,"Jun 16, 2011 00:00:00",0.7,0.7
0.7,644200.0,0.71,"Jun 17, 2011 00:00:00",0.73,0.7
0.7,91000.0,0.7,"Jun 21, 2011 00:00:00",0.7,0.7
0.7,84000.0,0.7,"Jun 22, 2011 00:00:00",0.7,0.7
0.7,93100.0,0.7,"Jun 23, 2011 00:00:00",0.7,0.7
0.69,140600.0,0.7,"Jun 24, 2011 00:00:00",0.7,0.69
0.7,395010.0,0.69,"Jun 28, 2011 00:00:00",0.7,0.69
0.7,55400.0,0.69,"Jun 29, 2011 00:00:00",0.7,0.69
0.75,134160.0,0.78,"Jul 05, 2011 00:00:00",0.82,0.75
0.79,42240.0,0.75,"Jul 06, 2011 00:00:00",0.79,0.75
0.72,14400.0,0.72,"Jul 08, 2011 00:00:00",0.72,0.72
0.78,15000.0,0.72,"Jul 13, 2011 00:00:00",0.78,0.72
0.73,28020.0,0.77,"Jul 15, 2011 00:00:00",0.77,0.73
0.79,9440.0,0.77,"Jul 20, 2011 00:00:00",0.79,0.77
0.72,27360.0,0.72,"Jul 21, 2011 00:00:00",0.72,0.72
0.76,460610.0,0.81,"Jul 22, 2011 00:00:00",0.82,0.76
0.82,789200.0,0.92,"Jul 25, 2011 00:00:00",0.95,0.82
0.81,20130.0,0.8,"Jul 26, 2011 00:00:00",0.81,0.8
0.87,62150.0,0.89,"Jul 27, 2011 00:00:00",0.89,0.84
0.89,103480.0,0.84,"Jul 28, 2011 00:00:00",0.89,0.84
0.89,179750.0,0.9,"Jul 29, 2011 00:00:00",0.9,0.89
0.92,1217450.0,0.97,"Aug 01, 2011 00:00:00",1.1,0.92
1.07,8283760.0,1.45,"Aug 02, 2011 00:00:00",1.45,1.06
1.55,7076790.0,1.2,"Aug 03, 2011 00:00:00",1.82,1.2
1.2,1447930.0,1.29,"Aug 04, 2011 00:00:00",1.29,1.13
1.14,600600.0,1.21,"Aug 05, 2011 00:00:00",1.21,1.0
1.07,521950.0,1.21,"Aug 08, 2011 00:00:00",1.48,1.07
1.05,334590.0,1.05,"Aug 09, 2011 00:00:00",1.15,1.03
1.15,264800.0,1.2,"Aug 10, 2011 00:00:00",1.2,1.15
1.1,444160.0,1.19,"Aug 11, 2011 00:00:00",1.2,1.04
1.13,90870.0,1.1,"Aug 12, 2011 00:00:00",1.17,1.1
1.1,86820.0,1.08,"Aug 15, 2011 00:00:00",1.1,1.08
1.12,296020.0,1.13,"Aug 16, 2011 00:00:00",1.13,1.12
1.11,7992860.0,1.24,"Aug 17, 2011 00:00:00",1.52,1.11
1.32,1096260.0,1.2,"Aug 18, 2011 00:00:00",1.38,1.2
1.17,373380.0,1.2,"Aug 19, 2011 00:00:00",1.27,1.17
1.17,266000.0,1.22,"Aug 22, 2011 00:00:00",1.23,1.14
1.14,204120.0,1.14,"Aug 23, 2011 00:00:00",1.21,1.14
1.15,417680.0,1.19,"Aug 24, 2011 00:00:00",1.19,1.1
1.11,751990.0,1.1,"Aug 25, 2011 00:00:00",1.11,1.04
1.09,567300.0,1.1,"Aug 26, 2011 00:00:00",1.1,1.09
1.1,348020.0,1.06,"Aug 31, 2011 00:00:00",1.1,1.06
1.06,140950.0,1.05,"Sep 01, 2011 00:00:00",1.06,1.05
1.06,225950.0,1.05,"Sep 02, 2011 00:00:00",1.06,1.05
1.04,1217450.0,1.0,"Sep 05, 2011 00:00:00",1.04,1.0
1.0,416680.0,0.99,"Sep 06, 2011 00:00:00",1.01,0.99
0.95,367630.0,1.03,"Sep 07, 2011 00:00:00",1.15,0.95
1.07,373200.0,1.08,"Sep 08, 2011 00:00:00",1.08,0.98
1.08,750200.0,1.0,"Sep 09, 2011 00:00:00",1.08,1.0
1.04,1260770.0,0.98,"Sep 12, 2011 00:00:00",1.04,0.98
0.98,284410.0,0.95,"Sep 13, 2011 00:00:00",0.99,0.95
0.97,955450.0,1.0,"Sep 14, 2011 00:00:00",1.0,0.91
0.95,210950.0,1.0,"Sep 15, 2011 00:00:00",1.0,0.95
1.02,624420.0,1.01,"Sep 16, 2011 00:00:00",1.02,0.96
0.96,144000.0,0.96,"Sep 20, 2011 00:00:00",0.96,0.96
0.94,200220.0,0.94,"Sep 21, 2011 00:00:00",0.94,0.94
0.92,31280.0,0.92,"Sep 22, 2011 00:00:00",0.92,0.92
0.92,53340.0,0.91,"Sep 23, 2011 00:00:00",0.92,0.91
0.86,148540.0,0.86,"Sep 26, 2011 00:00:00",0.9,0.86
0.94,198480.0,0.87,"Sep 29, 2011 00:00:00",0.94,0.86
0.93,14090.0,0.94,"Oct 04, 2011 00:00:00",0.94,0.93
0.9,86060.0,0.84,"Oct 05, 2011 00:00:00",0.9,0.84
0.86,15480.0,0.86,"Oct 06, 2011 00:00:00",0.86,0.86
0.94,9940.0,0.9,"Oct 07, 2011 00:00:00",0.94,0.9
0.88,190330.0,0.87,"Oct 11, 2011 00:00:00",0.88,0.86
0.87,326540.0,0.88,"Oct 12, 2011 00:00:00",0.88,0.84
0.93,68770.0,0.92,"Oct 13, 2011 00:00:00",0.93,0.86
0.89,1820.0,0.93,"Oct 17, 2011 00:00:00",0.93,0.89
0.89,44500.0,0.89,"Oct 19, 2011 00:00:00",0.89,0.89
0.88,70400.0,0.88,"Oct 20, 2011 00:00:00",0.88,0.88
0.88,61600.0,0.88,"Oct 21, 2011 00:00:00",0.88,0.88
0.93,159110.0,0.85,"Oct 25, 2011 00:00:00",0.93,0.85
0.86,159100.0,0.86,"Oct 27, 2011 00:00:00",0.86,0.86
0.87,163370.0,0.86,"Oct 28, 2011 00:00:00",0.87,0.86
0.85,57450.0,0.86,"Nov 03, 2011 00:00:00",0.86,0.85
0.86,86000.0,0.86,"Nov 04, 2011 00:00:00",0.86,0.86
0.86,86000.0,0.86,"Nov 17, 2011 00:00:00",0.86,0.86
0.84,15120.0,0.84,"Nov 18, 2011 00:00:00",0.84,0.84
0.94,101320.0,0.9,"Nov 23, 2011 00:00:00",0.94,0.9
0.87,314940.0,0.87,"Nov 29, 2011 00:00:00",0.87,0.87
0.86,212800.0,0.86,"Dec 01, 2011 00:00:00",0.86,0.85
0.89,8900.0,0.89,"Dec 02, 2011 00:00:00",0.89,0.89
0.87,100130.0,0.88,"Dec 05, 2011 00:00:00",0.88,0.87
0.86,25800.0,0.86,"Dec 06, 2011 00:00:00",0.86,0.86
0.92,100680.0,0.86,"Dec 07, 2011 00:00:00",0.92,0.86
0.85,8500.0,0.85,"Dec 08, 2011 00:00:00",0.85,0.85
0.85,128080.0,0.84,"Dec 12, 2011 00:00:00",0.85,0.84
0.85,38660.0,0.86,"Dec 20, 2011 00:00:00",0.86,0.85
0.85,115900.0,0.86,"Dec 21, 2011 00:00:00",0.86,0.85
0.91,3450.0,0.84,"Dec 22, 2011 00:00:00",0.91,0.84
0.85,850.0,0.85,"Dec 23, 2011 00:00:00",0.85,0.85
0.92,84270.0,0.85,"Dec 27, 2011 00:00:00",0.92,0.85
0.85,119470.0,0.84,"Dec 28, 2011 00:00:00",0.85,0.84
0.84,18490.0,0.85,"Dec 29, 2011 00:00:00",0.85,0.84
0.84,420000.0,0.84,"Jan 02, 2012 00:00:00",0.84,0.84
0.85,7090.0,0.9,"Jan 04, 2012 00:00:00",0.9,0.85
0.86,45090.0,0.85,"Jan 05, 2012 00:00:00",0.86,0.85
0.87,130090.0,0.92,"Jan 06, 2012 00:00:00",0.92,0.87
0.87,32640.0,0.88,"Jan 09, 2012 00:00:00",0.91,0.87
0.87,60860.0,0.91,"Jan 10, 2012 00:00:00",0.91,0.86
0.91,92760.0,0.88,"Jan 11, 2012 00:00:00",0.91,0.88
0.9,1930490.0,0.95,"Jan 12, 2012 00:00:00",1.09,0.9
0.94,234200.0,0.93,"Jan 13, 2012 00:00:00",0.94,0.9
0.93,510670.0,0.89,"Jan 17, 2012 00:00:00",0.93,0.88
0.88,9680.0,0.88,"Jan 18, 2012 00:00:00",0.88,0.88
0.91,32380.0,0.89,"Jan 19, 2012 00:00:00",0.92,0.88
0.89,12670.0,0.92,"Jan 20, 2012 00:00:00",0.92,0.89
0.9,84600.0,0.88,"Jan 24, 2012 00:00:00",0.9,0.88
0.88,61510.0,0.88,"Jan 25, 2012 00:00:00",0.88,0.87
0.88,44000.0,0.88,"Jan 27, 2012 00:00:00",0.88,0.88
0.88,154470.0,0.86,"Jan 30, 2012 00:00:00",0.88,0.86
0.87,37190.0,0.86,"Feb 02, 2012 00:00:00",0.87,0.86
0.9,210210.0,0.94,"Feb 03, 2012 00:00:00",0.96,0.9
0.96,275350.0,0.92,"Feb 06, 2012 00:00:00",0.96,0.91
0.92,211600.0,0.92,"Feb 07, 2012 00:00:00",0.92,0.92
0.93,263090.0,0.93,"Feb 08, 2012 00:00:00",0.93,0.92
0.9,4500.0,0.9,"Feb 09, 2012 00:00:00",0.9,0.9
0.9,5400.0,0.9,"Feb 10, 2012 00:00:00",0.9,0.9
0.9,937860.0,0.86,"Feb 13, 2012 00:00:00",0.9,0.86
0.86,752870.0,0.84,"Feb 14, 2012 00:00:00",0.86,0.83
0.85,628390.0,0.84,"Feb 15, 2012 00:00:00",0.85,0.83
0.88,376720.0,0.9,"Feb 16, 2012 00:00:00",0.93,0.88
0.85,416800.0,0.83,"Feb 17, 2012 00:00:00",0.85,0.83
0.85,1003500.0,0.86,"Feb 20, 2012 00:00:00",0.88,0.84
0.86,152220.0,0.86,"Feb 21, 2012 00:00:00",0.86,0.86
0.83,1190110.0,0.83,"Feb 23, 2012 00:00:00",0.86,0.83
0.84,281350.0,0.84,"Feb 24, 2012 00:00:00",0.84,0.83
0.82,164000.0,0.82,"Feb 27, 2012 00:00:00",0.82,0.82
0.82,865600.0,0.8,"Feb 28, 2012 00:00:00",0.82,0.8
0.8,416800.0,0.8,"Feb 29, 2012 00:00:00",0.8,0.8
0.8,224000.0,0.8,"Mar 01, 2012 00:00:00",0.8,0.8
0.8,322000.0,0.81,"Mar 02, 2012 00:00:00",0.81,0.8
0.8,8000.0,0.8,"Mar 05, 2012 00:00:00",0.8,0.8
0.8,649120.0,0.83,"Mar 06, 2012 00:00:00",0.83,0.8
0.81,202180.0,0.82,"Mar 07, 2012 00:00:00",0.82,0.81
0.81,4050.0000000000005,0.81,"Mar 09, 2012 00:00:00",0.81,0.81
0.8,2100760.0,0.83,"Mar 12, 2012 00:00:00",0.85,0.8
0.82,750070.0,0.83,"Mar 13, 2012 00:00:00",0.84,0.82
0.82,1924870.0,0.81,"Mar 14, 2012 00:00:00",0.82,0.79
0.8,324490.0,0.79,"Mar 15, 2012 00:00:00",0.8,0.79
0.8,801680.0,0.8,"Mar 16, 2012 00:00:00",0.82,0.79
0.8,1157340.0,0.81,"Mar 19, 2012 00:00:00",0.82,0.8
0.81,606100.0,0.81,"Mar 20, 2012 00:00:00",0.82,0.81
0.81,337060.0,0.81,"Mar 21, 2012 00:00:00",0.82,0.81
0.81,243000.0,0.81,"Mar 22, 2012 00:00:00",0.81,0.81
0.8,164000.0,0.8,"Mar 23, 2012 00:00:00",0.8,0.8
0.8,219000.0,0.79,"Mar 26, 2012 00:00:00",0.8,0.79
0.8,952800.0,0.79,"Mar 27, 2012 00:00:00",0.8,0.79
0.8,2196500.0,0.81,"Mar 28, 2012 00:00:00",0.81,0.8
0.8,147950.0,0.8,"Mar 29, 2012 00:00:00",0.8,0.79
0.8,530400.0,0.79,"Mar 30, 2012 00:00:00",0.8,0.79
0.8,696150.0,0.79,"Apr 02, 2012 00:00:00",0.82,0.79
0.79,42660.0,0.79,"Apr 03, 2012 00:00:00",0.79,0.79
0.79,122160.0,0.8,"Apr 04, 2012 00:00:00",0.8,0.79
0.79,426100.0,0.79,"Apr 11, 2012 00:00:00",0.79,0.78
0.78,131040.0,0.78,"Apr 12, 2012 00:00:00",0.78,0.78
0.78,11700.0,0.78,"Apr 13, 2012 00:00:00",0.78,0.78
0.78,780.0,0.78,"Apr 16, 2012 00:00:00",0.78,0.78
0.78,83460.0,0.78,"Apr 17, 2012 00:00:00",0.78,0.78
0.79,1692810.0,0.78,"Apr 18, 2012 00:00:00",0.81,0.78
0.77,320160.0,0.79,"Apr 19, 2012 00:00:00",0.79,0.77
0.79,210330.0,0.78,"Apr 20, 2012 00:00:00",0.79,0.78
0.78,53820.0,0.78,"Apr 23, 2012 00:00:00",0.78,0.78
0.78,162240.0,0.78,"Apr 24, 2012 00:00:00",0.78,0.78
0.78,329760.0,0.79,"Apr 25, 2012 00:00:00",0.79,0.77
0.77,1175030.0,0.78,"Apr 26, 2012 00:00:00",0.79,0.76
0.78,105880.0,0.78,"Apr 27, 2012 00:00:00",0.78,0.76
0.78,446100.0,0.75,"Apr 30, 2012 00:00:00",0.78,0.75
0.78,16180.0,0.77,"May 02, 2012 00:00:00",0.78,0.77
0.75,381500.0,0.74,"May 03, 2012 00:00:00",0.75,0.74
0.75,379070.0,0.73,"May 04, 2012 00:00:00",0.75,0.73
0.74,11100.0,0.74,"May 07, 2012 00:00:00",0.74,0.74
0.73,368600.0,0.73,"May 08, 2012 00:00:00",0.73,0.72
0.73,7300.0,0.73,"May 09, 2012 00:00:00",0.73,0.73
0.73,7300.0,0.73,"May 11, 2012 00:00:00",0.73,0.73
0.72,348480.0,0.72,"May 14, 2012 00:00:00",0.72,0.72
0.71,565600.0,0.7,"May 15, 2012 00:00:00",0.71,0.7
0.71,106500.0,0.71,"May 24, 2012 00:00:00",0.71,0.71
0.7,483110.0,0.68,"May 29, 2012 00:00:00",0.7,0.68
0.7,41300.0,0.7,"May 30, 2012 00:00:00",0.7,0.7
0.73,42800.0,0.71,"Jun 01, 2012 00:00:00",0.73,0.71
0.68,13600.000000000002,0.68,"Jun 05, 2012 00:00:00",0.68,0.68
0.7,42000.0,0.7,"Jun 07, 2012 00:00:00",0.7,0.7
0.74,84840.0,0.7,"Jun 14, 2012 00:00:00",0.74,0.7
0.7,70000.0,0.7,"Jun 18, 2012 00:00:00",0.7,0.7
0.68,680.0,0.68,"Jun 21, 2012 00:00:00",0.68,0.68
0.71,90590.0,0.7,"Jun 26, 2012 00:00:00",0.71,0.7
0.69,26219.999999999996,0.69,"Jun 27, 2012 00:00:00",0.69,0.69
0.7,210000.0,0.7,"Jun 28, 2012 00:00:00",0.7,0.7
0.7,1400.0,0.7,"Jul 02, 2012 00:00:00",0.7,0.7
0.71,198800.0,0.71,"Jul 03, 2012 00:00:00",0.71,0.71
0.72,144000.0,0.72,"Jul 04, 2012 00:00:00",0.72,0.72
0.71,313140.0,0.73,"Jul 06, 2012 00:00:00",0.73,0.71
0.7,3500.0,0.7,"Jul 11, 2012 00:00:00",0.7,0.7
0.7,73830.0,0.71,"Jul 13, 2012 00:00:00",0.71,0.7
0.72,144000.0,0.72,"Jul 17, 2012 00:00:00",0.72,0.72
0.72,1440.0,0.72,"Jul 18, 2012 00:00:00",0.72,0.72
0.71,3550.0,0.71,"Jul 20, 2012 00:00:00",0.71,0.71
0.71,29110.0,0.71,"Jul 24, 2012 00:00:00",0.71,0.71
0.71,10650.0,0.71,"Jul 25, 2012 00:00:00",0.71,0.71
0.72,5040.0,0.72,"Jul 26, 2012 00:00:00",0.72,0.72
0.7,1400.0,0.7,"Jul 27, 2012 00:00:00",0.7,0.7
0.71,213000.0,0.71,"Jul 31, 2012 00:00:00",0.71,0.71
0.71,2130.0,0.71,"Aug 01, 2012 00:00:00",0.71,0.71
0.71,710.0,0.71,"Aug 02, 2012 00:00:00",0.71,0.71
0.71,32690.0,0.7,"Aug 03, 2012 00:00:00",0.72,0.7
0.72,22320.0,0.72,"Aug 06, 2012 00:00:00",0.72,0.72
0.7,13380.0,0.72,"Aug 09, 2012 00:00:00",0.72,0.7
0.71,152650.0,0.71,"Aug 10, 2012 00:00:00",0.71,0.71
0.7,35000.0,0.7,"Aug 13, 2012 00:00:00",0.7,0.7
0.72,4320.0,0.72,"Aug 15, 2012 00:00:00",0.72,0.72
0.7,23100.0,0.7,"Aug 16, 2012 00:00:00",0.7,0.7
0.71,196670.0,0.71,"Aug 17, 2012 00:00:00",0.71,0.71
0.69,22180.0,0.69,"Aug 29, 2012 00:00:00",0.7,0.69
0.7,21000.0,0.7,"Aug 31, 2012 00:00:00",0.7,0.7
0.71,303080.0,0.69,"Sep 04, 2012 00:00:00",0.71,0.69
0.7,49000.0,0.7,"Sep 06, 2012 00:00:00",0.7,0.7
0.7,42700.0,0.7,"Sep 10, 2012 00:00:00",0.7,0.7
0.7,372300.0,0.68,"Sep 11, 2012 00:00:00",0.71,0.68
0.69,251200.0,0.7,"Sep 13, 2012 00:00:00",0.71,0.69
0.71,1224520.0,0.73,"Sep 14, 2012 00:00:00",0.73,0.71
0.74,350090.0,0.75,"Sep 17, 2012 00:00:00",0.75,0.74
0.73,71500.0,0.73,"Sep 18, 2012 00:00:00",0.74,0.7
0.72,10800.0,0.72,"Sep 19, 2012 00:00:00",0.72,0.72
0.7,7700.0,0.7,"Sep 20, 2012 00:00:00",0.7,0.7
0.72,32400.0,0.72,"Sep 21, 2012 00:00:00",0.72,0.72
0.7,482310.0,0.7,"Sep 26, 2012 00:00:00",0.71,0.7
0.69,853030.0,0.72,"Sep 27, 2012 00:00:00",0.72,0.67
0.72,36000.0,0.72,"Sep 28, 2012 00:00:00",0.72,0.72
0.72,232210.0,0.73,"Oct 03, 2012 00:00:00",0.73,0.72
0.73,114620.0,0.74,"Oct 04, 2012 00:00:00",0.74,0.73
0.73,530300.0,0.72,"Oct 05, 2012 00:00:00",0.73,0.72
0.73,294190.0,0.73,"Oct 08, 2012 00:00:00",0.73,0.73
0.74,436040.0,0.74,"Oct 09, 2012 00:00:00",0.74,0.71
0.74,81980.0,0.74,"Oct 10, 2012 00:00:00",0.74,0.71
0.73,186880.0,0.73,"Oct 11, 2012 00:00:00",0.73,0.73
0.73,10950.0,0.73,"Oct 15, 2012 00:00:00",0.73,0.73
0.74,740.0,0.74,"Oct 17, 2012 00:00:00",0.74,0.74
0.74,251600.0,0.74,"Oct 18, 2012 00:00:00",0.74,0.74
0.71,710.0,0.71,"Oct 22, 2012 00:00:00",0.71,0.71
0.74,135030.0,0.75,"Oct 23, 2012 00:00:00",0.75,0.74
0.75,13400.0,0.73,"Oct 24, 2012 00:00:00",0.75,0.73
0.73,76750.0,0.75,"Oct 25, 2012 00:00:00",0.75,0.73
0.71,3550.0,0.71,"Oct 29, 2012 00:00:00",0.71,0.71
0.74,933890.0,0.74,"Oct 30, 2012 00:00:00",0.75,0.74
0.74,7400.0,0.74,"Nov 06, 2012 00:00:00",0.74,0.74
0.72,16560.0,0.72,"Nov 07, 2012 00:00:00",0.72,0.72
0.72,7200.0,0.72,"Nov 08, 2012 00:00:00",0.72,0.72
0.73,25550.0,0.73,"Nov 09, 2012 00:00:00",0.73,0.73
0.73,841900.0,0.69,"Nov 12, 2012 00:00:00",0.73,0.69
0.71,7100.0,0.71,"Nov 13, 2012 00:00:00",0.71,0.71
0.71,269800.0,0.71,"Nov 14, 2012 00:00:00",0.71,0.71
0.71,200220.0,0.71,"Nov 16, 2012 00:00:00",0.71,0.71
0.72,187200.0,0.72,"Nov 19, 2012 00:00:00",0.72,0.72
0.72,223200.0,0.72,"Nov 20, 2012 00:00:00",0.72,0.72
0.71,63900.0,0.71,"Nov 22, 2012 00:00:00",0.71,0.71
0.71,7100.0,0.71,"Nov 23, 2012 00:00:00",0.71,0.71
0.71,14200.0,0.71,"Nov 28, 2012 00:00:00",0.71,0.71
0.7,392000.0,0.7,"Nov 29, 2012 00:00:00",0.7,0.7
0.71,177500.0,0.71,"Dec 04, 2012 00:00:00",0.71,0.71
0.7,70000.0,0.7,"Dec 06, 2012 00:00:00",0.7,0.7
0.7,208850.0,0.69,"Dec 11, 2012 00:00:00",0.7,0.69
0.7,17500.0,0.7,"Dec 12, 2012 00:00:00",0.7,0.7
0.7,77090.0,0.7,"Dec 14, 2012 00:00:00",0.71,0.7
0.69,242500.0,0.7,"Dec 17, 2012 00:00:00",0.7,0.69
0.7,7699.999999999999,0.7,"Dec 18, 2012 00:00:00",0.7,0.7
0.69,69000.0,0.69,"Dec 21, 2012 00:00:00",0.69,0.69
0.69,27599.999999999996,0.69,"Dec 26, 2012 00:00:00",0.69,0.69
0.7,356900.0,0.7,"Dec 28, 2012 00:00:00",0.7,0.69
0.7,5650.0,0.71,"Jan 02, 2013 00:00:00",0.71,0.7
0.7,140000.0,0.7,"Jan 07, 2013 00:00:00",0.7,0.7
0.71,357780.0,0.73,"Jan 08, 2013 00:00:00",0.73,0.71
0.73,190040.0,0.74,"Jan 09, 2013 00:00:00",0.74,0.73
0.74,46290.0,0.71,"Jan 10, 2013 00:00:00",0.74,0.7
0.72,7920.0,0.72,"Jan 11, 2013 00:00:00",0.72,0.72
0.73,2190.0,0.73,"Jan 15, 2013 00:00:00",0.73,0.73
0.71,1420.0,0.71,"Jan 16, 2013 00:00:00",0.71,0.71
0.71,143300.0,0.73,"Jan 17, 2013 00:00:00",0.73,0.71
0.73,97260.0,0.72,"Jan 18, 2013 00:00:00",0.74,0.72
0.74,4183060.0,0.79,"Jan 21, 2013 00:00:00",0.85,0.74
0.79,909420.0,0.77,"Jan 22, 2013 00:00:00",0.82,0.77
0.76,128500.0,0.75,"Jan 23, 2013 00:00:00",0.76,0.75
0.75,227460.0,0.81,"Jan 24, 2013 00:00:00",0.81,0.73
0.81,485580.0,0.83,"Jan 25, 2013 00:00:00",0.85,0.8
0.83,133690.0,0.82,"Jan 28, 2013 00:00:00",0.83,0.82
0.76,205600.0,0.8,"Jan 29, 2013 00:00:00",0.8,0.75
0.79,377260.0,0.82,"Jan 30, 2013 00:00:00",0.85,0.79
0.8,202530.0,0.83,"Jan 31, 2013 00:00:00",0.83,0.8
