OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.66,4106800.0,0.65,"Jul 01, 2010 00:00:00",0.66,0.65
0.64,2490200.0,0.64,"Jul 02, 2010 00:00:00",0.65,0.64
0.63,2260600.0,0.62,"Jul 06, 2010 00:00:00",0.63,0.62
0.62,4994700.0,0.61,"Jul 07, 2010 00:00:00",0.62,0.61
0.62,816600.0,0.61,"Jul 08, 2010 00:00:00",0.62,0.61
0.62,1456800.0,0.62,"Jul 09, 2010 00:00:00",0.62,0.61
0.61,1853500.0,0.62,"Jul 13, 2010 00:00:00",0.62,0.61
0.63,264600.0,0.63,"Jul 14, 2010 00:00:00",0.63,0.63
0.63,1194400.0,0.64,"Jul 15, 2010 00:00:00",0.65,0.63
0.64,438200.0,0.63,"Jul 16, 2010 00:00:00",0.64,0.63
0.63,144900.0,0.63,"Jul 20, 2010 00:00:00",0.63,0.63
0.62,849400.0,0.62,"Jul 21, 2010 00:00:00",0.62,0.62
0.65,838800.0,0.61,"Jul 22, 2010 00:00:00",0.65,0.61
0.62,421600.0,0.62,"Jul 23, 2010 00:00:00",0.62,0.62
0.62,359290.0,0.61,"Sep 20, 2010 00:00:00",0.62,0.6
0.61,1848510.0,0.6,"Sep 21, 2010 00:00:00",0.61,0.6
0.6,1430400.0,0.6,"Sep 22, 2010 00:00:00",0.61,0.59
0.61,684660.0,0.6,"Sep 23, 2010 00:00:00",0.61,0.6
0.6,207000.0,0.61,"Sep 24, 2010 00:00:00",0.61,0.6
0.62,432140.0,0.6,"Sep 27, 2010 00:00:00",0.62,0.6
0.59,824250.0,0.61,"Sep 28, 2010 00:00:00",0.61,0.59
0.61,5775430.0,0.6,"Sep 29, 2010 00:00:00",0.63,0.6
0.6,706100.0,0.59,"Sep 30, 2010 00:00:00",0.6,0.59
0.6,69600.0,0.6,"Oct 01, 2010 00:00:00",0.6,0.6
0.6,745300.0,0.6,"Oct 04, 2010 00:00:00",0.61,0.6
0.6,1225000.0,0.61,"Oct 05, 2010 00:00:00",0.61,0.59
0.6,1317000.0,0.6,"Oct 06, 2010 00:00:00",0.6,0.6
0.6,337200.0,0.6,"Oct 07, 2010 00:00:00",0.6,0.6
0.6,800480.0,0.61,"Oct 08, 2010 00:00:00",0.61,0.6
0.61,1268770.0,0.6,"Oct 12, 2010 00:00:00",0.61,0.6
0.61,2062330.0,0.61,"Oct 13, 2010 00:00:00",0.62,0.61
0.61,158600.0,0.61,"Oct 14, 2010 00:00:00",0.61,0.61
0.6,600000.0,0.6,"Oct 15, 2010 00:00:00",0.6,0.6
0.59,885000.0,0.59,"Oct 18, 2010 00:00:00",0.59,0.59
0.59,215940.0,0.59,"Oct 19, 2010 00:00:00",0.59,0.59
0.58,1002960.0,0.59,"Oct 20, 2010 00:00:00",0.59,0.58
0.58,168200.0,0.58,"Oct 21, 2010 00:00:00",0.58,0.58
0.58,255650.0,0.59,"Oct 22, 2010 00:00:00",0.59,0.58
0.59,11862550.0,0.63,"Oct 26, 2010 00:00:00",0.67,0.59
0.63,6306910.0,0.64,"Oct 27, 2010 00:00:00",0.66,0.63
0.63,2484240.0,0.62,"Oct 28, 2010 00:00:00",0.64,0.62
0.61,962150.0,0.6,"Oct 29, 2010 00:00:00",0.61,0.6
0.6,540000.0,0.6,"Nov 02, 2010 00:00:00",0.6,0.6
0.6,2509500.0,0.64,"Nov 03, 2010 00:00:00",0.64,0.6
0.63,769800.0,0.62,"Nov 04, 2010 00:00:00",0.63,0.62
0.64,674560.0,0.64,"Nov 08, 2010 00:00:00",0.64,0.64
0.63,408500.0,0.62,"Nov 09, 2010 00:00:00",0.63,0.62
0.63,1106300.0,0.61,"Nov 10, 2010 00:00:00",0.63,0.61
0.61,365900.0,0.61,"Nov 11, 2010 00:00:00",0.61,0.6
0.6,597600.0,0.6,"Nov 12, 2010 00:00:00",0.6,0.6
0.59,1235980.0,0.6,"Nov 15, 2010 00:00:00",0.6,0.59
0.59,1661720.0,0.58,"Nov 17, 2010 00:00:00",0.59,0.58
0.58,2255620.0,0.58,"Nov 18, 2010 00:00:00",0.58,0.58
0.58,5740100.0,0.58,"Nov 19, 2010 00:00:00",0.59,0.57
0.58,2247600.0,0.57,"Nov 22, 2010 00:00:00",0.58,0.57
0.56,3000460.0,0.57,"Nov 23, 2010 00:00:00",0.57,0.56
0.57,19757860.0,0.62,"Nov 24, 2010 00:00:00",0.65,0.56
0.63,25859100.0,0.61,"Nov 25, 2010 00:00:00",0.67,0.61
0.61,2598140.0,0.6,"Nov 26, 2010 00:00:00",0.62,0.6
0.59,1510880.0,0.57,"Nov 30, 2010 00:00:00",0.59,0.57
0.57,3219390.0,0.57,"Dec 01, 2010 00:00:00",0.58,0.57
0.58,3150220.0,0.57,"Dec 02, 2010 00:00:00",0.59,0.57
0.59,750190.0,0.57,"Dec 03, 2010 00:00:00",0.6,0.57
0.57,3392430.0,0.58,"Dec 06, 2010 00:00:00",0.58,0.57
0.57,1877300.0,0.57,"Dec 07, 2010 00:00:00",0.58,0.56
0.57,6521560.0,0.57,"Dec 08, 2010 00:00:00",0.57,0.56
0.57,5180740.0,0.55,"Dec 16, 2010 00:00:00",0.57,0.54
0.55,3964920.0,0.55,"Dec 22, 2010 00:00:00",0.55,0.54
0.55,6183500.0,0.55,"Dec 23, 2010 00:00:00",0.56,0.55
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.56,1310200.0,0.57,"Dec 28, 2010 00:00:00",0.58,0.56
0.57,2069180.0,0.58,"Dec 29, 2010 00:00:00",0.58,0.56
0.57,2069180.0,0.58,"Dec 29, 2010 00:00:00",0.58,0.56
0.69,218773500.0,0.83,"Jan 03, 2011 00:00:00",0.83,0.68
0.69,218773500.0,0.83,"Jan 03, 2011 00:00:00",0.83,0.68
0.69,218773500.0,0.83,"Jan 03, 2011 00:00:00",0.83,0.68
0.89,202920940.0,0.75,"Jan 04, 2011 00:00:00",0.9,0.74
0.75,116564640.0,0.81,"Jan 05, 2011 00:00:00",0.82,0.74
0.85,108879510.0,0.82,"Jan 06, 2011 00:00:00",0.86,0.8
0.81,330287100.0,1.02,"Jan 07, 2011 00:00:00",1.03,0.81
1.03,152764120.0,1.02,"Jan 10, 2011 00:00:00",1.09,0.97
1.03,237849620.0,1.15,"Jan 11, 2011 00:00:00",1.19,0.97
1.03,237849620.0,1.15,"Jan 11, 2011 00:00:00",1.19,0.97
1.16,312436080.0,1.35,"Jan 12, 2011 00:00:00",1.35,1.13
1.37,350851120.0,1.28,"Jan 13, 2011 00:00:00",1.42,1.28
1.29,192946570.0,1.34,"Jan 14, 2011 00:00:00",1.38,1.26
1.37,202262450.0,1.43,"Jan 17, 2011 00:00:00",1.47,1.36
1.45,95032770.0,1.33,"Jan 18, 2011 00:00:00",1.46,1.33
1.34,119860670.0,1.25,"Jan 19, 2011 00:00:00",1.36,1.22
1.34,119860670.0,1.25,"Jan 19, 2011 00:00:00",1.36,1.22
1.25,68421680.0,1.24,"Jan 20, 2011 00:00:00",1.28,1.16
1.25,68421680.0,1.24,"Jan 20, 2011 00:00:00",1.28,1.16
1.16,59781930.0,1.05,"Jan 24, 2011 00:00:00",1.18,1.04
1.06,61399750.0,1.18,"Jan 25, 2011 00:00:00",1.18,1.04
1.21,113241630.0,1.21,"Jan 26, 2011 00:00:00",1.27,1.16
1.24,56173450.0,1.19,"Jan 27, 2011 00:00:00",1.28,1.19
1.2,68343010.0,1.22,"Jan 28, 2011 00:00:00",1.25,1.19
1.2,68343010.0,1.22,"Jan 28, 2011 00:00:00",1.25,1.19
1.17,29832350.0,1.15,"Jan 31, 2011 00:00:00",1.21,1.15
1.17,29832350.0,1.15,"Jan 31, 2011 00:00:00",1.21,1.15
1.19,16319650.0,1.11,"Feb 01, 2011 00:00:00",1.19,1.09
1.19,16319650.0,1.11,"Feb 01, 2011 00:00:00",1.19,1.09
1.14,16344660.0,1.16,"Feb 02, 2011 00:00:00",1.2,1.11
1.16,54295070.0,1.22,"Feb 03, 2011 00:00:00",1.24,1.16
1.06,23384280.0,1.15,"Feb 14, 2011 00:00:00",1.15,1.06
1.12,7325860.0,1.12,"Feb 16, 2011 00:00:00",1.13,1.1
1.12,7325860.0,1.12,"Feb 16, 2011 00:00:00",1.13,1.1
1.12,5696080.0,1.1,"Feb 17, 2011 00:00:00",1.13,1.1
1.1,4404700.0,1.09,"Feb 18, 2011 00:00:00",1.1,1.08
1.12,2443660.0,1.09,"Feb 21, 2011 00:00:00",1.12,1.07
1.12,2443660.0,1.09,"Feb 21, 2011 00:00:00",1.12,1.07
1.09,7409790.0,1.05,"Feb 22, 2011 00:00:00",1.09,1.05
1.09,7409790.0,1.05,"Feb 22, 2011 00:00:00",1.09,1.05
1.03,16816930.0,1.03,"Feb 23, 2011 00:00:00",1.04,1.0
1.03,16816930.0,1.03,"Feb 23, 2011 00:00:00",1.04,1.0
1.01,7095540.0,1.01,"Feb 24, 2011 00:00:00",1.03,1.01
1.01,7095540.0,1.01,"Feb 24, 2011 00:00:00",1.03,1.01
1.02,14626820.0,1.03,"Feb 25, 2011 00:00:00",1.05,1.02
1.04,11870390.0,1.07,"Feb 28, 2011 00:00:00",1.08,1.01
1.05,6170630.0,1.03,"Mar 02, 2011 00:00:00",1.06,1.03
1.04,4115780.0,1.07,"Mar 03, 2011 00:00:00",1.07,1.04
1.09,25188510.0,1.09,"Mar 04, 2011 00:00:00",1.14,1.07
1.09,25188510.0,1.09,"Mar 04, 2011 00:00:00",1.14,1.07
1.08,8660470.0,1.09,"Mar 07, 2011 00:00:00",1.12,1.08
1.09,2851120.0,1.09,"Mar 08, 2011 00:00:00",1.09,1.06
1.09,2851120.0,1.09,"Mar 08, 2011 00:00:00",1.09,1.06
1.06,5178250.0,1.06,"Mar 11, 2011 00:00:00",1.08,1.05
1.06,5178250.0,1.06,"Mar 11, 2011 00:00:00",1.08,1.05
1.03,3247390.0,1.04,"Mar 16, 2011 00:00:00",1.05,1.03
1.03,14769410.0,1.0,"Mar 17, 2011 00:00:00",1.04,1.0
1.01,8147340.0,1.03,"Mar 18, 2011 00:00:00",1.04,1.01
1.03,4559290.0,1.0,"Mar 21, 2011 00:00:00",1.03,1.0
1.0,12630460.0,1.01,"Mar 22, 2011 00:00:00",1.01,1.0
1.01,27131400.0,0.92,"Mar 23, 2011 00:00:00",1.01,0.92
0.94,9031800.0,0.93,"Mar 24, 2011 00:00:00",0.96,0.92
0.92,4363940.0,0.92,"Mar 25, 2011 00:00:00",0.94,0.92
0.92,9627080.0,0.95,"Mar 28, 2011 00:00:00",0.98,0.92
0.95,94760790.0,1.16,"Mar 29, 2011 00:00:00",1.16,0.95
1.18,64054790.0,1.09,"Mar 30, 2011 00:00:00",1.2,1.09
1.1,6914780.0,1.09,"Mar 31, 2011 00:00:00",1.13,1.08
1.1,7496540.0,1.12,"Apr 01, 2011 00:00:00",1.13,1.08
1.12,29597770.0,1.14,"Apr 04, 2011 00:00:00",1.17,1.12
1.16,8169720.0,1.12,"Apr 05, 2011 00:00:00",1.18,1.1
1.13,47436970.0,1.2,"Apr 06, 2011 00:00:00",1.2,1.1
1.2,41238190.0,1.18,"Apr 07, 2011 00:00:00",1.25,1.18
1.18,18887410.0,1.2,"Apr 08, 2011 00:00:00",1.21,1.17
1.2,21215120.0,1.13,"Apr 11, 2011 00:00:00",1.22,1.13
1.15,12547800.0,1.12,"Apr 12, 2011 00:00:00",1.15,1.11
1.11,8069090.0,1.12,"Apr 13, 2011 00:00:00",1.14,1.1
1.12,16420250.0,1.09,"Apr 14, 2011 00:00:00",1.14,1.09
1.1,10633610.0,1.08,"Apr 15, 2011 00:00:00",1.12,1.08
1.04,7475620.0,1.07,"Apr 26, 2011 00:00:00",1.09,1.04
1.09,23980930.0,1.11,"Apr 27, 2011 00:00:00",1.12,1.09
1.12,4164430.0,1.09,"Apr 28, 2011 00:00:00",1.12,1.09
1.09,4515530.0,1.08,"Apr 29, 2011 00:00:00",1.1,1.08
1.09,20745370.0,1.1,"May 02, 2011 00:00:00",1.13,1.08
1.12,11132120.0,1.1,"May 03, 2011 00:00:00",1.12,1.08
1.1,44248370.0,1.13,"May 04, 2011 00:00:00",1.16,1.08
1.13,46119120.0,1.06,"May 05, 2011 00:00:00",1.13,1.04
1.05,9192590.0,1.06,"May 06, 2011 00:00:00",1.08,1.04
1.08,9011570.0,1.08,"May 09, 2011 00:00:00",1.1,1.05
1.08,8792560.0,1.04,"May 10, 2011 00:00:00",1.08,1.04
1.06,8496720.0,1.04,"May 11, 2011 00:00:00",1.07,1.04
1.04,12014030.0,1.04,"May 12, 2011 00:00:00",1.06,1.02
1.04,11653040.0,1.05,"May 13, 2011 00:00:00",1.07,1.04
1.03,10946220.0,1.02,"May 16, 2011 00:00:00",1.03,1.02
1.01,14180010.0,1.01,"May 17, 2011 00:00:00",1.03,1.0
1.01,5581150.0,1.03,"May 18, 2011 00:00:00",1.03,1.01
1.03,3727870.0,1.02,"May 19, 2011 00:00:00",1.04,1.02
1.02,8457700.0,1.02,"May 20, 2011 00:00:00",1.02,1.0
1.02,7181290.0,1.0,"May 23, 2011 00:00:00",1.02,1.0
0.98,15023170.0,0.96,"May 24, 2011 00:00:00",1.0,0.94
0.96,2888360.0,0.97,"May 25, 2011 00:00:00",0.99,0.95
0.98,1705490.0,1.0,"May 26, 2011 00:00:00",1.0,0.97
1.0,1256020.0,1.0,"May 27, 2011 00:00:00",1.02,1.0
0.99,1460470.0,1.01,"May 30, 2011 00:00:00",1.01,0.99
1.01,1925580.0,0.99,"May 31, 2011 00:00:00",1.01,0.99
0.99,9485230.0,1.02,"Jun 01, 2011 00:00:00",1.04,0.99
1.01,7208050.0,1.0,"Jun 03, 2011 00:00:00",1.04,1.0
1.0,2541980.0,0.99,"Jun 06, 2011 00:00:00",1.0,0.98
0.97,2281530.0,0.97,"Jun 07, 2011 00:00:00",0.98,0.97
0.97,1142960.0,0.98,"Jun 08, 2011 00:00:00",0.98,0.97
0.97,907580.0,0.98,"Jun 09, 2011 00:00:00",0.98,0.97
0.98,819470.0,0.97,"Jun 10, 2011 00:00:00",0.98,0.97
0.97,1234910.0,0.95,"Jun 13, 2011 00:00:00",0.97,0.95
0.94,7423820.0,0.93,"Jun 14, 2011 00:00:00",0.95,0.92
0.97,622280.0,0.94,"Jun 15, 2011 00:00:00",0.97,0.94
0.94,1060620.0,0.93,"Jun 16, 2011 00:00:00",0.95,0.93
0.94,1110720.0,0.93,"Jun 17, 2011 00:00:00",0.94,0.93
0.93,550300.0,0.93,"Jun 21, 2011 00:00:00",0.94,0.93
0.94,1413710.0,0.94,"Jun 22, 2011 00:00:00",0.95,0.93
0.93,2237640.0,0.92,"Jun 23, 2011 00:00:00",0.93,0.92
0.91,2538960.0,0.91,"Jun 24, 2011 00:00:00",0.93,0.91
0.92,3352330.0,0.96,"Jun 27, 2011 00:00:00",0.96,0.92
0.95,5518510.0,0.95,"Jun 28, 2011 00:00:00",0.99,0.95
0.97,2642380.0,0.96,"Jun 29, 2011 00:00:00",0.98,0.95
0.97,1628950.0,0.96,"Jun 30, 2011 00:00:00",0.97,0.95
0.97,19540460.0,1.02,"Jul 01, 2011 00:00:00",1.04,0.95
1.04,8236640.0,1.0,"Jul 04, 2011 00:00:00",1.04,1.0
1.02,10718990.0,1.0,"Jul 05, 2011 00:00:00",1.03,1.0
1.0,4970580.0,1.0,"Jul 06, 2011 00:00:00",1.0,0.99
0.99,4140470.0,0.98,"Jul 07, 2011 00:00:00",1.0,0.97
1.0,3788020.0,0.96,"Jul 08, 2011 00:00:00",1.0,0.96
0.96,2574780.0,0.99,"Jul 11, 2011 00:00:00",1.0,0.96
0.99,7857630.0,0.95,"Jul 12, 2011 00:00:00",0.99,0.95
0.95,10467180.0,0.97,"Jul 13, 2011 00:00:00",0.97,0.94
0.98,4436670.0,0.95,"Jul 14, 2011 00:00:00",0.98,0.95
0.96,2392540.0,0.96,"Jul 15, 2011 00:00:00",0.97,0.96
