OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.8,639300.0,6.8,"Oct 16, 2009 00:00:00",6.9,6.8
6.9,241500.0,6.9,"Oct 20, 2009 00:00:00",6.9,6.9
6.6,46200.0,6.6,"Oct 21, 2009 00:00:00",6.6,6.6
6.6,264000.0,6.6,"Oct 22, 2009 00:00:00",6.6,6.6
6.7,100000.0,6.6,"Oct 26, 2009 00:00:00",6.7,6.6
6.6,1028100.0,6.4,"Oct 27, 2009 00:00:00",6.6,6.4
6.6,6600.0,6.6,"Oct 28, 2009 00:00:00",6.6,6.6
6.4,64000.0,6.4,"Oct 29, 2009 00:00:00",6.4,6.4
6.5,278900.0,6.4,"Oct 30, 2009 00:00:00",6.5,6.4
6.4,108800.0,6.4,"Nov 03, 2009 00:00:00",6.4,6.4
6.4,64000.0,6.4,"Nov 04, 2009 00:00:00",6.4,6.4
6.4,44800.0,6.4,"Nov 05, 2009 00:00:00",6.4,6.4
6.4,96000.0,6.4,"Nov 06, 2009 00:00:00",6.4,6.4
6.4,108800.0,6.4,"Nov 09, 2009 00:00:00",6.4,6.4
6.5,65000.0,6.5,"Nov 10, 2009 00:00:00",6.5,6.5
6.4,116700.0,6.4,"Nov 11, 2009 00:00:00",6.5,6.4
8.1,1675400.0,7.8,"Dec 15, 2009 00:00:00",8.1,7.4
7.5,150500.0,7.6,"Dec 16, 2009 00:00:00",7.6,7.5
7.8,398700.0,7.9,"Dec 17, 2009 00:00:00",7.9,7.7
7.9,1164300.0,7.8,"Dec 18, 2009 00:00:00",7.9,7.8
7.6,15200.0,7.6,"Dec 21, 2009 00:00:00",7.6,7.6
7.6,147600.0,7.3,"Dec 22, 2009 00:00:00",7.6,7.3
7.4,7400.0,7.4,"Dec 29, 2009 00:00:00",7.4,7.4
7.5,240100.0,7.6,"Jan 04, 2010 00:00:00",7.6,7.5
7.3,140700.0,7.5,"Jan 05, 2010 00:00:00",7.5,7.3
7.3,36500.0,7.3,"Jan 06, 2010 00:00:00",7.3,7.3
7.3,445000.0,7.6,"Jan 07, 2010 00:00:00",7.6,7.3
7.7,911400.0,8.0,"Jan 08, 2010 00:00:00",8.0,7.7
8.2,46200.0,7.6,"Jan 11, 2010 00:00:00",8.2,7.6
7.5,98700.0,7.6,"Jan 12, 2010 00:00:00",7.6,7.5
7.6,186700.0,7.8,"Jan 14, 2010 00:00:00",7.8,7.6
7.8,1221900.0,7.9,"Jan 18, 2010 00:00:00",8.0,7.8
7.6,281400.0,7.8,"Jan 19, 2010 00:00:00",7.8,7.6
7.5,229100.0,7.7,"Jan 21, 2010 00:00:00",7.7,7.5
6.9,161400.0,7.6,"Jan 25, 2010 00:00:00",7.6,6.9
7.3,7300.0,7.3,"Jan 26, 2010 00:00:00",7.3,7.3
7.3,36500.0,7.3,"Jan 28, 2010 00:00:00",7.3,7.3
7.2,57600.0,7.2,"Jan 29, 2010 00:00:00",7.2,7.2
7.1,177000.0,7.0,"Feb 01, 2010 00:00:00",7.1,7.0
7.2,996800.0,7.2,"Feb 02, 2010 00:00:00",7.2,7.0
7.0,112200.0,7.2,"Feb 04, 2010 00:00:00",7.2,7.0
7.9,7900.0,7.9,"Feb 05, 2010 00:00:00",7.9,7.9
7.4,22200.0,7.4,"Feb 11, 2010 00:00:00",7.4,7.4
7.2,28800.0,7.2,"Mar 12, 2010 00:00:00",7.2,7.2
7.2,72000.0,7.2,"Mar 16, 2010 00:00:00",7.2,7.2
7.2,36000.0,7.2,"Apr 20, 2010 00:00:00",7.2,7.2
7.2,1465400.0,7.1,"Apr 21, 2010 00:00:00",7.2,7.0
7.1,408500.0,7.0,"Apr 22, 2010 00:00:00",7.1,7.0
7.0,139700.0,6.9,"Apr 23, 2010 00:00:00",7.0,6.9
7.0,77000.0,7.0,"Apr 29, 2010 00:00:00",7.0,7.0
7.1,71000.0,7.1,"Apr 30, 2010 00:00:00",7.1,7.1
7.1,599700.0,6.9,"May 05, 2010 00:00:00",7.1,6.9
6.8,333400.0,7.0,"May 13, 2010 00:00:00",7.0,6.8
7.0,49600.0,7.3,"May 14, 2010 00:00:00",7.3,7.0
7.3,95600.0,7.2,"May 20, 2010 00:00:00",7.5,7.2
7.2,302400.0,7.2,"May 21, 2010 00:00:00",7.2,7.2
7.0,70000.0,7.0,"May 24, 2010 00:00:00",7.0,7.0
6.9,54600.0,6.8,"May 25, 2010 00:00:00",6.9,6.8
6.8,109100.0,7.1,"May 26, 2010 00:00:00",7.1,6.8
7.0,112000.0,7.0,"May 27, 2010 00:00:00",7.0,7.0
6.9,34700.0,6.9,"May 28, 2010 00:00:00",7.1,6.9
6.8,34000.0,6.8,"May 31, 2010 00:00:00",6.8,6.8
6.8,220900.0,7.1,"Jun 01, 2010 00:00:00",7.1,6.8
7.0,1469700.0,6.7,"Jun 03, 2010 00:00:00",7.0,6.7
6.6,3904500.0,6.3,"Jun 04, 2010 00:00:00",6.8,6.2
5.9,2559800.0,5.9,"Jun 07, 2010 00:00:00",6.0,5.6
5.8,5616800.0,5.5,"Jun 08, 2010 00:00:00",5.8,5.4
5.5,4163200.0,5.1,"Jun 09, 2010 00:00:00",5.6,5.1
5.2,6982300.0,5.4,"Jun 10, 2010 00:00:00",5.7,5.2
5.4,293700.0,5.3,"Jun 11, 2010 00:00:00",5.5,5.3
5.3,342700.0,5.2,"Jun 15, 2010 00:00:00",5.3,5.1
5.2,452400.0,5.2,"Jun 16, 2010 00:00:00",5.2,5.2
5.2,2392100.0,5.3,"Jun 21, 2010 00:00:00",5.3,5.2
5.2,1945200.0,5.1,"Jun 22, 2010 00:00:00",5.2,5.1
5.1,1210600.0,5.2,"Jun 23, 2010 00:00:00",5.2,5.1
5.2,2947300.0,5.0,"Jun 24, 2010 00:00:00",5.2,5.0
5.1,668100.0,5.1,"Jun 25, 2010 00:00:00",5.1,5.1
5.2,209300.0,5.1,"Jun 28, 2010 00:00:00",5.2,5.1
5.1,341700.0,5.1,"Jun 29, 2010 00:00:00",5.1,5.1
5.0,80000.0,5.0,"Jul 01, 2010 00:00:00",5.0,5.0
5.0,205000.0,5.0,"Jul 02, 2010 00:00:00",5.0,5.0
5.0,2140900.0,5.3,"Jul 06, 2010 00:00:00",5.4,5.0
5.3,285000.0,5.2,"Jul 07, 2010 00:00:00",5.3,5.2
5.2,280800.0,5.2,"Jul 08, 2010 00:00:00",5.2,5.2
5.1,40800.0,5.1,"Jul 09, 2010 00:00:00",5.1,5.1
5.2,3876600.0,5.1,"Jul 13, 2010 00:00:00",5.2,5.1
5.1,510000.0,5.1,"Jul 14, 2010 00:00:00",5.1,5.1
5.1,872100.0,5.1,"Jul 15, 2010 00:00:00",5.1,5.1
5.1,775300.0,5.2,"Jul 16, 2010 00:00:00",5.2,5.1
5.1,1239300.0,5.1,"Jul 19, 2010 00:00:00",5.1,5.1
5.1,1074200.0,5.2,"Jul 20, 2010 00:00:00",5.2,5.1
5.2,818800.0,5.1,"Jul 21, 2010 00:00:00",5.2,5.1
5.2,681800.0,5.1,"Jul 22, 2010 00:00:00",5.2,5.1
5.2,568600.0,5.1,"Jul 23, 2010 00:00:00",5.2,5.1
5.05,156930.0,5.1,"Sep 20, 2010 00:00:00",5.1,5.05
5.1,848239.0,5.04,"Sep 21, 2010 00:00:00",5.1,5.03
5.1,2540716.0,5.07,"Sep 22, 2010 00:00:00",5.1,5.07
5.06,187890.0,5.05,"Sep 23, 2010 00:00:00",5.06,5.05
5.05,454337.0,5.05,"Sep 24, 2010 00:00:00",5.05,5.02
5.05,160085.0,5.05,"Sep 27, 2010 00:00:00",5.05,5.05
5.2,60900.0,5.05,"Sep 28, 2010 00:00:00",5.2,5.05
5.05,287910.0,5.05,"Sep 29, 2010 00:00:00",5.06,5.05
5.05,696875.0,5.04,"Sep 30, 2010 00:00:00",5.1,5.04
5.04,2745486.0,5.2,"Oct 01, 2010 00:00:00",5.2,5.04
5.21,69698.0,5.12,"Oct 04, 2010 00:00:00",5.21,5.12
5.1,311050.0,5.15,"Oct 05, 2010 00:00:00",5.15,5.1
5.14,41190.0,5.15,"Oct 07, 2010 00:00:00",5.15,5.14
5.08,117280.0,5.1,"Oct 08, 2010 00:00:00",5.1,5.08
5.08,152400.0,5.08,"Oct 12, 2010 00:00:00",5.08,5.08
5.03,336918.0,4.8,"Oct 13, 2010 00:00:00",5.12,4.8
5.0,74650.0,4.96,"Oct 14, 2010 00:00:00",5.0,4.96
5.0,495000.0,5.0,"Oct 15, 2010 00:00:00",5.0,5.0
5.01,10010.0,5.0,"Oct 18, 2010 00:00:00",5.01,5.0
5.0,308260.0,4.96,"Oct 19, 2010 00:00:00",5.0,4.96
4.91,168020.0,5.0,"Oct 20, 2010 00:00:00",5.0,4.91
4.94,108720.0,4.98,"Oct 21, 2010 00:00:00",4.98,4.94
5.0,265100.0,5.0,"Oct 26, 2010 00:00:00",5.02,5.0
5.0,51000.0,5.0,"Oct 27, 2010 00:00:00",5.0,5.0
5.0,381500.0,5.0,"Oct 28, 2010 00:00:00",5.0,5.0
5.1,66300.0,5.1,"Oct 29, 2010 00:00:00",5.1,5.1
5.1,47430.0,5.1,"Nov 02, 2010 00:00:00",5.1,5.1
5.1,210676.0,5.1,"Nov 03, 2010 00:00:00",5.12,5.1
5.0,4508.0,5.01,"Nov 04, 2010 00:00:00",5.01,5.0
5.1,5100.0,5.1,"Nov 08, 2010 00:00:00",5.1,5.1
5.08,118920.0,5.06,"Nov 09, 2010 00:00:00",5.08,5.06
5.08,202648.0,5.05,"Nov 10, 2010 00:00:00",5.08,5.05
5.01,165157.0,5.0,"Nov 11, 2010 00:00:00",5.01,5.0
5.0,271718.0,5.14,"Nov 12, 2010 00:00:00",5.15,5.0
5.01,95700.0,5.1,"Nov 17, 2010 00:00:00",5.1,5.01
5.14,66430.0,5.14,"Nov 18, 2010 00:00:00",5.14,5.01
5.02,8534.0,5.02,"Nov 19, 2010 00:00:00",5.02,5.02
5.12,70656.0,5.12,"Nov 22, 2010 00:00:00",5.12,5.12
5.1,510.0,5.1,"Nov 23, 2010 00:00:00",5.1,5.1
5.1,80250.0,5.01,"Nov 24, 2010 00:00:00",5.1,5.01
5.01,175350.0,5.01,"Nov 25, 2010 00:00:00",5.01,5.01
5.0,11002.0,5.01,"Nov 26, 2010 00:00:00",5.01,5.0
5.0,820000.0,5.0,"Nov 30, 2010 00:00:00",5.0,5.0
5.0,129450.0,4.95,"Dec 01, 2010 00:00:00",5.0,4.95
4.95,79750.0,5.0,"Dec 02, 2010 00:00:00",5.0,4.95
5.0,655020.0,5.1,"Dec 03, 2010 00:00:00",5.1,5.0
5.1,59535.0,5.0,"Dec 06, 2010 00:00:00",5.1,5.0
5.05,15126.0,5.04,"Dec 07, 2010 00:00:00",5.05,5.03
5.01,279000.0,5.1,"Dec 08, 2010 00:00:00",5.1,5.01
5.15,291774.0,5.02,"Dec 16, 2010 00:00:00",5.49,5.01
5.15,2293719.0,5.2,"Dec 22, 2010 00:00:00",5.31,5.15
5.35,3324235.0,5.72,"Dec 23, 2010 00:00:00",5.72,5.35
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
5.9,8346785.0,6.1,"Dec 28, 2010 00:00:00",6.3,5.9
6.13,3138635.0,6.0,"Dec 29, 2010 00:00:00",6.15,6.0
6.13,3138635.0,6.0,"Dec 29, 2010 00:00:00",6.15,6.0
6.0,1668066.0,5.55,"Jan 03, 2011 00:00:00",6.0,5.51
6.0,1668066.0,5.55,"Jan 03, 2011 00:00:00",6.0,5.51
6.0,1668066.0,5.55,"Jan 03, 2011 00:00:00",6.0,5.51
5.7,2137778.0,5.71,"Jan 04, 2011 00:00:00",5.9,5.7
5.71,608796.0,5.84,"Jan 05, 2011 00:00:00",5.85,5.71
5.84,1557292.0,6.0,"Jan 06, 2011 00:00:00",6.1,5.84
6.11,3896966.0,6.17,"Jan 07, 2011 00:00:00",6.3,6.1
6.25,299267.0,6.3,"Jan 10, 2011 00:00:00",6.32,6.25
6.24,131040.0,6.24,"Jan 11, 2011 00:00:00",6.24,6.24
6.24,131040.0,6.24,"Jan 11, 2011 00:00:00",6.24,6.24
6.3,156585.0,6.23,"Jan 12, 2011 00:00:00",6.3,6.2
6.23,738109.0,6.2,"Jan 13, 2011 00:00:00",6.24,6.1
6.1,134200.0,6.1,"Jan 14, 2011 00:00:00",6.1,6.1
6.2,1836835.0,5.95,"Jan 17, 2011 00:00:00",6.2,5.95
5.95,676070.0,5.8,"Jan 18, 2011 00:00:00",5.95,5.75
5.8,1926530.0,5.9,"Jan 19, 2011 00:00:00",5.9,5.76
5.8,1926530.0,5.9,"Jan 19, 2011 00:00:00",5.9,5.76
5.9,2706960.0,6.08,"Jan 20, 2011 00:00:00",6.08,5.72
5.9,2706960.0,6.08,"Jan 20, 2011 00:00:00",6.08,5.72
5.78,1025855.0,6.0,"Jan 24, 2011 00:00:00",6.0,5.75
6.0,2127090.0,6.05,"Jan 25, 2011 00:00:00",6.1,6.0
6.1,380126.0,6.08,"Jan 26, 2011 00:00:00",6.1,6.0
5.89,177589.0,6.0,"Jan 27, 2011 00:00:00",6.0,5.89
5.85,9945.0,5.85,"Jan 28, 2011 00:00:00",5.85,5.85
5.85,9945.0,5.85,"Jan 28, 2011 00:00:00",5.85,5.85
5.87,107090.0,5.98,"Jan 31, 2011 00:00:00",5.98,5.87
5.87,107090.0,5.98,"Jan 31, 2011 00:00:00",5.98,5.87
6.1,7714020.0,6.25,"Feb 01, 2011 00:00:00",6.26,6.05
6.1,7714020.0,6.25,"Feb 01, 2011 00:00:00",6.26,6.05
6.3,2261845.0,6.4,"Feb 02, 2011 00:00:00",6.5,6.25
6.46,1162298.0,6.38,"Feb 03, 2011 00:00:00",6.48,6.25
6.15,2187430.0,6.2,"Feb 14, 2011 00:00:00",6.2,6.15
6.16,428078.0,6.2,"Feb 16, 2011 00:00:00",6.2,6.16
6.16,428078.0,6.2,"Feb 16, 2011 00:00:00",6.2,6.16
6.16,367142.0,6.01,"Feb 17, 2011 00:00:00",6.16,6.01
6.01,857686.0,6.2,"Feb 18, 2011 00:00:00",6.2,6.01
6.18,936040.0,6.2,"Feb 21, 2011 00:00:00",6.2,6.18
6.18,936040.0,6.2,"Feb 21, 2011 00:00:00",6.2,6.18
6.2,648960.0,6.2,"Feb 23, 2011 00:00:00",6.2,6.18
6.2,648960.0,6.2,"Feb 23, 2011 00:00:00",6.2,6.18
6.21,5066092.0,6.47,"Feb 24, 2011 00:00:00",6.75,6.2
6.21,5066092.0,6.47,"Feb 24, 2011 00:00:00",6.75,6.2
6.41,2067257.0,6.5,"Feb 25, 2011 00:00:00",6.6,6.41
6.5,468380.0,6.55,"Feb 28, 2011 00:00:00",6.55,6.41
6.55,2325732.0,6.71,"Mar 02, 2011 00:00:00",6.75,6.55
6.68,4703660.0,6.9,"Mar 03, 2011 00:00:00",7.2,6.65
6.8,754280.0,6.55,"Mar 04, 2011 00:00:00",6.8,6.5
6.8,754280.0,6.55,"Mar 04, 2011 00:00:00",6.8,6.5
6.55,834250.0,6.8,"Mar 07, 2011 00:00:00",6.9,6.55
6.8,270214.0,6.7,"Mar 08, 2011 00:00:00",6.84,6.7
6.8,270214.0,6.7,"Mar 08, 2011 00:00:00",6.84,6.7
6.45,421173.0,6.52,"Mar 11, 2011 00:00:00",6.58,6.45
6.45,421173.0,6.52,"Mar 11, 2011 00:00:00",6.58,6.45
6.7,429520.0,6.85,"Mar 16, 2011 00:00:00",6.89,6.7
6.84,342520.0,6.8,"Mar 17, 2011 00:00:00",6.84,6.8
6.8,3730039.0,7.0,"Mar 18, 2011 00:00:00",7.06,6.8
7.0,1705650.0,7.0,"Mar 21, 2011 00:00:00",7.05,7.0
7.0,2073104.0,7.0,"Mar 22, 2011 00:00:00",7.0,6.8
6.9,4410441.0,6.9,"Mar 23, 2011 00:00:00",7.2,6.71
7.0,1602890.0,7.0,"Mar 24, 2011 00:00:00",7.0,6.98
6.98,313920.0,6.99,"Mar 25, 2011 00:00:00",6.99,6.9
6.99,1801550.0,6.88,"Mar 28, 2011 00:00:00",7.0,6.88
6.61,24550.0,6.9,"Mar 29, 2011 00:00:00",6.9,6.61
6.89,689.0,6.89,"Mar 30, 2011 00:00:00",6.89,6.89
6.85,2410291.0,6.89,"Mar 31, 2011 00:00:00",6.89,6.85
6.89,34450.0,6.89,"Apr 01, 2011 00:00:00",6.89,6.89
6.8,36040.0,6.8,"Apr 04, 2011 00:00:00",6.8,6.8
6.79,800818.0,6.78,"Apr 06, 2011 00:00:00",6.79,6.78
6.53,23603.0,6.75,"Apr 07, 2011 00:00:00",6.75,6.53
6.55,296390.0,6.72,"Apr 08, 2011 00:00:00",6.8,6.55
6.74,41166.0,6.76,"Apr 11, 2011 00:00:00",6.76,6.74
6.59,98790.0,6.6,"Apr 12, 2011 00:00:00",6.7,6.59
6.6,535425.0,6.53,"Apr 13, 2011 00:00:00",6.6,6.53
6.42,186752.0,6.5,"Apr 14, 2011 00:00:00",6.55,6.42
6.6,1199900.0,6.5,"Apr 15, 2011 00:00:00",6.6,6.5
6.5,32500.0,6.5,"Apr 26, 2011 00:00:00",6.5,6.5
6.69,21469.0,6.5,"Apr 27, 2011 00:00:00",6.69,6.5
6.5,145111.0,6.65,"Apr 28, 2011 00:00:00",6.72,6.5
6.52,297900.0,6.5,"Apr 29, 2011 00:00:00",6.52,6.5
6.5,576269.0,6.5,"May 02, 2011 00:00:00",6.69,6.1
6.5,97500.0,6.5,"May 03, 2011 00:00:00",6.5,6.5
6.8,743630.0,6.5,"May 04, 2011 00:00:00",6.8,6.5
6.4,400976.0,6.5,"May 05, 2011 00:00:00",6.54,6.4
6.59,1674600.0,6.5,"May 06, 2011 00:00:00",6.59,6.5
6.59,65209.0,6.45,"May 09, 2011 00:00:00",6.59,6.45
6.45,3870.0,6.45,"May 10, 2011 00:00:00",6.45,6.45
6.49,56287.0,6.41,"May 11, 2011 00:00:00",6.49,6.41
6.45,186100.0,6.55,"May 12, 2011 00:00:00",6.55,6.45
6.5,150255.0,6.6,"May 13, 2011 00:00:00",6.8,6.5
6.6,2562750.0,7.0,"May 16, 2011 00:00:00",7.05,6.6
6.99,1854562.0,6.9,"May 17, 2011 00:00:00",7.0,6.8
7.04,622741.0,6.9,"May 18, 2011 00:00:00",7.04,6.9
7.0,2140311.0,7.1,"May 19, 2011 00:00:00",7.1,6.98
7.12,658582.0,7.05,"May 20, 2011 00:00:00",7.12,7.0
7.05,183450.0,7.05,"May 23, 2011 00:00:00",7.08,7.05
7.0,522020.0,6.85,"May 24, 2011 00:00:00",7.04,6.85
6.85,455955.0,6.98,"May 25, 2011 00:00:00",6.99,6.85
7.0,868205.0,7.0,"May 26, 2011 00:00:00",7.1,7.0
7.0,1326601.0,7.07,"May 27, 2011 00:00:00",7.07,7.0
7.1,677220.0,7.11,"May 30, 2011 00:00:00",7.14,7.1
7.1,259630.0,7.0,"May 31, 2011 00:00:00",7.1,7.0
6.88,241410.0,7.08,"Jun 01, 2011 00:00:00",7.09,6.86
6.95,634708.0,7.0,"Jun 03, 2011 00:00:00",7.08,6.95
6.86,15778.0,6.86,"Jun 06, 2011 00:00:00",6.86,6.86
6.87,20607.0,6.86,"Jun 07, 2011 00:00:00",6.87,6.86
6.85,147305.0,6.85,"Jun 10, 2011 00:00:00",6.86,6.85
6.75,135000.0,6.75,"Jun 13, 2011 00:00:00",6.75,6.75
6.75,13500.0,6.75,"Jun 14, 2011 00:00:00",6.75,6.75
6.8,131920.0,6.8,"Jun 15, 2011 00:00:00",6.8,6.8
6.84,21204.0,6.84,"Jun 16, 2011 00:00:00",6.84,6.84
6.85,121750.0,6.75,"Jun 17, 2011 00:00:00",6.85,6.75
6.7,67000.0,6.7,"Jun 21, 2011 00:00:00",6.7,6.7
6.85,63310.0,6.6,"Jun 22, 2011 00:00:00",6.85,6.6
6.6,1110390.0,6.5,"Jun 23, 2011 00:00:00",6.7,6.5
6.51,1025130.0,6.55,"Jun 24, 2011 00:00:00",6.6,6.51
6.8,680.0,6.8,"Jun 27, 2011 00:00:00",6.8,6.8
6.1,39515.0,6.01,"Jun 28, 2011 00:00:00",6.1,6.01
6.4,52720.0,6.7,"Jun 29, 2011 00:00:00",6.7,6.4
6.69,133800.0,6.69,"Jun 30, 2011 00:00:00",6.69,6.69
6.11,157540.0,6.7,"Jul 01, 2011 00:00:00",6.7,6.11
6.6,1700870.0,6.5,"Jul 04, 2011 00:00:00",6.6,6.45
6.5,190600.0,6.5,"Jul 05, 2011 00:00:00",6.51,6.5
6.46,6460.0,6.46,"Jul 06, 2011 00:00:00",6.46,6.46
6.7,25438.0,6.69,"Jul 08, 2011 00:00:00",6.7,6.69
6.7,215240.0,6.6,"Jul 11, 2011 00:00:00",6.7,6.6
6.5,130200.0,6.52,"Jul 12, 2011 00:00:00",6.52,6.5
6.6,136620.0,6.6,"Jul 14, 2011 00:00:00",6.6,6.6
6.6,424624.0,6.7,"Jul 15, 2011 00:00:00",6.7,6.6
6.65,195095.0,6.65,"Jul 18, 2011 00:00:00",6.7,6.65
6.65,164590.0,6.7,"Jul 19, 2011 00:00:00",6.7,6.65
6.65,131505.0,6.65,"Jul 21, 2011 00:00:00",6.7,6.65
6.65,33250.0,6.65,"Jul 22, 2011 00:00:00",6.65,6.65
6.45,100105.0,6.75,"Jul 25, 2011 00:00:00",6.75,6.45
6.56,65550.0,6.55,"Jul 26, 2011 00:00:00",6.56,6.55
6.55,151414.0,6.52,"Jul 27, 2011 00:00:00",6.55,6.52
6.51,116553.0,6.75,"Jul 28, 2011 00:00:00",6.75,6.51
6.55,65500.0,6.55,"Aug 01, 2011 00:00:00",6.55,6.55
6.6,233480.0,6.7,"Aug 02, 2011 00:00:00",6.7,6.6
6.7,75330.0,6.6,"Aug 03, 2011 00:00:00",6.7,6.6
6.65,199500.0,6.65,"Aug 04, 2011 00:00:00",6.65,6.65
6.6,468028.0,6.3,"Aug 05, 2011 00:00:00",6.6,6.3
6.3,424340.0,6.2,"Aug 08, 2011 00:00:00",6.3,6.2
6.2,397580.0,6.0,"Aug 09, 2011 00:00:00",6.2,6.0
6.0,120000.0,6.0,"Aug 10, 2011 00:00:00",6.0,6.0
6.0,17480.0,6.1,"Aug 11, 2011 00:00:00",6.1,6.0
6.2,162480.0,6.12,"Aug 15, 2011 00:00:00",6.2,6.1
6.4,8200.0,6.3,"Aug 16, 2011 00:00:00",6.4,6.3
6.3,73700.0,6.1,"Aug 17, 2011 00:00:00",6.3,6.1
6.05,60500.0,6.05,"Aug 18, 2011 00:00:00",6.05,6.05
6.1,30500.0,6.1,"Aug 19, 2011 00:00:00",6.1,6.1
6.05,1253.0,6.48,"Aug 22, 2011 00:00:00",6.48,6.05
6.1,20130.0,6.1,"Aug 23, 2011 00:00:00",6.1,6.1
6.12,30600.0,6.12,"Aug 24, 2011 00:00:00",6.12,6.12
6.04,80735.0,6.05,"Aug 31, 2011 00:00:00",6.08,6.04
6.2,293460.0,6.08,"Sep 02, 2011 00:00:00",6.2,6.08
6.09,30450.0,6.09,"Sep 05, 2011 00:00:00",6.09,6.09
6.12,213700.0,6.11,"Sep 06, 2011 00:00:00",6.12,6.1
6.45,94025.0,6.43,"Sep 07, 2011 00:00:00",6.45,6.43
6.11,50102.0,6.11,"Sep 08, 2011 00:00:00",6.11,6.11
6.13,55170.0,6.13,"Sep 09, 2011 00:00:00",6.13,6.13
6.11,135470.0,6.28,"Sep 12, 2011 00:00:00",6.28,6.11
6.2,250072.0,6.12,"Sep 13, 2011 00:00:00",6.2,6.09
6.05,281126.0,6.08,"Sep 14, 2011 00:00:00",6.12,6.05
6.07,123221.0,6.07,"Sep 15, 2011 00:00:00",6.07,6.07
6.15,82700.0,6.25,"Sep 16, 2011 00:00:00",6.25,6.15
6.3,335905.0,6.3,"Sep 19, 2011 00:00:00",6.31,6.3
6.3,253260.0,6.3,"Sep 20, 2011 00:00:00",6.3,6.3
