OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.5,68450.0,18.5,"May 23, 2011 00:00:00",18.5,18.5
17.72,17792.0,17.8,"May 30, 2011 00:00:00",17.8,17.72
18.0,3610.0,18.1,"Jun 06, 2011 00:00:00",18.1,18.0
18.1,1810.0,18.1,"Jun 21, 2011 00:00:00",18.1,18.1
20.0,200000.0,20.0,"Jul 06, 2011 00:00:00",20.0,20.0
20.0,200000.0,20.0,"Jul 11, 2011 00:00:00",20.0,20.0
20.0,44000.0,20.0,"Jul 12, 2011 00:00:00",20.0,20.0
20.0,6000.0,20.0,"Jul 13, 2011 00:00:00",20.0,20.0
20.0,270000.0,20.0,"Jul 14, 2011 00:00:00",20.0,20.0
20.0,6000.0,20.0,"Jul 18, 2011 00:00:00",20.0,20.0
20.0,2000.0,20.0,"Jul 19, 2011 00:00:00",20.0,20.0
20.0,198000.0,20.0,"Jul 20, 2011 00:00:00",20.0,20.0
21.0,21390.0,22.95,"Jul 22, 2011 00:00:00",22.95,21.0
22.0,8800.0,22.0,"Aug 02, 2011 00:00:00",22.0,22.0
21.0,50600.0,20.0,"Aug 03, 2011 00:00:00",21.0,20.0
21.0,2100.0,21.0,"Aug 04, 2011 00:00:00",21.0,21.0
22.5,45790.0,23.0,"Aug 09, 2011 00:00:00",23.0,22.5
22.95,61965.0,22.95,"Aug 10, 2011 00:00:00",22.95,22.95
22.85,2285.0,22.85,"Aug 11, 2011 00:00:00",22.85,22.85
23.0,214600.0,26.8,"Aug 12, 2011 00:00:00",26.8,23.0
31.0,224100.0,29.5,"Aug 15, 2011 00:00:00",31.0,29.0
29.0,2900.0,29.0,"Aug 16, 2011 00:00:00",29.0,29.0
21.05,42410.0,22.0,"Aug 19, 2011 00:00:00",25.0,21.05
25.0,48100.0,24.0,"Aug 31, 2011 00:00:00",25.0,24.0
23.0,29900.0,23.0,"Sep 05, 2011 00:00:00",23.0,23.0
23.2,55680.0,23.2,"Sep 13, 2011 00:00:00",23.2,23.2
23.5,7050.0,23.5,"Sep 15, 2011 00:00:00",23.5,23.5
23.2,2320.0,23.2,"Sep 22, 2011 00:00:00",23.2,23.2
23.2,2320.0,23.2,"Sep 26, 2011 00:00:00",23.2,23.2
24.0,28000.0,23.2,"Sep 29, 2011 00:00:00",24.0,23.2
23.2,34780.0,23.2,"Oct 07, 2011 00:00:00",23.2,23.1
23.0,47200.0,22.0,"Oct 10, 2011 00:00:00",23.0,22.0
22.0,49600.0,21.0,"Oct 12, 2011 00:00:00",22.0,21.0
20.0,26000.0,20.0,"Oct 26, 2011 00:00:00",20.0,20.0
18.0,5400.0,18.0,"Nov 02, 2011 00:00:00",18.0,18.0
18.0,1800.0,18.0,"Nov 08, 2011 00:00:00",18.0,18.0
19.0,38000.0,19.0,"Nov 10, 2011 00:00:00",19.0,19.0
22.0,4400.0,22.0,"Nov 17, 2011 00:00:00",22.0,22.0
20.0,48800.0,22.0,"Nov 24, 2011 00:00:00",22.0,20.0
22.0,22000.0,22.0,"Nov 25, 2011 00:00:00",22.0,22.0
21.95,57195.0,22.0,"Dec 01, 2011 00:00:00",22.0,21.95
25.0,5000.0,25.0,"Dec 05, 2011 00:00:00",25.0,25.0
25.0,5000.0,25.0,"Dec 07, 2011 00:00:00",25.0,25.0
24.9,2490.0,24.9,"Dec 19, 2011 00:00:00",24.9,24.9
25.0,25000.0,25.0,"Dec 20, 2011 00:00:00",25.0,25.0
25.4,20320.0,25.4,"Dec 21, 2011 00:00:00",25.4,25.4
25.9,15540.0,25.9,"Dec 26, 2011 00:00:00",25.9,25.9
25.9,2590.0,25.9,"Jan 02, 2012 00:00:00",25.9,25.9
25.9,10360.0,25.9,"Jan 03, 2012 00:00:00",25.9,25.9
21.0,21000.0,21.0,"Jan 10, 2012 00:00:00",21.0,21.0
25.0,275000.0,25.0,"Jan 11, 2012 00:00:00",25.0,25.0
25.0,140000.0,25.0,"Jan 13, 2012 00:00:00",25.0,25.0
25.0,365000.0,25.0,"Jan 16, 2012 00:00:00",25.0,25.0
22.0,29560.0,21.0,"Jan 17, 2012 00:00:00",22.0,21.0
21.0,12600.0,21.0,"Jan 18, 2012 00:00:00",21.0,21.0
24.0,47200.0,25.0,"Jan 25, 2012 00:00:00",25.0,24.0
25.5,2550.0,25.5,"Jan 27, 2012 00:00:00",25.5,25.5
25.0,2519200.0,24.0,"Feb 01, 2012 00:00:00",25.0,24.0
25.0,2576000.0,25.5,"Feb 02, 2012 00:00:00",25.5,25.0
25.5,2576000.0,26.0,"Feb 03, 2012 00:00:00",26.0,25.5
25.5,2746050.0,25.5,"Feb 06, 2012 00:00:00",26.0,25.5
25.0,2500500.0,25.0,"Feb 07, 2012 00:00:00",25.05,25.0
25.0,2507500.0,25.0,"Feb 08, 2012 00:00:00",25.0,25.0
25.0,2500000.0,25.0,"Feb 09, 2012 00:00:00",25.0,25.0
25.1,3926280.0,25.4,"Feb 13, 2012 00:00:00",25.5,25.1
25.4,2324180.0,26.0,"Feb 14, 2012 00:00:00",26.0,25.4
28.0,2800.0,28.0,"Feb 17, 2012 00:00:00",28.0,28.0
27.9,2790.0,27.9,"Feb 20, 2012 00:00:00",27.9,27.9
28.0,2800.0,28.0,"Feb 23, 2012 00:00:00",28.0,28.0
28.0,2800.0,28.0,"Feb 29, 2012 00:00:00",28.0,28.0
28.0,187600.0,28.0,"Mar 06, 2012 00:00:00",28.0,28.0
27.0,3024030.0,30.0,"Mar 07, 2012 00:00:00",30.0,27.0
30.5,201335.0,33.0,"Mar 08, 2012 00:00:00",33.0,30.5
33.0,554400.0,33.0,"Mar 14, 2012 00:00:00",33.0,33.0
34.0,234500.0,40.0,"Mar 15, 2012 00:00:00",40.0,34.0
40.0,105930.0,40.0,"Mar 16, 2012 00:00:00",40.0,36.55
41.0,126000.0,43.0,"Mar 19, 2012 00:00:00",43.0,41.0
43.0,3847600.0,44.0,"Mar 20, 2012 00:00:00",44.0,43.0
44.0,1180875.0,45.0,"Mar 23, 2012 00:00:00",45.0,43.85
44.0,1417400.0,60.0,"Mar 27, 2012 00:00:00",60.0,44.0
60.0,67844.5,55.0,"Mar 28, 2012 00:00:00",60.0,51.0
41.0,86900.0,49.0,"Mar 30, 2012 00:00:00",49.0,41.0
60.0,1034500.0,46.0,"Apr 02, 2012 00:00:00",60.0,32.0
46.0,1027900.0,40.0,"Apr 03, 2012 00:00:00",49.0,40.0
40.0,1215810.0,40.0,"Apr 04, 2012 00:00:00",40.0,38.1
40.0,623000.0,40.5,"Apr 10, 2012 00:00:00",40.5,40.0
40.5,4050.0,40.5,"Apr 11, 2012 00:00:00",40.5,40.5
40.5,409050.0,40.5,"Apr 12, 2012 00:00:00",40.5,40.5
41.0,422300.0,41.0,"Apr 13, 2012 00:00:00",41.0,41.0
41.5,45650.0,41.5,"Apr 16, 2012 00:00:00",41.5,41.5
42.0,1619400.0,45.0,"Apr 17, 2012 00:00:00",45.0,42.0
42.0,8400.0,42.0,"Apr 18, 2012 00:00:00",42.0,42.0
42.0,840000.0,42.0,"Apr 19, 2012 00:00:00",42.0,42.0
43.0,877200.0,43.0,"Apr 23, 2012 00:00:00",43.0,43.0
44.0,22000.0,44.0,"Apr 26, 2012 00:00:00",44.0,44.0
44.0,48527500.0,44.0,"Apr 27, 2012 00:00:00",50.0,40.0
44.0,14414900.0,44.0,"Apr 30, 2012 00:00:00",45.0,44.0
44.0,17600.0,44.0,"May 02, 2012 00:00:00",44.0,44.0
44.0,57200.0,44.0,"May 03, 2012 00:00:00",44.0,44.0
44.0,61600.0,44.0,"May 04, 2012 00:00:00",44.0,44.0
44.0,30800.0,44.0,"May 07, 2012 00:00:00",44.0,44.0
44.0,1760000.0,44.0,"May 10, 2012 00:00:00",44.0,44.0
45.0,1128800.0,44.0,"May 11, 2012 00:00:00",45.0,44.0
44.0,440000.0,44.0,"May 15, 2012 00:00:00",44.0,44.0
44.0,440000.0,44.0,"May 16, 2012 00:00:00",44.0,44.0
44.0,4054000.0,44.5,"May 17, 2012 00:00:00",44.5,44.0
44.0,16434000.0,44.0,"May 18, 2012 00:00:00",44.0,44.0
44.0,4830000.0,44.0,"May 21, 2012 00:00:00",44.0,43.5
44.0,6705310.0,43.9,"May 22, 2012 00:00:00",44.0,43.6
43.1,2310940.0,43.5,"May 23, 2012 00:00:00",43.9,43.1
42.0,18261750.0,43.5,"May 24, 2012 00:00:00",43.45,42.0
43.0,2580000.0,43.0,"May 25, 2012 00:00:00",43.0,43.0
43.0,1733600.0,43.0,"May 28, 2012 00:00:00",43.5,43.0
42.0,693000.0,42.0,"Jun 01, 2012 00:00:00",42.0,42.0
42.0,1272400.0,42.0,"Jun 04, 2012 00:00:00",42.0,41.0
42.0,2205000.0,42.0,"Jun 06, 2012 00:00:00",42.0,42.0
42.0,4699800.0,42.0,"Jun 07, 2012 00:00:00",42.0,42.0
41.95,8395.0,42.0,"Jun 08, 2012 00:00:00",42.0,41.95
42.0,2360400.0,42.0,"Jun 11, 2012 00:00:00",42.0,42.0
42.0,16800.0,42.0,"Jun 13, 2012 00:00:00",42.0,42.0
42.0,50400.0,42.0,"Jun 15, 2012 00:00:00",42.0,42.0
42.0,12423600.0,42.0,"Jun 18, 2012 00:00:00",42.0,42.0
42.0,6144600.0,42.0,"Jun 19, 2012 00:00:00",42.0,42.0
42.0,8526000.0,42.0,"Jun 20, 2012 00:00:00",42.0,42.0
42.5,52013500.0,42.0,"Jun 21, 2012 00:00:00",43.0,42.0
42.0,29339650.0,42.5,"Jun 22, 2012 00:00:00",43.0,42.0
42.5,5736895.0,43.1,"Jun 25, 2012 00:00:00",48.95,42.5
42.5,854400.0,44.0,"Jun 26, 2012 00:00:00",44.0,42.5
43.0,63890970.0,47.0,"Jun 27, 2012 00:00:00",47.0,43.0
49.0,3011455.0,46.1,"Jun 28, 2012 00:00:00",53.0,46.1
46.2,3722590.0,48.8,"Jun 29, 2012 00:00:00",49.5,46.2
54.0,90350.0,52.0,"Jul 02, 2012 00:00:00",54.0,51.5
52.0,2897467.0,50.0,"Jul 03, 2012 00:00:00",56.95,50.0
51.95,4760070.0,52.45,"Jul 04, 2012 00:00:00",52.5,50.0
51.95,2438405.5,53.2,"Jul 05, 2012 00:00:00",54.0,51.9
53.5,5529747.5,57.5,"Jul 06, 2012 00:00:00",58.0,53.5
57.5,7852485.0,61.7,"Jul 09, 2012 00:00:00",62.0,53.0
63.0,508425.0,61.0,"Jul 10, 2012 00:00:00",63.0,60.5
60.6,163565.0,60.55,"Jul 11, 2012 00:00:00",60.6,60.55
61.0,603435.0,59.5,"Jul 12, 2012 00:00:00",61.0,55.0
59.6,9509451.0,61.0,"Jul 13, 2012 00:00:00",62.0,59.6
59.95,428945.0,60.0,"Jul 16, 2012 00:00:00",60.0,59.95
56.6,1726278.0,57.15,"Jul 17, 2012 00:00:00",58.0,56.6
60.0,272960.0,59.0,"Jul 18, 2012 00:00:00",60.0,58.0
58.95,180640324.5,60.0,"Jul 20, 2012 00:00:00",60.0,58.95
61.0,55220.0,60.0,"Jul 23, 2012 00:00:00",61.0,60.0
57.1,238250.0,60.0,"Jul 24, 2012 00:00:00",60.0,57.1
60.0,336600.0,58.0,"Jul 25, 2012 00:00:00",60.0,58.0
60.0,150000.0,60.0,"Jul 27, 2012 00:00:00",60.0,60.0
60.85,1361810.0,60.0,"Jul 30, 2012 00:00:00",64.0,60.0
61.9,5530684.0,60.0,"Jul 31, 2012 00:00:00",63.0,60.0
60.0,6311350.0,62.0,"Aug 01, 2012 00:00:00",62.0,60.0
62.0,14849893.5,63.1,"Aug 02, 2012 00:00:00",63.95,62.0
65.1,483963163.5,66.0,"Aug 03, 2012 00:00:00",68.0,65.1
66.0,689540.0,66.0,"Aug 06, 2012 00:00:00",66.0,65.0
66.0,85800.0,66.0,"Aug 08, 2012 00:00:00",66.0,66.0
66.1,208199.99999999997,66.0,"Aug 09, 2012 00:00:00",66.1,66.0
67.0,21696360.0,70.0,"Aug 10, 2012 00:00:00",70.0,67.0
70.0,32181920.0,69.0,"Aug 13, 2012 00:00:00",70.0,69.0
66.05,6518828.0,67.0,"Aug 14, 2012 00:00:00",69.0,66.0
66.0,576710.0,69.0,"Aug 15, 2012 00:00:00",69.0,66.0
69.0,7464280.0,70.0,"Aug 16, 2012 00:00:00",71.0,69.0
69.0,46920.0,69.0,"Aug 17, 2012 00:00:00",69.0,69.0
68.05,1459480.0,66.0,"Aug 22, 2012 00:00:00",68.05,66.0
68.0,1207840.0,67.0,"Aug 23, 2012 00:00:00",68.0,67.0
67.95,450110.0,68.0,"Aug 24, 2012 00:00:00",68.0,67.95
69.0,1116080.0,73.0,"Aug 28, 2012 00:00:00",73.0,69.0
74.0,3735800.0,73.0,"Aug 29, 2012 00:00:00",76.0,72.0
72.95,3129090.0,70.0,"Aug 30, 2012 00:00:00",72.95,70.0
70.0,503620.0,69.0,"Sep 03, 2012 00:00:00",70.0,69.0
68.0,1146480.0,68.0,"Sep 06, 2012 00:00:00",68.0,68.0
68.0,3076892.5,68.0,"Sep 07, 2012 00:00:00",68.25,67.5
68.1,2889829660.0,70.0,"Sep 10, 2012 00:00:00",71.0,68.1
68.5,189156660.5,68.0,"Sep 11, 2012 00:00:00",70.0,68.0
68.0,993480.0,68.0,"Sep 12, 2012 00:00:00",68.0,68.0
69.0,181319.0,69.0,"Sep 13, 2012 00:00:00",69.9,68.3
69.1,9961851.0,69.9,"Sep 14, 2012 00:00:00",71.0,69.0
69.0,1087630.0,71.0,"Sep 17, 2012 00:00:00",71.5,68.0
69.0,864735.5,69.0,"Sep 18, 2012 00:00:00",71.5,69.0
70.0,807100.0,71.5,"Sep 20, 2012 00:00:00",71.5,70.0
70.0,306804830.0,74.0,"Sep 21, 2012 00:00:00",75.0,70.0
74.0,498211.5,77.0,"Sep 24, 2012 00:00:00",77.0,74.0
77.0,93770.0,75.0,"Sep 25, 2012 00:00:00",77.0,75.0
75.0,961500.0,75.0,"Sep 26, 2012 00:00:00",75.0,75.0
73.0,232385.0,74.95,"Sep 27, 2012 00:00:00",74.95,73.0
73.0,8043770.0,73.0,"Sep 28, 2012 00:00:00",73.0,72.0
73.0,64240.0,73.0,"Oct 01, 2012 00:00:00",73.0,73.0
71.7,191439.0,71.7,"Oct 02, 2012 00:00:00",71.7,71.7
73.0,111625.0,71.0,"Oct 03, 2012 00:00:00",73.0,71.0
71.2,3680957.0,71.25,"Oct 04, 2012 00:00:00",72.8,71.2
71.4,663377.0,71.4,"Oct 05, 2012 00:00:00",71.5,71.4
71.0,284000.0,71.0,"Oct 08, 2012 00:00:00",71.0,71.0
71.0,1477510.0,71.0,"Oct 10, 2012 00:00:00",71.0,71.0
72.7,2521510.0,72.0,"Oct 11, 2012 00:00:00",73.0,71.0
72.0,3524290.0,73.0,"Oct 12, 2012 00:00:00",73.0,72.0
73.0,5093770.0,72.5,"Oct 15, 2012 00:00:00",75.0,72.5
72.5,804750.0,72.5,"Oct 16, 2012 00:00:00",72.5,72.5
72.5,9425.0,72.5,"Oct 17, 2012 00:00:00",72.5,72.5
73.0,59689100.0,73.0,"Oct 18, 2012 00:00:00",73.0,72.2
72.5,5085.0,73.0,"Oct 19, 2012 00:00:00",73.0,72.5
72.05,122011.5,73.0,"Oct 22, 2012 00:00:00",73.0,72.05
73.0,11121500.0,73.5,"Oct 23, 2012 00:00:00",73.5,73.0
73.0,114730.0,72.0,"Oct 24, 2012 00:00:00",73.0,72.0
74.0,240800.0,75.0,"Oct 25, 2012 00:00:00",75.0,74.0
75.0,188950.0,75.0,"Oct 30, 2012 00:00:00",76.0,75.0
73.5,1470.0,73.5,"Oct 31, 2012 00:00:00",73.5,73.5
76.95,2117685.0,78.0,"Nov 06, 2012 00:00:00",78.0,76.95
78.5,1328350.0,81.0,"Nov 07, 2012 00:00:00",81.0,78.5
81.0,74715530.0,83.0,"Nov 08, 2012 00:00:00",83.0,81.0
83.0,3926630.5,93.0,"Nov 09, 2012 00:00:00",93.0,83.0
90.0,313280.0,85.0,"Nov 12, 2012 00:00:00",90.0,81.0
85.0,2109429.0,90.0,"Nov 13, 2012 00:00:00",92.0,85.0
90.0,29700.0,90.0,"Nov 14, 2012 00:00:00",90.0,90.0
85.0,347185.0,87.0,"Nov 15, 2012 00:00:00",87.0,85.0
85.0,105540.0,87.0,"Nov 16, 2012 00:00:00",87.0,85.0
86.9,473872.0,85.0,"Nov 19, 2012 00:00:00",86.9,85.0
84.0,704642.5,83.75,"Nov 20, 2012 00:00:00",84.0,83.5
83.0,98750.0,82.0,"Nov 21, 2012 00:00:00",83.0,82.0
82.0,38740.0,82.0,"Nov 22, 2012 00:00:00",86.0,82.0
82.0,50840.0,82.0,"Nov 26, 2012 00:00:00",82.0,82.0
82.0,430500.0,82.0,"Nov 27, 2012 00:00:00",82.0,82.0
81.0,393600.0,84.0,"Nov 28, 2012 00:00:00",84.0,81.0
81.0,68900.0,81.0,"Nov 29, 2012 00:00:00",81.1,81.0
82.0,4225490.0,81.5,"Dec 03, 2012 00:00:00",82.0,81.0
80.0,459003.0,80.55,"Dec 04, 2012 00:00:00",83.0,79.0
80.55,5868140.5,72.0,"Dec 05, 2012 00:00:00",80.55,72.0
73.0,739580191.5,78.0,"Dec 06, 2012 00:00:00",84.0,73.0
79.5,130175.0,76.1,"Dec 07, 2012 00:00:00",79.5,76.0
76.1,288851.0,76.05,"Dec 10, 2012 00:00:00",76.1,76.0
78.0,1958840.0,78.0,"Dec 11, 2012 00:00:00",80.0,77.0
80.0,9037130.0,80.0,"Dec 12, 2012 00:00:00",81.0,80.0
80.0,17598885.0,80.0,"Dec 13, 2012 00:00:00",80.5,80.0
80.0,75200.0,80.0,"Dec 14, 2012 00:00:00",80.0,80.0
80.0,260000.0,80.0,"Dec 17, 2012 00:00:00",80.0,80.0
80.0,447420.0,82.0,"Dec 18, 2012 00:00:00",82.0,80.0
82.0,43810.0,83.0,"Dec 19, 2012 00:00:00",83.0,82.0
78.0,1560.0,78.0,"Dec 20, 2012 00:00:00",78.0,78.0
83.0,8300.0,83.0,"Dec 26, 2012 00:00:00",83.0,83.0
84.0,438964.0,83.5,"Dec 27, 2012 00:00:00",98.0,83.5
90.0,592050.0,92.0,"Dec 28, 2012 00:00:00",92.0,87.7
93.0,89265.0,93.0,"Jan 02, 2013 00:00:00",93.0,92.8
95.8,136590.0,90.0,"Jan 03, 2013 00:00:00",95.8,90.0
93.0,313180.0,90.0,"Jan 04, 2013 00:00:00",93.0,90.0
91.0,612205.0,90.0,"Jan 07, 2013 00:00:00",94.0,90.0
93.0,17250.0,90.0,"Jan 08, 2013 00:00:00",93.0,90.0
90.0,13500.0,90.0,"Jan 09, 2013 00:00:00",90.0,90.0
90.0,11700.0,90.0,"Jan 10, 2013 00:00:00",90.0,90.0
88.5,287295.0,87.5,"Jan 11, 2013 00:00:00",88.5,87.5
88.0,506868.0,87.6,"Jan 14, 2013 00:00:00",88.0,87.6
88.0,2267760.0,88.0,"Jan 15, 2013 00:00:00",88.0,88.0
87.6,2141910.0,87.0,"Jan 16, 2013 00:00:00",87.6,87.0
87.5,201960.0,86.5,"Jan 17, 2013 00:00:00",87.5,86.5
86.5,34600.0,86.5,"Jan 21, 2013 00:00:00",86.5,86.5
86.0,2518080.0,86.0,"Jan 22, 2013 00:00:00",86.0,86.0
86.0,67080.0,86.0,"Jan 23, 2013 00:00:00",86.0,86.0
87.0,9570.0,87.0,"Jan 24, 2013 00:00:00",87.0,87.0
89.0,858635.0,93.0,"Jan 25, 2013 00:00:00",93.0,89.0
93.0,115320.0,93.0,"Jan 28, 2013 00:00:00",93.0,93.0
92.9,196750.0,92.0,"Jan 29, 2013 00:00:00",92.9,90.0
92.0,1747440.0,93.0,"Jan 30, 2013 00:00:00",94.0,92.0
93.0,744390.0,100.0,"Jan 31, 2013 00:00:00",100.0,93.0
98.0,1164372.0,100.5,"Feb 01, 2013 00:00:00",130.0,93.0
105.0,254765.0,103.9,"Feb 04, 2013 00:00:00",105.0,103.9
103.9,1084019.0,103.0,"Feb 05, 2013 00:00:00",103.9,103.0
102.8,2371772.0,100.0,"Feb 06, 2013 00:00:00",102.8,98.0
100.0,1349740.0,100.0,"Feb 07, 2013 00:00:00",100.0,98.0
99.9,1998.0,99.9,"Feb 08, 2013 00:00:00",99.9,99.9
99.9,3959940.0,100.0,"Feb 11, 2013 00:00:00",100.0,99.9
99.4,147582.0,99.0,"Feb 12, 2013 00:00:00",99.4,99.0
99.1,253475.0,99.0,"Feb 13, 2013 00:00:00",99.1,99.0
99.0,2160460.0,100.0,"Feb 14, 2013 00:00:00",100.0,99.0
100.0,2276700.0,99.0,"Feb 15, 2013 00:00:00",100.0,99.0
99.0,29500.0,97.0,"Feb 18, 2013 00:00:00",99.0,97.0
95.0,36100.0,95.0,"Feb 19, 2013 00:00:00",95.0,95.0
93.0,48008057.5,93.4,"Feb 20, 2013 00:00:00",97.0,89.0
92.0,5140690.5,90.2,"Feb 22, 2013 00:00:00",92.0,90.05
90.25,75560.0,92.0,"Feb 25, 2013 00:00:00",93.0,90.25
92.0,348789.5,91.0,"Feb 26, 2013 00:00:00",92.0,90.55
90.55,1880826.5,90.0,"Feb 27, 2013 00:00:00",90.55,90.0
90.0,301600.0,95.0,"Feb 28, 2013 00:00:00",95.0,90.0
95.0,416767.5,96.0,"Mar 01, 2013 00:00:00",97.0,95.0
97.0,109610.0,97.0,"Mar 04, 2013 00:00:00",97.0,97.0
97.0,126100.0,97.0,"Mar 05, 2013 00:00:00",97.0,97.0
97.0,4901015.0,95.0,"Mar 06, 2013 00:00:00",98.0,90.0
91.55,1965164.0,92.0,"Mar 07, 2013 00:00:00",92.0,90.0
92.0,3134624.0,91.0,"Mar 08, 2013 00:00:00",93.0,91.0
92.9,2305592.0,92.0,"Mar 11, 2013 00:00:00",92.9,92.0
93.0,587360.0,92.0,"Mar 12, 2013 00:00:00",93.0,92.0
90.0,30670.0,91.0,"Mar 13, 2013 00:00:00",91.0,90.0
91.0,1105665.0,91.0,"Mar 14, 2013 00:00:00",91.05,91.0
91.0,273000.0,91.0,"Mar 15, 2013 00:00:00",91.0,91.0
91.0,13060180.0,91.0,"Mar 18, 2013 00:00:00",92.0,91.0
91.0,1698680.0,92.0,"Mar 19, 2013 00:00:00",92.0,91.0
93.0,89390.0,92.0,"Mar 20, 2013 00:00:00",93.0,92.0
92.0,46000.0,92.0,"Mar 21, 2013 00:00:00",92.0,92.0
92.0,551080.0,92.0,"Mar 22, 2013 00:00:00",92.0,92.0
94.35,943.5,94.35,"Mar 25, 2013 00:00:00",94.35,94.35
94.0,18800.0,94.0,"Mar 26, 2013 00:00:00",94.0,94.0
