OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.25,206430.0,3.5,"Aug 12, 2011 00:00:00",3.5,3.25
3.5,91990.0,3.8,"Aug 15, 2011 00:00:00",3.99,3.5
3.3,16500.0,3.3,"Aug 26, 2011 00:00:00",3.3,3.3
3.3,29700.0,3.3,"Sep 01, 2011 00:00:00",3.3,3.3
3.2,32000.0,3.2,"Sep 02, 2011 00:00:00",3.2,3.2
3.4,34450.0,3.45,"Sep 08, 2011 00:00:00",3.45,3.4
3.45,34500.0,3.45,"Sep 09, 2011 00:00:00",3.45,3.45
3.45,108200.0,3.5,"Sep 12, 2011 00:00:00",3.5,3.45
3.3,221000.0,3.5,"Sep 14, 2011 00:00:00",3.5,3.3
3.5,70000.0,3.5,"Sep 15, 2011 00:00:00",3.5,3.5
3.21,3210.0,3.21,"Sep 16, 2011 00:00:00",3.21,3.21
3.3,82480.0,3.8,"Sep 19, 2011 00:00:00",3.8,3.3
3.8,7600.0,3.8,"Sep 20, 2011 00:00:00",3.8,3.8
3.25,97500.0,3.25,"Oct 05, 2011 00:00:00",3.25,3.25
3.6,28800.0,3.6,"Oct 11, 2011 00:00:00",3.6,3.6
3.25,549250.0,3.25,"Oct 14, 2011 00:00:00",3.25,3.25
3.3,33000.0,3.3,"Oct 21, 2011 00:00:00",3.3,3.3
3.28,65500.0,3.27,"Oct 26, 2011 00:00:00",3.28,3.27
3.3,33000.0,3.3,"Oct 27, 2011 00:00:00",3.3,3.3
3.59,35900.0,3.59,"Nov 16, 2011 00:00:00",3.59,3.59
3.6,25200.0,3.6,"Nov 17, 2011 00:00:00",3.6,3.6
3.27,35970.0,3.27,"Nov 29, 2011 00:00:00",3.27,3.27
3.29,9870.0,3.29,"Dec 01, 2011 00:00:00",3.29,3.29
3.45,10350.0,3.45,"Dec 06, 2011 00:00:00",3.45,3.45
3.33,53040.0,3.3,"Dec 13, 2011 00:00:00",3.33,3.3
3.3,62790.0,3.31,"Dec 16, 2011 00:00:00",3.31,3.3
3.3,3300.0,3.3,"Dec 19, 2011 00:00:00",3.3,3.3
3.3,3300.0,3.3,"Dec 22, 2011 00:00:00",3.3,3.3
3.4,27460.0,3.49,"Dec 23, 2011 00:00:00",3.49,3.4
3.29,32900.0,3.29,"Dec 26, 2011 00:00:00",3.29,3.29
3.29,72740.0,3.32,"Dec 29, 2011 00:00:00",3.32,3.29
3.32,56170.0,3.29,"Jan 03, 2012 00:00:00",3.32,3.29
3.35,16750.0,3.35,"Jan 06, 2012 00:00:00",3.35,3.35
3.34,23420.0,3.35,"Jan 09, 2012 00:00:00",3.35,3.34
3.44,17220.0,3.45,"Jan 13, 2012 00:00:00",3.45,3.44
3.45,94060.0,3.68,"Jan 16, 2012 00:00:00",3.68,3.45
3.65,334930.0,3.8,"Jan 17, 2012 00:00:00",3.88,3.65
3.84,19220.0,3.85,"Jan 24, 2012 00:00:00",3.85,3.84
3.85,96700.0,3.9,"Jan 25, 2012 00:00:00",3.9,3.85
3.45,3450.0,3.45,"Jan 30, 2012 00:00:00",3.45,3.45
3.6,18000.0,3.6,"Jan 31, 2012 00:00:00",3.6,3.6
3.6,35550.0,3.45,"Feb 01, 2012 00:00:00",3.6,3.45
3.8,279990.0,4.6,"Feb 03, 2012 00:00:00",5.17,3.8
5.1,72200.0,4.6,"Feb 06, 2012 00:00:00",5.1,4.6
4.8,47600.0,4.7,"Feb 07, 2012 00:00:00",4.8,4.7
4.2,16800.0,4.2,"Feb 15, 2012 00:00:00",4.2,4.2
3.3,13200.0,3.3,"Feb 17, 2012 00:00:00",3.3,3.3
3.36,14310.0,3.75,"Feb 22, 2012 00:00:00",3.75,3.36
3.33,9990.0,3.33,"Mar 05, 2012 00:00:00",3.33,3.33
3.38,3380.0,3.38,"Mar 06, 2012 00:00:00",3.38,3.38
3.38,3380.0,3.38,"Mar 08, 2012 00:00:00",3.38,3.38
3.5,7000.0,3.5,"Mar 12, 2012 00:00:00",3.5,3.5
3.8,19000.0,3.8,"Mar 14, 2012 00:00:00",3.8,3.8
3.85,3850.0,3.85,"Mar 15, 2012 00:00:00",3.85,3.85
4.0,8000.0,4.0,"Mar 19, 2012 00:00:00",4.0,4.0
4.09,20470.0,4.1,"Mar 22, 2012 00:00:00",4.1,4.09
4.0,25140.0,4.26,"Mar 28, 2012 00:00:00",4.26,4.0
3.8,11850.0,4.25,"Mar 30, 2012 00:00:00",4.25,3.8
4.25,25510.0,4.26,"Apr 11, 2012 00:00:00",4.26,4.25
4.65,46720.0,4.68,"Apr 17, 2012 00:00:00",4.69,4.65
4.0,40000.0,4.0,"Apr 20, 2012 00:00:00",4.0,4.0
4.0,32000.0,4.0,"May 04, 2012 00:00:00",4.0,4.0
3.5,3500.0,3.5,"May 07, 2012 00:00:00",3.5,3.5
4.0,16000.0,4.0,"May 08, 2012 00:00:00",4.0,4.0
3.95,47400.0,3.95,"May 17, 2012 00:00:00",3.95,3.95
3.8,3800.0,3.8,"May 18, 2012 00:00:00",3.8,3.8
3.8,11400.0,3.8,"Jun 25, 2012 00:00:00",3.8,3.8
4.8,4800.0,4.8,"Jul 03, 2012 00:00:00",4.8,4.8
4.2,42000.0,4.2,"Jul 11, 2012 00:00:00",4.2,4.2
4.6,27599.999999999996,4.6,"Aug 06, 2012 00:00:00",4.6,4.6
4.6,18400.0,4.6,"Aug 08, 2012 00:00:00",4.6,4.6
3.31,7300.0,3.99,"Sep 03, 2012 00:00:00",3.99,3.31
4.56,36580.0,4.58,"Nov 07, 2012 00:00:00",4.58,4.56
4.68,14040.0,4.68,"Nov 09, 2012 00:00:00",4.68,4.68
5.6,11200.0,5.6,"Dec 12, 2012 00:00:00",5.6,5.6
4.6,9200.0,4.6,"Jan 02, 2013 00:00:00",4.6,4.6
4.5,4500.0,4.5,"Jan 04, 2013 00:00:00",4.5,4.5
4.5,31500.0,4.5,"Jan 07, 2013 00:00:00",4.5,4.5
3.25,37000.0,4.5,"Jan 08, 2013 00:00:00",4.5,3.25
4.8,9600.0,4.8,"Jan 11, 2013 00:00:00",4.8,4.8
4.7,40810.0,5.16,"Jan 14, 2013 00:00:00",5.16,4.7
5.0,1399500.0,5.0,"Jan 15, 2013 00:00:00",5.0,5.0
5.0,50500.0,5.0,"Jan 17, 2013 00:00:00",5.0,5.0
4.3,239080.0,4.3,"Jan 18, 2013 00:00:00",4.3,4.3
4.98,649900.0,5.5,"Jan 22, 2013 00:00:00",5.5,4.98
5.5,113142.0,5.7,"Jan 23, 2013 00:00:00",5.7,5.5
5.7,30269.999999999996,5.1,"Jan 24, 2013 00:00:00",5.7,5.1
5.3,10070.0,5.3,"Jan 25, 2013 00:00:00",5.3,5.3
5.3,31800.0,5.3,"Jan 31, 2013 00:00:00",5.3,5.3
4.7,2350.0,4.7,"Feb 01, 2013 00:00:00",4.7,4.7
5.02,126700.0,5.1,"Feb 05, 2013 00:00:00",5.1,5.02
5.2,86420.0,5.7,"Feb 06, 2013 00:00:00",5.7,5.2
5.7,5700.0,5.7,"Feb 08, 2013 00:00:00",5.7,5.7
4.12,38776.0,4.22,"Feb 14, 2013 00:00:00",4.22,4.12
5.02,5020.0,5.02,"Feb 15, 2013 00:00:00",5.02,5.02
6.0,10169.0,5.95,"Feb 18, 2013 00:00:00",6.0,5.95
5.8,8700.0,5.8,"Feb 19, 2013 00:00:00",5.8,5.8
5.78,19074.0,5.78,"Feb 20, 2013 00:00:00",5.78,5.78
5.69,14225.000000000002,5.69,"Feb 21, 2013 00:00:00",5.69,5.69
5.22,35280.0,5.4,"Feb 27, 2013 00:00:00",5.4,5.22
5.39,10780.0,5.39,"Mar 04, 2013 00:00:00",5.39,5.39
5.0,10000.0,5.0,"Mar 06, 2013 00:00:00",5.0,5.0
5.0,4500.0,5.0,"Mar 08, 2013 00:00:00",5.0,5.0
5.0,66100.0,5.2,"Mar 11, 2013 00:00:00",5.2,5.0
5.0,59500.0,5.0,"Mar 12, 2013 00:00:00",5.0,5.0
5.05,591848.0,5.05,"Mar 13, 2013 00:00:00",5.05,5.04
5.05,606000.0,5.05,"Mar 14, 2013 00:00:00",5.05,5.05
5.0,150000.0,5.0,"Mar 15, 2013 00:00:00",5.0,5.0
5.0,20000.0,5.0,"Mar 20, 2013 00:00:00",5.0,5.0
5.05,302020.0,5.0,"Mar 22, 2013 00:00:00",5.05,5.0
5.0,510100.0,5.05,"Mar 26, 2013 00:00:00",5.05,5.0
5.03,2928248.0,5.03,"Apr 01, 2013 00:00:00",5.1,5.03
5.1,20400.0,5.1,"Apr 02, 2013 00:00:00",5.1,5.1
5.05,650289.0,5.0,"Apr 03, 2013 00:00:00",5.05,5.0
5.0,82400.0,4.96,"Apr 04, 2013 00:00:00",5.0,4.8
4.9,245000.00000000003,4.9,"Apr 05, 2013 00:00:00",4.9,4.9
4.99,74850.0,4.99,"Apr 08, 2013 00:00:00",4.99,4.99
5.0,85000.0,5.0,"Apr 11, 2013 00:00:00",5.0,5.0
5.0,835000.0,5.0,"Apr 12, 2013 00:00:00",5.0,5.0
5.0,62180.0,4.93,"Apr 15, 2013 00:00:00",5.0,4.93
4.95,24750.0,4.95,"Apr 16, 2013 00:00:00",4.95,4.95
4.85,243500.0,4.95,"Apr 19, 2013 00:00:00",4.95,4.85
4.99,109900.0,5.0,"Apr 22, 2013 00:00:00",5.0,4.99
4.85,2425.0,4.85,"Apr 23, 2013 00:00:00",4.85,4.85
4.91,627250.0,4.9,"Apr 24, 2013 00:00:00",4.91,4.9
4.9,44120.0,4.91,"Apr 25, 2013 00:00:00",4.91,4.9
4.92,29520.0,4.92,"Apr 26, 2013 00:00:00",4.92,4.92
4.92,224760.0,5.0,"Apr 29, 2013 00:00:00",5.0,4.92
5.0,5946974.0,4.98,"Apr 30, 2013 00:00:00",5.1,4.98
5.95,5950.0,5.95,"May 03, 2013 00:00:00",5.95,5.95
5.9,198180.0,5.2,"May 07, 2013 00:00:00",5.9,5.0
5.2,554852.0,5.2,"May 08, 2013 00:00:00",5.2,5.01
5.2,284170.0,5.4,"May 09, 2013 00:00:00",5.5,5.2
5.4,1080.0,5.4,"May 10, 2013 00:00:00",5.4,5.4
5.4,28080.0,5.4,"May 14, 2013 00:00:00",5.4,5.4
5.25,5775.0,5.25,"May 15, 2013 00:00:00",5.25,5.25
5.25,43010.0,5.2,"May 16, 2013 00:00:00",5.26,5.2
5.21,10420.0,5.21,"May 17, 2013 00:00:00",5.21,5.21
5.2,56760.0,5.4,"May 20, 2013 00:00:00",5.4,5.2
5.4,10800.0,5.4,"May 22, 2013 00:00:00",5.4,5.4
5.5,27500.0,5.5,"May 23, 2013 00:00:00",5.5,5.5
5.5,60500.0,5.5,"May 24, 2013 00:00:00",5.5,5.5
5.03,2074.0,5.65,"May 27, 2013 00:00:00",5.65,5.03
5.4,52540.0,5.2,"May 30, 2013 00:00:00",5.4,5.2
5.04,11120.0,5.2,"May 31, 2013 00:00:00",5.2,5.04
5.15,52065.0,5.65,"Jun 04, 2013 00:00:00",5.65,5.15
5.2,520.0,5.2,"Jun 05, 2013 00:00:00",5.2,5.2
5.2,10400.0,5.2,"Jun 06, 2013 00:00:00",5.2,5.2
5.2,129999.0,5.01,"Jun 11, 2013 00:00:00",5.2,5.0
5.0,149000.0,5.0,"Jun 13, 2013 00:00:00",5.0,5.0
4.5,900.0,4.5,"Jun 14, 2013 00:00:00",4.5,4.5
4.51,49520.0,5.29,"Jun 24, 2013 00:00:00",5.29,4.3
4.0,5400.0,4.2,"Jul 02, 2013 00:00:00",4.2,4.0
4.4,4400.0,4.4,"Jul 12, 2013 00:00:00",4.4,4.4
4.9,19600.0,4.9,"Jul 26, 2013 00:00:00",4.9,4.9
5.0,15000.0,5.0,"Jul 30, 2013 00:00:00",5.0,5.0
4.8,48000.0,4.8,"Jul 31, 2013 00:00:00",4.8,4.8
4.8,14400.0,4.8,"Aug 08, 2013 00:00:00",4.8,4.8
4.8,4800.0,4.8,"Aug 12, 2013 00:00:00",4.8,4.8
4.85,9700.0,4.85,"Aug 15, 2013 00:00:00",4.85,4.85
4.95,19800.0,4.95,"Aug 27, 2013 00:00:00",4.95,4.95
4.95,39600.0,4.95,"Aug 28, 2013 00:00:00",4.95,4.95
4.5,45000.0,4.5,"Sep 03, 2013 00:00:00",4.5,4.5
4.5,67500.0,4.5,"Sep 06, 2013 00:00:00",4.5,4.5
4.55,28300.0,4.75,"Sep 16, 2013 00:00:00",4.75,4.55
4.75,14350.0,4.8,"Sep 27, 2013 00:00:00",4.8,4.75
4.8,110400.0,4.8,"Oct 01, 2013 00:00:00",4.8,4.8
4.8,28800.0,4.8,"Oct 16, 2013 00:00:00",4.8,4.8
4.9,24500.0,4.9,"Oct 23, 2013 00:00:00",4.9,4.9
4.95,4950.0,4.95,"Nov 04, 2013 00:00:00",4.95,4.95
4.8,43200.0,4.8,"Nov 19, 2013 00:00:00",4.8,4.8
4.7,75200.0,4.7,"Nov 20, 2013 00:00:00",4.7,4.7
4.7,18800.0,4.7,"Nov 21, 2013 00:00:00",4.7,4.7
4.7,32900.0,4.7,"Nov 25, 2013 00:00:00",4.7,4.7
4.7,14100.0,4.7,"Nov 26, 2013 00:00:00",4.7,4.7
4.6,23000.0,4.6,"Nov 27, 2013 00:00:00",4.6,4.6
4.6,23000.0,4.6,"Nov 28, 2013 00:00:00",4.6,4.6
4.0,41800.0,4.2,"Dec 04, 2013 00:00:00",4.2,4.0
4.0,81200.0,4.1,"Dec 05, 2013 00:00:00",4.2,3.0
4.2,8400.0,4.2,"Dec 11, 2013 00:00:00",4.2,4.2
4.99,4990.0,4.99,"Dec 23, 2013 00:00:00",4.99,4.99
4.99,4990.0,4.99,"Feb 21, 2014 00:00:00",4.99,4.99
4.6,96599.99999999999,4.6,"Feb 24, 2014 00:00:00",4.6,4.6
4.54,54480.0,4.54,"Feb 28, 2014 00:00:00",4.54,4.54
4.47,17900.0,4.48,"Mar 06, 2014 00:00:00",4.48,4.47
4.48,4480.0,4.48,"Mar 07, 2014 00:00:00",4.48,4.48
4.5,36000.0,4.5,"Mar 11, 2014 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Mar 13, 2014 00:00:00",4.5,4.5
4.5,40500.0,4.5,"Mar 24, 2014 00:00:00",4.5,4.5
4.8,38400.0,4.8,"Apr 15, 2014 00:00:00",4.8,4.8
4.5,40500.0,4.5,"Apr 21, 2014 00:00:00",4.5,4.5
4.5,13500.0,4.5,"Apr 23, 2014 00:00:00",4.5,4.5
4.5,40500.0,4.5,"Apr 28, 2014 00:00:00",4.5,4.5
4.95,24750.0,4.95,"May 15, 2014 00:00:00",4.95,4.95
4.51,67650.0,4.51,"May 27, 2014 00:00:00",4.51,4.51
4.51,4510.0,4.51,"May 28, 2014 00:00:00",4.51,4.51
4.94,109400.0,5.0,"May 29, 2014 00:00:00",5.0,4.94
5.0,5000.0,5.0,"May 30, 2014 00:00:00",5.0,5.0
3.42,342.0,3.42,"Jun 16, 2014 00:00:00",3.42,3.42
3.6,3600.0,3.6,"Jun 18, 2014 00:00:00",3.6,3.6
4.0,8100.0,4.1,"Jun 19, 2014 00:00:00",4.1,4.0
4.5,8698500.0,4.5,"Jun 23, 2014 00:00:00",4.5,4.5
5.08,5080.0,5.08,"Jun 30, 2014 00:00:00",5.08,5.08
6.0,174000.0,6.0,"Jul 01, 2014 00:00:00",6.0,6.0
5.3,74730.0,5.3,"Jul 04, 2014 00:00:00",5.3,5.3
5.3,27560.0,5.3,"Jul 07, 2014 00:00:00",5.3,5.3
5.1,15299.999999999998,5.1,"Jul 08, 2014 00:00:00",5.1,5.1
5.2,78900.0,5.3,"Jul 09, 2014 00:00:00",5.3,5.2
5.3,1060.0,5.3,"Jul 11, 2014 00:00:00",5.3,5.3
4.81,480.99999999999994,4.81,"Jul 15, 2014 00:00:00",4.81,4.81
4.81,144300.0,4.81,"Jul 21, 2014 00:00:00",4.81,4.81
5.3,117800.0,5.5,"Jul 22, 2014 00:00:00",5.5,5.3
5.5,3850.0,5.5,"Jul 25, 2014 00:00:00",5.5,5.5
5.98,12575.0,5.99,"Jul 30, 2014 00:00:00",5.99,5.98
4.5,6699600.0,4.5,"Aug 14, 2014 00:00:00",4.5,4.5
5.0,30000.0,5.0,"Aug 28, 2014 00:00:00",5.0,5.0
4.51,3157.0,4.51,"Sep 30, 2014 00:00:00",4.51,4.51
4.41,4410.0,4.41,"Nov 11, 2014 00:00:00",4.41,4.41
4.42,4420.0,4.42,"Nov 19, 2014 00:00:00",4.42,4.42
4.45,4450.0,4.45,"Nov 20, 2014 00:00:00",4.45,4.45
4.47,4470.0,4.47,"Nov 24, 2014 00:00:00",4.47,4.47
5.1,25600.0,5.2,"Dec 04, 2014 00:00:00",5.2,5.1
4.82,1446.0,4.82,"Dec 10, 2014 00:00:00",4.82,4.82
5.5,11000.0,5.5,"Jan 20, 2015 00:00:00",5.5,5.5
5.0,5782.0,5.5,"Jan 26, 2015 00:00:00",5.5,5.0
5.5,131445.0,5.48,"Jan 29, 2015 00:00:00",5.5,5.25
5.44,9798.0,5.48,"Feb 02, 2015 00:00:00",5.48,5.44
5.4,236258.0,5.5,"Feb 03, 2015 00:00:00",5.5,5.4
5.28,29568.0,5.28,"Feb 04, 2015 00:00:00",5.28,5.28
5.4,10800.0,5.4,"Feb 06, 2015 00:00:00",5.4,5.4
5.5,550.0,5.5,"Feb 16, 2015 00:00:00",5.5,5.5
5.48,27400.0,5.48,"Feb 23, 2015 00:00:00",5.48,5.48
5.47,2188.0,5.47,"Feb 24, 2015 00:00:00",5.47,5.47
5.39,48510.0,5.39,"Feb 26, 2015 00:00:00",5.39,5.39
5.39,1078.0,5.39,"Feb 27, 2015 00:00:00",5.39,5.39
5.39,5995.0,5.5,"Mar 02, 2015 00:00:00",5.5,5.39
5.11,1022.0,5.11,"Mar 05, 2015 00:00:00",5.11,5.11
5.15,134135.0,5.2,"Mar 13, 2015 00:00:00",5.2,5.15
5.5,550.0,5.5,"Apr 20, 2015 00:00:00",5.5,5.5
5.5,1100.0,5.5,"Apr 21, 2015 00:00:00",5.5,5.5
5.5,2750.0,5.5,"Apr 22, 2015 00:00:00",5.5,5.5
5.5,1582.0,5.16,"Apr 23, 2015 00:00:00",5.5,5.16
5.5,148150.0,6.5,"May 06, 2015 00:00:00",6.5,5.5
6.52,477188.0,5.05,"May 07, 2015 00:00:00",6.6,5.05
5.07,5070.0,5.07,"May 11, 2015 00:00:00",5.07,5.07
6.47,647.0,6.47,"May 12, 2015 00:00:00",6.47,6.47
6.0,3600.0,6.0,"May 13, 2015 00:00:00",6.0,6.0
6.43,4501.0,6.43,"May 14, 2015 00:00:00",6.43,6.43
5.47,547.0,5.47,"May 15, 2015 00:00:00",5.47,5.47
5.47,547.0,5.47,"May 21, 2015 00:00:00",5.47,5.47
5.4,7020.0,5.4,"May 25, 2015 00:00:00",5.4,5.4
5.12,41718.0,5.15,"May 26, 2015 00:00:00",5.16,5.12
5.89,41809.0,5.7,"May 27, 2015 00:00:00",5.9,5.7
5.13,35443.0,5.0,"May 29, 2015 00:00:00",5.13,5.0
5.05,505.0,5.05,"Jun 01, 2015 00:00:00",5.05,5.05
5.05,50300.0,5.01,"Jun 02, 2015 00:00:00",5.05,5.01
5.03,503.0,5.03,"Jun 19, 2015 00:00:00",5.03,5.03
6.0,2379.0,5.9,"Jun 24, 2015 00:00:00",6.0,5.9
5.5,71980.0,5.4,"Jun 29, 2015 00:00:00",5.5,5.4
5.4,1080.0,5.4,"Jun 30, 2015 00:00:00",5.4,5.4
4.53,5481.0,4.57,"Jul 03, 2015 00:00:00",4.58,4.53
5.0,10000.0,5.0,"Jul 15, 2015 00:00:00",5.0,5.0
5.0,5000.0,5.0,"Jul 23, 2015 00:00:00",5.0,5.0
5.0,5000.0,5.0,"Jul 23, 2015 00:00:00",5.0,5.0
5.0,5000.0,5.0,"Jul 23, 2015 00:00:00",5.0,5.0
4.24,2968.0,4.24,"Jul 29, 2015 00:00:00",4.24,4.24
5.35,21400.0,5.35,"Aug 11, 2015 00:00:00",5.35,5.35
5.75,85676.0,5.6,"Aug 12, 2015 00:00:00",5.8,5.5
5.6,560.0,5.6,"Aug 13, 2015 00:00:00",5.6,5.6
4.81,480.99999999999994,4.81,"Aug 20, 2015 00:00:00",4.81,4.81
3.6,431060.0,4.68,"Sep 14, 2015 00:00:00",4.7,3.6
5.89,161290.0,6.78,"Sep 22, 2015 00:00:00",6.78,5.89
6.7,6700.0,6.7,"Sep 23, 2015 00:00:00",6.7,6.7
6.77,16840.0,6.6,"Sep 29, 2015 00:00:00",6.77,6.6
6.59,659.0,6.59,"Sep 30, 2015 00:00:00",6.59,6.59
4.62,369580.0,4.0,"Oct 02, 2015 00:00:00",6.5,3.7
4.68,21688.0,4.76,"Oct 27, 2015 00:00:00",4.76,4.68
4.53,4530.0,4.53,"Nov 16, 2015 00:00:00",4.53,4.53
5.0,21000.0,5.5,"Dec 02, 2015 00:00:00",5.5,5.0
5.5,550.0,5.5,"Dec 08, 2015 00:00:00",5.5,5.5
5.99,5990.0,5.99,"Dec 14, 2015 00:00:00",5.99,5.99
4.01,4010.0,4.01,"Jan 11, 2016 00:00:00",4.01,4.01
4.5,4500.0,4.5,"Jan 15, 2016 00:00:00",4.5,4.5
4.15,4150.0,4.15,"Jan 20, 2016 00:00:00",4.15,4.15
5.0,5000.0,5.0,"Jan 22, 2016 00:00:00",5.0,5.0
5.48,2028.0,4.66,"Feb 12, 2016 00:00:00",5.48,4.66
5.89,5890.0,5.89,"Mar 22, 2016 00:00:00",5.89,5.89
5.89,589.0,5.89,"Mar 23, 2016 00:00:00",5.89,5.89
5.99,599.0,5.99,"Mar 28, 2016 00:00:00",5.99,5.99
5.99,10782.0,5.99,"Mar 29, 2016 00:00:00",5.99,5.99
5.99,4792.0,5.99,"Mar 30, 2016 00:00:00",5.99,5.99
5.5,809105.0,8.49,"Mar 31, 2016 00:00:00",8.98,5.5
8.2,368434.0,5.8,"Apr 01, 2016 00:00:00",8.2,5.7
6.78,96454.0,6.0,"Apr 04, 2016 00:00:00",6.78,6.0
5.5,60080.0,5.35,"Apr 05, 2016 00:00:00",6.25,5.35
5.35,4305.0,5.4,"Apr 06, 2016 00:00:00",5.4,5.35
5.35,5415.0,6.0,"Apr 07, 2016 00:00:00",6.0,5.35
6.0,26840.0,6.2,"Apr 08, 2016 00:00:00",6.2,5.55
6.15,13635.0,6.2,"Apr 11, 2016 00:00:00",6.2,6.15
6.2,64959.0,6.14,"Apr 12, 2016 00:00:00",6.2,5.36
6.14,8556.0,6.1,"Apr 13, 2016 00:00:00",6.14,6.1
6.19,1857.0,6.19,"Apr 15, 2016 00:00:00",6.19,6.19
5.36,24312.0,5.99,"Apr 19, 2016 00:00:00",5.99,5.3
5.41,63666.0,5.5,"Apr 21, 2016 00:00:00",5.5,5.41
5.55,12202.0,5.51,"Apr 22, 2016 00:00:00",5.55,5.51
5.41,20760.0,5.4,"Apr 26, 2016 00:00:00",5.55,5.3
5.5,54375.0,5.5,"Apr 27, 2016 00:00:00",5.64,5.5
5.6,10790.0,5.3,"Apr 29, 2016 00:00:00",5.7,5.3
5.3,108120.0,5.3,"May 02, 2016 00:00:00",5.3,5.3
5.35,107000.0,5.35,"May 05, 2016 00:00:00",5.35,5.35
5.31,1064.0,5.33,"May 06, 2016 00:00:00",5.33,5.31
5.31,1064.0,5.33,"May 06, 2016 00:00:00",5.33,5.31
5.88,588.0,5.88,"May 11, 2016 00:00:00",5.88,5.88
5.88,3838.0,5.88,"May 12, 2016 00:00:00",5.88,5.32
5.33,8528.0,5.33,"May 13, 2016 00:00:00",5.33,5.33
5.36,1608.0,5.36,"May 16, 2016 00:00:00",5.36,5.36
5.36,1072.0,5.36,"May 17, 2016 00:00:00",5.36,5.36
5.36,57888.0,5.36,"May 18, 2016 00:00:00",5.36,5.36
5.34,25250.0,5.2,"May 20, 2016 00:00:00",5.34,5.2
5.21,46802.0,5.2,"May 23, 2016 00:00:00",5.21,5.2
5.2,13000.0,5.2,"May 25, 2016 00:00:00",5.2,5.2
5.2,48880.0,5.2,"May 30, 2016 00:00:00",5.2,5.2
5.99,20680.0,5.99,"May 31, 2016 00:00:00",5.99,5.8
5.59,12857.0,5.59,"Jun 01, 2016 00:00:00",5.59,5.59
5.4,27000.0,5.4,"Jun 03, 2016 00:00:00",5.4,5.4
5.4,540.0,5.4,"Jun 07, 2016 00:00:00",5.4,5.4
5.79,579.0,5.79,"Jun 09, 2016 00:00:00",5.79,5.79
