OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.5,5500.0,6.0,"Oct 11, 2011 00:00:00",6.5,6.0
5.55,1110.0,5.55,"Oct 14, 2011 00:00:00",5.55,5.55
5.55,555.0,5.55,"Oct 24, 2011 00:00:00",5.55,5.55
5.55,5507.0,5.12,"Oct 27, 2011 00:00:00",5.55,5.12
5.55,8880.0,5.55,"Nov 08, 2011 00:00:00",5.55,5.55
5.55,22200.0,5.55,"Nov 14, 2011 00:00:00",5.55,5.55
7.0,161988.0,8.32,"Nov 21, 2011 00:00:00",8.32,7.0
9.5,284138.0,12.48,"Nov 22, 2011 00:00:00",12.48,9.5
13.5,806418.0,9.14,"Nov 23, 2011 00:00:00",18.0,9.14
10.0,64000.0,10.0,"Nov 24, 2011 00:00:00",10.0,10.0
9.62,27706.0,9.16,"Nov 25, 2011 00:00:00",9.62,9.16
8.52,9818.0,8.0,"Nov 28, 2011 00:00:00",8.52,8.0
8.1,69210.0,8.3,"Nov 29, 2011 00:00:00",8.3,7.5
7.5,8250.0,7.5,"Dec 01, 2011 00:00:00",7.5,7.5
7.5,58720.0,7.5,"Dec 02, 2011 00:00:00",7.6,7.5
7.22,722.0,7.22,"Dec 05, 2011 00:00:00",7.22,7.22
7.22,14814.0,6.06,"Dec 06, 2011 00:00:00",7.22,6.04
6.06,12160.0,6.1,"Dec 07, 2011 00:00:00",6.1,6.06
6.0,6000.0,6.0,"Dec 08, 2011 00:00:00",6.0,6.0
6.02,7224.0,6.02,"Dec 09, 2011 00:00:00",6.02,6.02
6.12,26656.0,6.2,"Dec 12, 2011 00:00:00",6.22,6.12
6.2,9944.0,6.26,"Dec 13, 2011 00:00:00",6.26,6.2
6.16,1232.0,6.16,"Dec 14, 2011 00:00:00",6.16,6.16
7.0,21600.0,8.0,"Dec 15, 2011 00:00:00",8.0,7.0
6.27,5046.0,6.32,"Dec 19, 2011 00:00:00",6.32,6.27
6.28,8781.0,6.27,"Dec 20, 2011 00:00:00",6.28,6.27
6.32,1264.0,6.32,"Dec 21, 2011 00:00:00",6.32,6.32
6.5,3250.0,6.5,"Dec 22, 2011 00:00:00",6.5,6.5
6.55,655.0,6.55,"Dec 23, 2011 00:00:00",6.55,6.55
7.0,5600.0,7.0,"Dec 28, 2011 00:00:00",7.0,7.0
8.0,1600.0,8.0,"Dec 29, 2011 00:00:00",8.0,8.0
8.0,800.0,8.0,"Jan 02, 2012 00:00:00",8.0,8.0
7.02,702.0,7.02,"Jan 03, 2012 00:00:00",7.02,7.02
7.04,28160.0,7.04,"Jan 09, 2012 00:00:00",7.04,7.04
7.12,7822.0,7.1,"Jan 11, 2012 00:00:00",7.12,7.1
7.12,92306.0,7.1,"Jan 16, 2012 00:00:00",7.12,7.1
7.14,21180.0,8.0,"Jan 19, 2012 00:00:00",8.0,7.14
7.16,11160.0,8.0,"Jan 24, 2012 00:00:00",8.0,7.16
8.4,63650.0,8.5,"Jan 25, 2012 00:00:00",8.5,8.4
9.1,78110.0,9.1,"Jan 26, 2012 00:00:00",10.2,9.0
9.0,22200.0,7.5,"Jan 27, 2012 00:00:00",9.0,7.5
7.54,52642.0,9.0,"Jan 30, 2012 00:00:00",9.0,7.54
9.0,9900.0,9.0,"Jan 31, 2012 00:00:00",9.0,9.0
9.0,11962.0,8.05,"Feb 01, 2012 00:00:00",9.0,8.05
9.99,17945.0,9.94,"Feb 02, 2012 00:00:00",9.99,9.94
9.94,854045.0,13.5,"Feb 03, 2012 00:00:00",14.9,9.94
13.5,540500.0,13.9,"Feb 06, 2012 00:00:00",18.4,13.5
14.0,109400.0,13.0,"Feb 07, 2012 00:00:00",14.0,13.0
13.0,19300.0,12.0,"Feb 08, 2012 00:00:00",13.0,12.0
12.0,104500.0,12.0,"Feb 09, 2012 00:00:00",12.0,11.5
11.0,44000.0,11.0,"Feb 10, 2012 00:00:00",11.0,11.0
11.0,110000.0,11.0,"Feb 13, 2012 00:00:00",11.0,11.0
10.0,20200.0,10.2,"Feb 14, 2012 00:00:00",10.2,10.0
10.0,100000.0,10.0,"Feb 15, 2012 00:00:00",10.0,10.0
9.5,5700.0,9.5,"Feb 22, 2012 00:00:00",9.5,9.5
9.52,11404.0,9.5,"Feb 23, 2012 00:00:00",9.52,9.5
9.5,64600.0,9.5,"Feb 24, 2012 00:00:00",9.5,9.5
14.0,1400.0,14.0,"Feb 28, 2012 00:00:00",14.0,14.0
13.0,45500.0,13.0,"Mar 05, 2012 00:00:00",13.0,13.0
9.52,952.0,9.52,"Mar 14, 2012 00:00:00",9.52,9.52
9.54,5723.999999999999,9.54,"Mar 15, 2012 00:00:00",9.54,9.54
9.54,2861.9999999999995,9.54,"Mar 16, 2012 00:00:00",9.54,9.54
9.0,9000.0,9.0,"Mar 19, 2012 00:00:00",9.0,9.0
9.02,4504.0,9.0,"Mar 20, 2012 00:00:00",9.02,9.0
9.0,179540.0,8.54,"Mar 21, 2012 00:00:00",9.0,8.54
9.0,9000.0,9.0,"Mar 23, 2012 00:00:00",9.0,9.0
8.72,19157.0,8.71,"Mar 26, 2012 00:00:00",8.72,8.7
8.71,52802.0,9.0,"Mar 27, 2012 00:00:00",9.0,8.7
8.7,87764.0,8.62,"Mar 29, 2012 00:00:00",8.7,8.5
10.0,15000.0,10.0,"Apr 02, 2012 00:00:00",10.0,10.0
9.0,7200.0,9.0,"Apr 03, 2012 00:00:00",9.0,9.0
9.02,24306.0,9.0,"Apr 11, 2012 00:00:00",9.02,9.0
8.99,8998.0,9.0,"Apr 12, 2012 00:00:00",9.0,8.99
8.5,25500.0,8.5,"Apr 18, 2012 00:00:00",8.5,8.5
8.5,81950.0,11.0,"Apr 19, 2012 00:00:00",11.0,8.5
8.6,13040.0,8.7,"Apr 20, 2012 00:00:00",8.7,8.6
9.0,6300.0,9.0,"Apr 23, 2012 00:00:00",9.0,9.0
8.55,6840.000000000001,8.55,"Apr 25, 2012 00:00:00",8.55,8.55
9.48,151048.0,9.6,"May 02, 2012 00:00:00",9.6,9.48
9.4,293670.0,11.0,"May 03, 2012 00:00:00",11.2,9.0
9.6,21000.0,9.0,"May 04, 2012 00:00:00",9.6,9.0
9.0,27900.0,9.0,"May 09, 2012 00:00:00",9.0,9.0
9.0,92590.0,8.7,"May 11, 2012 00:00:00",9.0,8.7
9.0,58430.0,12.16,"May 14, 2012 00:00:00",12.16,9.0
8.66,40174.0,10.34,"May 23, 2012 00:00:00",10.34,8.66
10.8,1080.0,10.8,"May 24, 2012 00:00:00",10.8,10.8
10.8,2158.0,10.78,"May 25, 2012 00:00:00",10.8,10.78
8.69,11606.0,10.48,"May 29, 2012 00:00:00",10.48,8.69
9.0,27128.0,10.28,"May 31, 2012 00:00:00",10.28,9.0
11.98,55398.0,9.0,"Jun 01, 2012 00:00:00",11.98,9.0
9.0,900.0,9.0,"Jun 06, 2012 00:00:00",9.0,9.0
8.7,17400.0,8.7,"Jun 07, 2012 00:00:00",8.7,8.7
8.52,9356.0,8.5,"Jun 15, 2012 00:00:00",8.52,8.5
8.52,34004.0,8.5,"Jun 20, 2012 00:00:00",8.52,8.5
8.5,8500.0,8.5,"Jul 02, 2012 00:00:00",8.5,8.5
8.5,68000.0,8.5,"Jul 30, 2012 00:00:00",8.5,8.5
8.0,2400.0,8.0,"Aug 09, 2012 00:00:00",8.0,8.0
8.0,9600.0,8.0,"Aug 28, 2012 00:00:00",8.0,8.0
8.0,8000.0,8.0,"Aug 30, 2012 00:00:00",8.0,8.0
8.0,1134905.0,6.97,"Sep 04, 2012 00:00:00",8.0,6.0
6.95,8340.0,6.95,"Sep 05, 2012 00:00:00",6.95,6.95
4.5,3600.0,4.5,"Sep 11, 2012 00:00:00",4.5,4.5
4.7,14100.0,4.7,"Sep 12, 2012 00:00:00",4.7,4.7
5.5,5500.0,5.5,"Oct 02, 2012 00:00:00",5.5,5.5
5.5,20900.0,5.5,"Oct 03, 2012 00:00:00",5.5,5.5
5.0,5000.0,5.0,"Oct 04, 2012 00:00:00",5.0,5.0
5.0,21800.0,5.5,"Oct 05, 2012 00:00:00",5.5,5.0
5.0,6000.0,5.0,"Oct 09, 2012 00:00:00",5.0,5.0
5.1,30100.0,5.0,"Oct 11, 2012 00:00:00",5.1,5.0
5.05,1010.0,5.05,"Oct 16, 2012 00:00:00",5.05,5.05
5.05,505.0,5.05,"Oct 18, 2012 00:00:00",5.05,5.05
5.25,13025.0,5.0,"Oct 22, 2012 00:00:00",5.25,5.0
5.5,10250.0,5.0,"Oct 29, 2012 00:00:00",5.5,5.0
5.01,2004.0,5.01,"Oct 31, 2012 00:00:00",5.01,5.01
5.2,12400.0,5.0,"Nov 07, 2012 00:00:00",5.2,5.0
5.0,5000.0,5.0,"Nov 09, 2012 00:00:00",5.0,5.0
6.0,61340.0,6.0,"Nov 12, 2012 00:00:00",6.1,6.0
6.0,600.0,6.0,"Nov 13, 2012 00:00:00",6.0,6.0
5.95,29100.0,5.9,"Nov 14, 2012 00:00:00",6.0,5.9
5.9,8260.0,5.9,"Nov 15, 2012 00:00:00",5.9,5.9
6.5,650.0,6.5,"Nov 22, 2012 00:00:00",6.5,6.5
5.1,9690.0,5.1,"Dec 07, 2012 00:00:00",5.1,5.1
6.0,932435.0,7.65,"Dec 10, 2012 00:00:00",7.65,6.0
8.48,1435516.0,8.5,"Dec 11, 2012 00:00:00",11.4,8.2
9.68,744400.0,9.24,"Dec 12, 2012 00:00:00",11.0,9.0
9.25,289492.0,8.0,"Dec 13, 2012 00:00:00",10.0,8.0
7.8,275340.0,8.0,"Dec 14, 2012 00:00:00",8.5,7.5
7.0,31750.0,6.5,"Dec 17, 2012 00:00:00",7.0,6.2
6.65,1330.0,6.65,"Dec 18, 2012 00:00:00",6.65,6.65
7.94,11046.0,7.8,"Dec 19, 2012 00:00:00",7.94,7.8
6.2,12400.0,6.2,"Dec 20, 2012 00:00:00",6.2,6.2
6.2,43210.0,7.5,"Dec 21, 2012 00:00:00",7.5,5.8
7.6,1520.0,7.6,"Dec 26, 2012 00:00:00",7.6,7.6
7.6,25080.0,7.6,"Jan 09, 2013 00:00:00",7.6,7.6
5.1,101000.0,5.0,"Jan 15, 2013 00:00:00",5.1,5.0
5.13,291952.0,5.6,"Jan 16, 2013 00:00:00",5.61,5.13
5.15,15658.0,5.7,"Jan 25, 2013 00:00:00",5.7,5.13
5.8,3480.0,5.8,"Jan 28, 2013 00:00:00",5.8,5.8
6.5,650.0,6.5,"Jan 29, 2013 00:00:00",6.5,6.5
6.5,45280.0,6.8,"Jan 30, 2013 00:00:00",6.8,6.5
6.6,8579.0,6.59,"Jan 31, 2013 00:00:00",6.6,6.59
6.4,18765.0,5.65,"Feb 01, 2013 00:00:00",6.4,5.25
5.25,2625.0,5.25,"Feb 05, 2013 00:00:00",5.25,5.25
5.25,61444.99999999999,5.35,"Feb 06, 2013 00:00:00",5.35,5.25
5.4,33450.0,5.75,"Feb 08, 2013 00:00:00",5.75,5.4
5.75,575.0,5.75,"Feb 11, 2013 00:00:00",5.75,5.75
5.25,25575.0,5.1,"Feb 13, 2013 00:00:00",5.25,5.1
5.2,11870.0,5.15,"Feb 14, 2013 00:00:00",5.2,5.15
5.2,55210.0,5.4,"Feb 18, 2013 00:00:00",5.4,5.2
5.17,3102.0,5.17,"Feb 19, 2013 00:00:00",5.17,5.17
5.1,509.99999999999994,5.1,"Feb 20, 2013 00:00:00",5.1,5.1
5.13,1539.0,5.13,"Feb 26, 2013 00:00:00",5.13,5.13
5.11,1022.0000000000001,5.11,"Feb 27, 2013 00:00:00",5.11,5.11
5.1,4079.9999999999995,5.1,"Mar 07, 2013 00:00:00",5.1,5.1
5.1,11228.0,5.11,"Mar 08, 2013 00:00:00",5.11,5.1
5.11,40830.0,5.1,"Mar 13, 2013 00:00:00",5.11,5.1
5.1,136170.0,5.1,"Mar 15, 2013 00:00:00",5.1,5.1
5.1,2039.9999999999998,5.1,"Mar 18, 2013 00:00:00",5.1,5.1
5.07,10140.0,5.07,"Mar 27, 2013 00:00:00",5.07,5.07
5.07,1014.0,5.07,"Apr 03, 2013 00:00:00",5.07,5.07
5.19,3114.0000000000005,5.19,"Apr 15, 2013 00:00:00",5.19,5.19
5.99,105650.0,6.1,"Apr 16, 2013 00:00:00",6.1,5.99
6.1,17360.0,6.45,"Apr 17, 2013 00:00:00",6.45,6.1
6.1,21940.0,6.5,"Apr 18, 2013 00:00:00",6.5,6.1
5.05,25250.0,5.05,"Apr 24, 2013 00:00:00",5.05,5.05
5.05,3030.0,5.05,"Apr 26, 2013 00:00:00",5.05,5.05
5.06,10120.0,5.06,"Apr 30, 2013 00:00:00",5.06,5.06
5.5,4400.0,5.5,"May 02, 2013 00:00:00",5.5,5.5
5.1,2039.9999999999998,5.1,"May 06, 2013 00:00:00",5.1,5.1
5.05,10605.0,5.05,"May 17, 2013 00:00:00",5.05,5.05
5.05,9595.0,5.05,"May 21, 2013 00:00:00",5.05,5.05
5.05,21210.0,5.05,"May 22, 2013 00:00:00",5.05,5.05
5.0,5000.0,5.0,"May 23, 2013 00:00:00",5.0,5.0
5.0,95000.0,5.0,"May 24, 2013 00:00:00",5.0,5.0
5.0,75000.0,5.0,"May 27, 2013 00:00:00",5.0,5.0
5.0,75000.0,5.0,"May 29, 2013 00:00:00",5.0,5.0
4.55,62455.0,5.0,"Jun 04, 2013 00:00:00",5.0,4.55
4.55,910.0,4.55,"Jun 18, 2013 00:00:00",4.55,4.55
4.0,8000.0,4.0,"Jul 12, 2013 00:00:00",4.0,4.0
3.05,63340.0,3.16,"Aug 15, 2013 00:00:00",3.16,3.0
3.02,3020.0,3.02,"Aug 28, 2013 00:00:00",3.02,3.02
3.6,3600.0,3.6,"Oct 09, 2013 00:00:00",3.6,3.6
3.03,6060.0,3.03,"Nov 12, 2013 00:00:00",3.03,3.03
3.05,18300.0,3.05,"Nov 14, 2013 00:00:00",3.05,3.05
3.05,3050.0,3.05,"Nov 20, 2013 00:00:00",3.05,3.05
4.5,36420.0,4.57,"Nov 22, 2013 00:00:00",4.57,4.5
5.35,69150.0,5.3,"Nov 25, 2013 00:00:00",5.35,5.3
5.3,143965.0,5.35,"Nov 26, 2013 00:00:00",5.5,5.3
5.35,26750.0,5.35,"Nov 27, 2013 00:00:00",5.35,5.35
5.4,2160.0,5.4,"Nov 28, 2013 00:00:00",5.4,5.4
5.1,25540.0,5.14,"Dec 02, 2013 00:00:00",5.14,5.1
4.5,15300.0,4.5,"Dec 03, 2013 00:00:00",4.5,4.5
4.61,18440.0,4.61,"Dec 04, 2013 00:00:00",4.61,4.61
6.0,18000.0,6.0,"Dec 05, 2013 00:00:00",6.0,6.0
4.52,5716.0,5.98,"Dec 06, 2013 00:00:00",5.98,4.52
5.0,1982500.0,5.0,"Dec 09, 2013 00:00:00",5.0,5.0
4.98,4980.0,4.98,"Dec 19, 2013 00:00:00",4.98,4.98
4.5,22500.0,4.5,"Dec 26, 2013 00:00:00",4.5,4.5
4.5,31500.0,4.5,"Jan 06, 2014 00:00:00",4.5,4.5
5.5,5500.0,5.5,"Jan 13, 2014 00:00:00",5.5,5.5
4.6,27100.0,4.5,"Feb 03, 2014 00:00:00",4.6,4.5
4.55,4550.0,4.55,"Feb 05, 2014 00:00:00",4.55,4.55
4.51,1849100.0,4.51,"Feb 11, 2014 00:00:00",4.51,4.51
4.5,3820500.0,4.5,"Feb 19, 2014 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Feb 24, 2014 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Feb 25, 2014 00:00:00",4.5,4.5
4.5,54000.0,4.5,"Feb 26, 2014 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Mar 03, 2014 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Mar 13, 2014 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Mar 14, 2014 00:00:00",4.5,4.5
4.5,18000.0,4.5,"Mar 20, 2014 00:00:00",4.5,4.5
4.5,18000.0,4.5,"Apr 02, 2014 00:00:00",4.5,4.5
4.5,59800.0,4.65,"Jun 11, 2014 00:00:00",4.65,4.5
5.0,79890.0,6.65,"Jun 19, 2014 00:00:00",6.7,5.0
6.65,10930.0,6.5,"Jun 20, 2014 00:00:00",6.65,5.5
4.0,13412.0,4.51,"Jun 25, 2014 00:00:00",4.51,4.0
4.6,31990.0,4.55,"Jun 26, 2014 00:00:00",4.6,4.55
4.06,132500.0,5.0,"Jun 27, 2014 00:00:00",5.0,4.06
4.56,3647.9999999999995,4.56,"Jun 30, 2014 00:00:00",4.56,4.56
4.56,13679.999999999998,4.56,"Jul 23, 2014 00:00:00",4.56,4.56
4.5,9000.0,4.5,"Jul 24, 2014 00:00:00",4.5,4.5
4.1,12540.0,4.39,"Aug 07, 2014 00:00:00",4.39,4.05
4.3,8600.0,4.3,"Aug 11, 2014 00:00:00",4.3,4.3
4.5,4500.0,4.5,"Aug 13, 2014 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Aug 14, 2014 00:00:00",4.5,4.5
4.21,4210.0,4.21,"Aug 22, 2014 00:00:00",4.21,4.21
4.69,58490.0,4.9,"Aug 28, 2014 00:00:00",4.9,4.69
4.32,21600.0,4.32,"Sep 03, 2014 00:00:00",4.32,4.32
4.87,43950.0,4.89,"Sep 05, 2014 00:00:00",4.89,4.87
4.89,4890.0,4.89,"Sep 11, 2014 00:00:00",4.89,4.89
4.5,27000.0,4.5,"Sep 16, 2014 00:00:00",4.5,4.5
4.51,5526260.0,4.25,"Sep 18, 2014 00:00:00",4.51,4.25
5.18,5180.0,5.18,"Sep 22, 2014 00:00:00",5.18,5.18
4.56,1823.9999999999998,4.56,"Oct 01, 2014 00:00:00",4.56,4.56
4.52,4520.0,4.52,"Oct 10, 2014 00:00:00",4.52,4.52
4.54,13620.0,4.54,"Oct 22, 2014 00:00:00",4.54,4.54
4.6,4600.0,4.6,"Nov 07, 2014 00:00:00",4.6,4.6
4.6,4600.0,4.6,"Nov 18, 2014 00:00:00",4.6,4.6
5.2,5200.0,5.2,"Nov 24, 2014 00:00:00",5.2,5.2
4.5,4050.0,4.5,"Nov 26, 2014 00:00:00",4.5,4.5
4.46,4460.0,4.46,"Dec 15, 2014 00:00:00",4.46,4.46
3.01,3010.0,3.01,"Jan 27, 2015 00:00:00",3.01,3.01
4.2,8400.0,4.2,"Feb 05, 2015 00:00:00",4.2,4.2
3.51,3510.0,3.51,"Feb 09, 2015 00:00:00",3.51,3.51
4.5,53820.0,4.49,"Feb 10, 2015 00:00:00",4.5,4.45
4.01,8020.0,4.01,"Feb 24, 2015 00:00:00",4.01,4.01
4.01,4010.0,4.01,"Mar 03, 2015 00:00:00",4.01,4.01
4.21,8420.0,4.21,"Mar 11, 2015 00:00:00",4.21,4.21
6.0,48100.0,6.0,"Mar 16, 2015 00:00:00",6.1,6.0
5.5,95500.0,6.0,"Mar 17, 2015 00:00:00",6.0,5.5
6.01,135424.0,6.12,"Mar 18, 2015 00:00:00",6.12,6.0
6.5,79080.0,7.0,"Mar 20, 2015 00:00:00",7.0,6.5
7.0,700.0,7.0,"Mar 23, 2015 00:00:00",7.0,7.0
6.51,74765.0,6.5,"Mar 24, 2015 00:00:00",6.51,6.5
6.5,39000.0,6.5,"Mar 25, 2015 00:00:00",6.5,6.5
6.51,4557.0,6.51,"Mar 26, 2015 00:00:00",6.51,6.51
6.51,57288.0,6.51,"Mar 30, 2015 00:00:00",6.51,6.51
6.51,41013.0,6.51,"Apr 01, 2015 00:00:00",6.51,6.51
6.51,7812.0,6.51,"Apr 08, 2015 00:00:00",6.51,6.51
7.0,48578.0,7.25,"Apr 10, 2015 00:00:00",7.26,7.0
8.5,39670.0,8.0,"Apr 13, 2015 00:00:00",9.6,7.66
8.0,175400.0,9.9,"Apr 14, 2015 00:00:00",10.0,8.0
9.0,325780.0,8.0,"Apr 15, 2015 00:00:00",9.0,8.0
8.0,144000.0,8.0,"Apr 16, 2015 00:00:00",8.0,8.0
7.9,11950.0,8.0,"Apr 17, 2015 00:00:00",8.0,7.9
7.9,60040.0,7.9,"Apr 20, 2015 00:00:00",7.9,7.9
7.9,7900.0,7.9,"Apr 21, 2015 00:00:00",7.9,7.9
7.9,5530.0,7.9,"Apr 24, 2015 00:00:00",7.9,7.9
6.54,2714.0,7.52,"Apr 28, 2015 00:00:00",7.52,6.54
6.61,661.0,6.61,"Apr 29, 2015 00:00:00",6.61,6.61
