OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
55.55,3888.5,55.55,"May 26, 2016 00:00:00",55.55,55.55
55.6,13900.0,55.6,"Jun 03, 2016 00:00:00",55.6,55.6
55.65,4452.0,55.65,"Jun 06, 2016 00:00:00",55.65,55.65
55.05,5505.0,55.05,"Jun 08, 2016 00:00:00",55.05,55.05
55.05,23932.0,59.9,"Jun 09, 2016 00:00:00",61.6,55.0
58.5,53235.0,58.5,"Jun 16, 2016 00:00:00",58.5,58.5
58.5,585.0,58.5,"Jun 17, 2016 00:00:00",58.5,58.5
57.0,31464.0,55.1,"Jun 20, 2016 00:00:00",57.0,55.1
55.1,7163.0,55.1,"Jun 21, 2016 00:00:00",55.1,55.1
55.05,19265.5,55.0,"Jun 23, 2016 00:00:00",55.05,55.0
55.1,22040.0,55.1,"Jun 24, 2016 00:00:00",55.1,55.1
55.05,1101.0,55.05,"Jun 28, 2016 00:00:00",55.05,55.05
55.05,550.5,55.05,"Jul 01, 2016 00:00:00",55.05,55.05
55.05,33590.0,55.0,"Jul 05, 2016 00:00:00",57.0,55.0
52.5,10500.0,52.5,"Jul 11, 2016 00:00:00",52.5,52.5
52.5,525.0,52.5,"Jul 13, 2016 00:00:00",52.5,52.5
52.55,1051.0,52.55,"Jul 15, 2016 00:00:00",52.55,52.55
52.6,2195360.0,51.1,"Jul 18, 2016 00:00:00",52.6,51.0
52.0,50000.0,53.0,"Jul 19, 2016 00:00:00",53.0,52.0
51.2,9728.0,51.2,"Jul 25, 2016 00:00:00",51.2,51.2
51.2,15872.0,51.2,"Jul 26, 2016 00:00:00",51.2,51.2
52.2,522.0,52.2,"Jul 27, 2016 00:00:00",52.2,52.2
51.25,512.5,51.25,"Jul 28, 2016 00:00:00",51.25,51.25
51.15,24577.0,51.25,"Jul 29, 2016 00:00:00",51.25,51.15
51.15,26609.5,51.2,"Aug 02, 2016 00:00:00",51.2,51.15
54.0,10800.0,54.0,"Aug 04, 2016 00:00:00",54.0,54.0
53.95,5395.0,53.95,"Aug 05, 2016 00:00:00",53.95,53.95
51.1,1533.0,51.1,"Aug 10, 2016 00:00:00",51.1,51.1
51.3,135938.0,53.0,"Sep 01, 2016 00:00:00",53.0,51.3
53.0,149522.0,55.9,"Sep 05, 2016 00:00:00",55.9,53.0
53.0,149522.0,55.9,"Sep 05, 2016 00:00:00",55.9,53.0
55.85,558.5,55.85,"Sep 06, 2016 00:00:00",55.85,55.85
54.5,1635.0,54.5,"Sep 13, 2016 00:00:00",54.5,54.5
52.05,2602.5,52.05,"Sep 14, 2016 00:00:00",52.05,52.05
52.05,12485.5,52.0,"Sep 19, 2016 00:00:00",52.05,52.0
52.0,520.0,52.0,"Sep 21, 2016 00:00:00",52.0,52.0
52.0,16640.0,52.0,"Sep 22, 2016 00:00:00",52.0,52.0
52.1,151115.0,50.1,"Sep 29, 2016 00:00:00",52.1,50.0
50.3,40240.0,50.3,"Sep 30, 2016 00:00:00",50.3,50.3
50.2,5522.0,50.2,"Oct 03, 2016 00:00:00",50.2,50.2
50.3,245578.0,50.2,"Oct 04, 2016 00:00:00",50.3,50.2
58.65,542073.0,68.8,"Oct 10, 2016 00:00:00",72.0,58.65
61.1,680165.5,64.0,"Oct 11, 2016 00:00:00",66.5,60.0
67.5,413664.0,68.8,"Oct 12, 2016 00:00:00",69.0,67.5
67.5,413664.0,68.8,"Oct 12, 2016 00:00:00",69.0,67.5
68.5,685.0,68.5,"Oct 13, 2016 00:00:00",68.5,68.5
63.05,61563.5,63.5,"Oct 14, 2016 00:00:00",69.8,63.05
63.1,36598.0,63.1,"Oct 17, 2016 00:00:00",63.1,63.1
63.2,165104.0,74.9,"Oct 18, 2016 00:00:00",75.95,63.2
66.15,2038971.0,112.3,"Oct 19, 2016 00:00:00",112.3,66.1
128.0,2488287.0,100.2,"Oct 20, 2016 00:00:00",146.0,90.0
100.2,1397414.0,113.8,"Oct 21, 2016 00:00:00",114.0,89.2
113.8,102764.0,104.0,"Oct 24, 2016 00:00:00",113.8,103.0
111.9,1398331.0,114.5,"Oct 25, 2016 00:00:00",135.0,107.0
123.0,1853560.0,129.0,"Oct 26, 2016 00:00:00",134.0,111.0
127.0,1632897.0,130.9,"Oct 27, 2016 00:00:00",149.9,117.0
131.0,158560.0,132.0,"Oct 28, 2016 00:00:00",132.0,129.0
139.8,753925.0,121.1,"Nov 02, 2016 00:00:00",139.8,120.0
121.1,82150.0,120.0,"Nov 03, 2016 00:00:00",121.1,120.0
101.2,38991.0,119.9,"Nov 04, 2016 00:00:00",119.9,101.2
107.1,87818.0,115.0,"Nov 07, 2016 00:00:00",115.0,107.1
108.2,253760.0,110.0,"Nov 08, 2016 00:00:00",112.0,105.0
102.1,101710.0,100.0,"Nov 09, 2016 00:00:00",102.5,100.0
100.0,61257.0,111.9,"Nov 10, 2016 00:00:00",111.9,100.0
100.0,57650.0,102.0,"Nov 11, 2016 00:00:00",110.0,100.0
108.0,4320.0,108.0,"Nov 14, 2016 00:00:00",108.0,108.0
105.0,12600.0,105.0,"Nov 15, 2016 00:00:00",105.0,105.0
105.0,16850.0,105.0,"Nov 16, 2016 00:00:00",110.0,105.0
100.0,87396.0,100.0,"Nov 17, 2016 00:00:00",100.0,91.1
90.0,64287.0,99.0,"Nov 18, 2016 00:00:00",100.0,90.0
92.1,57974.0,107.9,"Nov 21, 2016 00:00:00",108.0,92.0
95.0,36106.0,95.0,"Nov 22, 2016 00:00:00",95.1,94.6
96.0,76419.0,90.0,"Nov 23, 2016 00:00:00",102.9,90.0
101.0,3020.0,100.0,"Nov 24, 2016 00:00:00",101.0,100.0
101.0,3020.0,100.0,"Nov 24, 2016 00:00:00",101.0,100.0
101.0,3020.0,100.0,"Nov 24, 2016 00:00:00",101.0,100.0
90.0,293324.0,92.0,"Nov 25, 2016 00:00:00",92.0,82.4
97.0,12608.0,96.8,"Nov 28, 2016 00:00:00",97.0,96.8
86.0,10923.0,92.0,"Nov 29, 2016 00:00:00",92.0,86.0
85.05,5106.0,85.15,"Dec 01, 2016 00:00:00",85.15,85.05
85.5,2560.0,85.25,"Dec 02, 2016 00:00:00",85.5,85.25
85.25,47760.0,85.3,"Dec 05, 2016 00:00:00",85.3,85.25
86.5,20773.5,89.0,"Dec 07, 2016 00:00:00",89.0,85.35
85.45,16235.5,85.45,"Dec 08, 2016 00:00:00",85.45,85.45
85.45,22217.0,85.45,"Dec 12, 2016 00:00:00",85.45,85.45
89.0,4450.0,89.0,"Dec 13, 2016 00:00:00",89.0,89.0
90.0,6300.0,90.0,"Dec 14, 2016 00:00:00",90.0,90.0
91.25,912.5,91.25,"Dec 15, 2016 00:00:00",91.25,91.25
86.35,77571.5,86.0,"Dec 23, 2016 00:00:00",86.35,86.0
86.0,67940.0,86.0,"Dec 27, 2016 00:00:00",86.0,86.0
100.0,21543.0,98.5,"Dec 28, 2016 00:00:00",100.0,97.0
98.5,1955.0,97.0,"Dec 29, 2016 00:00:00",98.5,97.0
88.0,8800.0,88.0,"Jan 05, 2017 00:00:00",88.0,88.0
86.05,14628.5,86.05,"Jan 06, 2017 00:00:00",86.05,86.05
86.05,16345.0,86.0,"Jan 09, 2017 00:00:00",86.05,86.0
90.0,900.0,90.0,"Jan 10, 2017 00:00:00",90.0,90.0
89.95,17990.0,89.95,"Jan 11, 2017 00:00:00",89.95,89.95
89.0,179500.0,90.0,"Jan 12, 2017 00:00:00",90.0,89.0
87.05,1577773.5,94.0,"Jan 13, 2017 00:00:00",94.0,86.0
94.1,31483.0,99.8,"Jan 16, 2017 00:00:00",99.8,94.1
95.0,95120.0,92.0,"Jan 17, 2017 00:00:00",95.0,90.0
92.0,11001.0,90.05,"Jan 18, 2017 00:00:00",92.0,90.05
92.0,343697.5,96.0,"Jan 19, 2017 00:00:00",96.0,92.0
95.5,290819.5,90.15,"Jan 23, 2017 00:00:00",98.0,90.15
97.0,657043.0,110.0,"Jan 31, 2017 00:00:00",118.8,97.0
110.0,206600.0,110.0,"Feb 01, 2017 00:00:00",110.0,108.0
95.0,76482.0,104.0,"Feb 02, 2017 00:00:00",104.0,95.0
95.5,13370.0,95.5,"Feb 06, 2017 00:00:00",95.5,95.5
99.0,36990.0,100.0,"Feb 07, 2017 00:00:00",100.0,99.0
96.0,7652.0,95.6,"Feb 08, 2017 00:00:00",96.0,95.6
99.9,26892.0,99.0,"Feb 09, 2017 00:00:00",99.9,99.0
99.0,134289.0,109.8,"Feb 10, 2017 00:00:00",110.0,99.0
99.0,134289.0,109.8,"Feb 10, 2017 00:00:00",110.0,99.0
100.0,56960.0,109.8,"Feb 13, 2017 00:00:00",109.8,100.0
100.0,56960.0,109.8,"Feb 13, 2017 00:00:00",109.8,100.0
100.1,20010.0,100.0,"Feb 14, 2017 00:00:00",100.1,100.0
96.55,1931.0,96.55,"Feb 21, 2017 00:00:00",96.55,96.55
97.0,14550.0,97.0,"Feb 28, 2017 00:00:00",97.0,97.0
109.0,3270.0,109.0,"Mar 02, 2017 00:00:00",109.0,109.0
97.0,13660.5,98.15,"Mar 03, 2017 00:00:00",98.15,97.0
98.5,25295.0,97.0,"Mar 06, 2017 00:00:00",98.5,97.0
97.0,29100.0,97.0,"Mar 07, 2017 00:00:00",97.0,97.0
97.0,49470.0,97.0,"Mar 08, 2017 00:00:00",97.0,97.0
97.0,28130.0,97.0,"Mar 09, 2017 00:00:00",97.0,97.0
97.05,3882.0,97.05,"Mar 13, 2017 00:00:00",97.05,97.05
97.15,53643.5,98.0,"Mar 14, 2017 00:00:00",98.0,97.1
98.05,1961.0,98.05,"Mar 15, 2017 00:00:00",98.05,98.05
106.0,2120.0,106.0,"Mar 17, 2017 00:00:00",106.0,106.0
96.5,18711.0,105.9,"Mar 24, 2017 00:00:00",105.9,96.5
96.5,16533.0,102.9,"Mar 28, 2017 00:00:00",102.9,96.5
105.8,1058.0,105.8,"Mar 29, 2017 00:00:00",105.8,105.8
105.8,1058.0,105.8,"Mar 30, 2017 00:00:00",105.8,105.8
103.9,2078.0,103.9,"Mar 31, 2017 00:00:00",103.9,103.9
103.8,1038.0,103.8,"Apr 04, 2017 00:00:00",103.8,103.8
96.55,965.5,96.55,"Apr 05, 2017 00:00:00",96.55,96.55
103.8,1038.0,103.8,"Apr 06, 2017 00:00:00",103.8,103.8
103.7,9118.5,96.55,"Apr 07, 2017 00:00:00",103.7,96.55
96.55,965.5,96.55,"Apr 18, 2017 00:00:00",96.55,96.55
99.95,65808.0,100.1,"Apr 20, 2017 00:00:00",118.8,99.95
101.0,18388.0,114.8,"Apr 21, 2017 00:00:00",114.8,101.0
114.5,13715.0,114.0,"Apr 24, 2017 00:00:00",114.5,114.0
96.55,3862.0,96.55,"Apr 27, 2017 00:00:00",96.55,96.55
103.0,13457.0,109.7,"May 02, 2017 00:00:00",109.7,103.0
99.05,6037.5,108.5,"May 03, 2017 00:00:00",108.5,99.05
108.0,5395.0,107.5,"May 04, 2017 00:00:00",108.0,107.5
99.05,990.5,99.05,"May 09, 2017 00:00:00",99.05,99.05
109.4,504083.0,119.2,"May 10, 2017 00:00:00",121.8,100.2
119.5,1195.0,119.5,"May 11, 2017 00:00:00",119.5,119.5
118.8,3558.0,118.5,"May 17, 2017 00:00:00",118.8,118.5
118.5,40257.0,117.7,"May 18, 2017 00:00:00",118.5,117.6
100.1,2101.0,110.0,"May 24, 2017 00:00:00",110.0,100.1
105.0,10770.0,114.0,"May 25, 2017 00:00:00",114.0,105.0
115.0,4600.0,115.0,"May 26, 2017 00:00:00",115.0,115.0
100.1,105847.0,112.9,"May 30, 2017 00:00:00",112.9,100.0
100.0,17095.0,100.0,"Jun 02, 2017 00:00:00",109.5,100.0
100.0,17095.0,100.0,"Jun 02, 2017 00:00:00",109.5,100.0
110.9,17349.0,110.0,"Jun 07, 2017 00:00:00",110.9,108.0
114.2,1142.0,114.2,"Jun 09, 2017 00:00:00",114.2,114.2
116.0,12746.0,116.0,"Jun 14, 2017 00:00:00",116.0,115.8
114.9,18384.0,114.9,"Jun 15, 2017 00:00:00",114.9,114.9
116.0,2320.0,116.0,"Jun 19, 2017 00:00:00",116.0,116.0
114.0,11421.0,114.7,"Jun 21, 2017 00:00:00",114.7,114.0
104.7,1047.0,104.7,"Jun 22, 2017 00:00:00",104.7,104.7
114.8,347952.0,115.0,"Jul 03, 2017 00:00:00",115.0,114.6
96.1,2017.0,105.6,"Jul 05, 2017 00:00:00",105.6,96.1
115.8,1158.0,115.8,"Jul 06, 2017 00:00:00",115.8,115.8
116.0,2320.0,116.0,"Jul 10, 2017 00:00:00",116.0,116.0
116.0,1160.0,116.0,"Jul 11, 2017 00:00:00",116.0,116.0
115.8,416990.0,135.0,"Jul 13, 2017 00:00:00",149.8,115.6
140.0,900265.0,190.0,"Jul 14, 2017 00:00:00",202.0,138.0
190.0,2299602.0,189.0,"Jul 17, 2017 00:00:00",240.0,187.5
161.0,1033464.0,200.0,"Jul 18, 2017 00:00:00",234.0,161.0
223.0,697950.0,215.6,"Jul 19, 2017 00:00:00",223.6,200.0
215.4,447727.0,200.0,"Jul 20, 2017 00:00:00",215.4,190.2
210.0,180200.0,191.0,"Jul 21, 2017 00:00:00",210.0,190.0
189.9,222996.0,161.1,"Jul 24, 2017 00:00:00",191.0,161.1
162.0,238519.0,188.0,"Jul 25, 2017 00:00:00",200.0,162.0
190.0,215440.0,185.0,"Jul 26, 2017 00:00:00",198.0,180.0
164.0,48947.0,168.0,"Jul 27, 2017 00:00:00",185.0,164.0
199.0,187924.0,185.0,"Jul 28, 2017 00:00:00",199.0,171.1
170.2,21180.0,177.0,"Jul 31, 2017 00:00:00",177.8,170.2
165.2,38964.0,168.5,"Aug 02, 2017 00:00:00",189.8,165.2
151.3,33369.0,168.0,"Aug 03, 2017 00:00:00",169.0,151.3
159.1,14317.0,159.1,"Aug 04, 2017 00:00:00",159.1,159.0
159.3,51393.0,180.0,"Aug 07, 2017 00:00:00",184.9,159.3
178.0,17800.0,178.0,"Aug 08, 2017 00:00:00",178.0,178.0
178.0,3560.0,178.0,"Aug 09, 2017 00:00:00",178.0,178.0
156.0,4680.0,156.0,"Aug 11, 2017 00:00:00",156.0,156.0
156.0,269886.0,156.0,"Aug 14, 2017 00:00:00",156.1,156.0
156.0,675278.0,151.8,"Aug 15, 2017 00:00:00",156.0,130.0
151.9,7221.0,133.2,"Aug 16, 2017 00:00:00",151.9,133.2
135.0,93240.0,143.0,"Aug 17, 2017 00:00:00",150.0,135.0
149.0,219079.0,159.0,"Aug 18, 2017 00:00:00",161.0,149.0
160.0,76050.0,159.0,"Aug 22, 2017 00:00:00",160.0,151.0
158.0,64208.0,150.3,"Aug 23, 2017 00:00:00",159.0,150.2
150.2,36102.0,152.0,"Aug 24, 2017 00:00:00",152.0,150.2
150.1,98688.0,150.0,"Aug 25, 2017 00:00:00",159.9,150.0
145.0,190106.0,148.9,"Aug 29, 2017 00:00:00",148.9,130.0
148.9,75359.0,155.0,"Aug 30, 2017 00:00:00",155.8,148.9
151.0,120200.0,145.0,"Aug 31, 2017 00:00:00",151.0,145.0
145.0,47735.0,142.0,"Sep 04, 2017 00:00:00",145.1,142.0
142.0,147360.0,137.0,"Sep 05, 2017 00:00:00",142.0,120.0
137.0,140388.0,127.1,"Sep 06, 2017 00:00:00",148.0,125.0
139.8,26562.0,139.8,"Sep 07, 2017 00:00:00",139.8,139.8
139.8,172002.0,143.8,"Sep 08, 2017 00:00:00",148.9,139.8
144.0,24890.0,145.0,"Sep 11, 2017 00:00:00",150.0,144.0
145.0,2910.0,146.0,"Sep 13, 2017 00:00:00",146.0,145.0
127.1,149562.0,125.0,"Sep 14, 2017 00:00:00",130.1,120.0
127.0,272350.0,127.5,"Sep 18, 2017 00:00:00",127.5,127.0
127.5,50550.0,126.0,"Sep 19, 2017 00:00:00",127.5,126.0
127.0,2471.0,120.1,"Sep 20, 2017 00:00:00",127.0,120.1
121.0,15658.0,120.2,"Sep 21, 2017 00:00:00",121.0,120.2
121.0,24064.0,120.2,"Sep 22, 2017 00:00:00",121.0,120.2
127.0,173162.0,116.0,"Sep 25, 2017 00:00:00",127.0,116.0
116.0,31230.0,115.0,"Sep 26, 2017 00:00:00",116.0,115.0
115.0,84246.0,120.0,"Sep 28, 2017 00:00:00",124.9,110.0
120.0,19200.0,120.0,"Sep 29, 2017 00:00:00",120.0,120.0
120.0,42906.0,110.5,"Oct 02, 2017 00:00:00",120.0,110.0
110.6,3318.0,110.6,"Oct 03, 2017 00:00:00",110.6,110.6
107.5,108403.0,110.0,"Oct 04, 2017 00:00:00",110.2,107.5
107.0,192900.0,127.0,"Oct 05, 2017 00:00:00",130.0,100.1
111.1,15598.0,116.0,"Oct 09, 2017 00:00:00",116.0,111.0
116.0,128797.0,116.0,"Oct 10, 2017 00:00:00",116.4,116.0
118.0,10620.0,118.0,"Oct 11, 2017 00:00:00",118.0,118.0
118.0,95580.0,118.0,"Oct 12, 2017 00:00:00",118.0,118.0
100.1,2121.0,112.0,"Oct 17, 2017 00:00:00",112.0,100.1
113.0,53340.0,113.0,"Oct 18, 2017 00:00:00",113.0,110.0
113.0,2210.0,108.0,"Oct 20, 2017 00:00:00",113.0,108.0
101.1,7113.0,102.0,"Oct 23, 2017 00:00:00",102.0,101.1
102.1,50046.0,102.1,"Oct 26, 2017 00:00:00",102.2,102.1
102.1,24506.0,102.2,"Oct 27, 2017 00:00:00",102.2,102.1
102.1,4084.0,102.1,"Nov 02, 2017 00:00:00",102.1,102.1
102.1,10207.0,102.0,"Nov 03, 2017 00:00:00",102.1,102.0
102.0,45800.0,101.0,"Nov 06, 2017 00:00:00",102.0,101.0
103.0,1030.0,103.0,"Nov 07, 2017 00:00:00",103.0,103.0
103.0,8240.0,103.0,"Nov 10, 2017 00:00:00",103.0,103.0
103.0,9270.0,103.0,"Nov 13, 2017 00:00:00",103.0,103.0
102.0,8160.0,102.0,"Nov 14, 2017 00:00:00",102.0,102.0
100.1,13008.0,100.0,"Nov 16, 2017 00:00:00",100.1,100.0
100.0,48118.0,114.5,"Nov 17, 2017 00:00:00",114.9,100.0
114.0,3420.0,114.0,"Nov 21, 2017 00:00:00",114.0,114.0
113.9,17090.0,114.0,"Nov 27, 2017 00:00:00",114.0,113.9
113.7,5685.0,113.7,"Dec 01, 2017 00:00:00",113.7,113.7
100.0,20400.0,105.0,"Dec 05, 2017 00:00:00",105.0,100.0
105.0,3150.0,105.0,"Dec 06, 2017 00:00:00",105.0,105.0
98.0,3080.0,105.0,"Dec 12, 2017 00:00:00",105.0,98.0
113.6,9091.0,113.7,"Dec 15, 2017 00:00:00",113.7,113.6
113.4,70368.0,113.5,"Dec 18, 2017 00:00:00",113.5,113.4
113.6,107483.0,120.0,"Dec 19, 2017 00:00:00",125.0,113.6
129.0,684344.0,159.0,"Dec 20, 2017 00:00:00",170.0,120.0
159.0,117820.0,159.0,"Dec 21, 2017 00:00:00",160.0,150.0
145.0,24820.0,130.0,"Dec 22, 2017 00:00:00",145.0,125.0
130.0,142067.0,116.3,"Dec 27, 2017 00:00:00",131.0,115.5
150.0,29423.0,129.0,"Dec 28, 2017 00:00:00",150.0,117.1
129.0,4893.0,120.1,"Dec 29, 2017 00:00:00",129.0,120.1
139.3,19495.0,139.1,"Jan 03, 2018 00:00:00",139.3,139.1
139.4,131478.0,129.8,"Jan 04, 2018 00:00:00",144.2,129.8
129.1,23624.0,138.0,"Jan 05, 2018 00:00:00",140.0,129.1
137.7,8948.0,126.1,"Jan 08, 2018 00:00:00",137.7,126.1
135.0,32356.0,131.3,"Jan 09, 2018 00:00:00",135.0,131.3
126.1,142824.0,123.0,"Jan 10, 2018 00:00:00",149.6,113.0
113.4,22680.0,113.4,"Jan 11, 2018 00:00:00",113.4,113.4
112.1,117856.0,120.0,"Jan 12, 2018 00:00:00",120.0,112.1
135.0,44580.0,135.0,"Jan 15, 2018 00:00:00",140.0,120.0
123.0,150537.0,130.0,"Jan 16, 2018 00:00:00",130.0,120.0
130.0,13090.0,133.0,"Jan 17, 2018 00:00:00",133.0,130.0
128.9,9018.0,128.0,"Jan 18, 2018 00:00:00",129.0,128.0
130.0,412306.0,137.0,"Jan 19, 2018 00:00:00",140.0,128.0
135.0,75543.0,135.0,"Jan 22, 2018 00:00:00",135.0,134.7
130.0,5200.0,130.0,"Jan 24, 2018 00:00:00",130.0,130.0
112.1,25220.0,125.0,"Jan 25, 2018 00:00:00",125.0,112.1
113.0,35502.0,124.0,"Jan 29, 2018 00:00:00",125.0,113.0
113.5,2270.0,113.5,"Jan 30, 2018 00:00:00",113.5,113.5
114.6,22960.0,115.0,"Jan 31, 2018 00:00:00",115.0,114.6
115.0,16048.0,114.6,"Feb 01, 2018 00:00:00",115.0,114.6
122.0,23180.0,122.0,"Feb 02, 2018 00:00:00",122.0,122.0
113.5,4540.0,113.5,"Feb 05, 2018 00:00:00",113.5,113.5
112.3,75788.0,113.6,"Feb 06, 2018 00:00:00",113.6,110.0
113.6,26128.0,113.6,"Feb 07, 2018 00:00:00",113.6,113.6
113.6,9088.0,113.6,"Feb 08, 2018 00:00:00",113.6,113.6
108.7,7609.0,108.7,"Feb 09, 2018 00:00:00",108.7,108.7
108.0,1080.0,108.0,"Feb 12, 2018 00:00:00",108.0,108.0
108.0,32400.0,108.0,"Feb 13, 2018 00:00:00",108.0,108.0
125.9,8518.0,120.0,"Feb 14, 2018 00:00:00",125.9,120.0
119.1,98328.0,120.0,"Feb 19, 2018 00:00:00",120.0,119.1
105.1,6378.0,107.5,"Feb 21, 2018 00:00:00",107.5,105.1
108.6,24928.0,108.0,"Feb 22, 2018 00:00:00",108.6,108.0
108.0,65880.0,108.0,"Feb 23, 2018 00:00:00",108.0,108.0
108.3,3249.0,108.3,"Feb 26, 2018 00:00:00",108.3,108.3
109.1,92135.0,108.3,"Feb 27, 2018 00:00:00",109.1,108.3
110.0,67310.0,108.0,"Feb 28, 2018 00:00:00",110.0,108.0
119.9,654939.0,125.1,"Mar 06, 2018 00:00:00",155.0,119.9
158.5,2443038.0,164.0,"Mar 07, 2018 00:00:00",187.6,128.0
189.0,3356252.0,179.0,"Mar 08, 2018 00:00:00",200.0,146.0
179.0,3917761.0,200.2,"Mar 09, 2018 00:00:00",265.0,150.0
200.2,1725742.0,185.0,"Mar 12, 2018 00:00:00",236.0,185.0
161.0,171439.0,165.1,"Mar 13, 2018 00:00:00",183.0,161.0
156.0,39440.0,160.0,"Mar 14, 2018 00:00:00",160.0,156.0
156.0,222450.0,141.0,"Mar 15, 2018 00:00:00",156.0,140.0
150.0,1423735.0,180.0,"Mar 16, 2018 00:00:00",195.0,150.0
180.0,883500.0,178.0,"Mar 19, 2018 00:00:00",200.0,170.0
165.0,79420.0,151.0,"Mar 20, 2018 00:00:00",165.0,150.0
151.0,505365.0,158.0,"Mar 21, 2018 00:00:00",170.0,135.0
174.0,20370.0,165.0,"Mar 22, 2018 00:00:00",175.0,165.0
165.0,922695.0,178.0,"Mar 23, 2018 00:00:00",181.5,165.0
182.0,248014.0,180.0,"Mar 26, 2018 00:00:00",185.8,180.0
179.9,139376.0,160.0,"Mar 27, 2018 00:00:00",179.9,160.0
160.5,48231.0,175.0,"Mar 28, 2018 00:00:00",179.8,160.5
173.0,34880.0,175.0,"Apr 02, 2018 00:00:00",175.0,173.0
174.0,42132.0,173.0,"Apr 03, 2018 00:00:00",174.0,140.0
173.0,22480.0,170.0,"Apr 04, 2018 00:00:00",174.0,170.0
148.0,40080.0,173.0,"Apr 10, 2018 00:00:00",173.0,148.0
146.0,84580.0,152.2,"Apr 13, 2018 00:00:00",169.8,145.0
141.2,29661.0,141.2,"Apr 17, 2018 00:00:00",141.5,141.2
140.1,23801.0,140.0,"Apr 18, 2018 00:00:00",140.1,140.0
140.0,4200.0,140.0,"Apr 19, 2018 00:00:00",140.0,140.0
140.0,1400.0,140.0,"Apr 23, 2018 00:00:00",140.0,140.0
135.0,11900.0,130.0,"Apr 24, 2018 00:00:00",135.0,130.0
130.0,19500.0,130.0,"Apr 25, 2018 00:00:00",130.0,130.0
113.0,20385.0,115.0,"Apr 26, 2018 00:00:00",115.0,113.0
117.0,23400.0,117.0,"Apr 27, 2018 00:00:00",117.0,117.0
110.1,1101.0,110.1,"Apr 30, 2018 00:00:00",110.1,110.1
113.0,29479.0,113.3,"May 02, 2018 00:00:00",114.1,113.0
116.0,116000.0,116.0,"May 03, 2018 00:00:00",116.0,116.0
114.1,24141.0,115.0,"May 04, 2018 00:00:00",115.0,114.1
142.9,34029.0,140.7,"May 09, 2018 00:00:00",142.9,140.7
144.7,39387.0,141.8,"May 10, 2018 00:00:00",144.7,139.7
125.1,6494.0,149.0,"May 15, 2018 00:00:00",149.0,125.1
126.0,189000.0,126.0,"May 16, 2018 00:00:00",126.0,126.0
131.0,20803.0,126.0,"May 17, 2018 00:00:00",131.0,126.0
126.0,12600.0,126.0,"May 23, 2018 00:00:00",126.0,126.0
114.3,24127.0,125.0,"May 24, 2018 00:00:00",125.0,114.3
114.7,28670.0,114.6,"May 25, 2018 00:00:00",114.7,114.6
114.2,49224.0,114.2,"May 28, 2018 00:00:00",114.8,114.2
114.2,14859.0,114.2,"May 29, 2018 00:00:00",114.5,114.2
114.1,22820.0,114.1,"May 30, 2018 00:00:00",114.1,114.1
123.0,1230.0,123.0,"May 31, 2018 00:00:00",123.0,123.0
114.5,25190.0,114.5,"Jun 01, 2018 00:00:00",114.5,114.5
114.6,64088.0,114.0,"Jun 04, 2018 00:00:00",114.6,114.0
114.0,54720.0,114.0,"Jun 05, 2018 00:00:00",114.0,114.0
113.1,27258.0,113.0,"Jun 06, 2018 00:00:00",114.0,113.0
115.0,33150.0,110.0,"Jun 07, 2018 00:00:00",115.0,110.0
110.0,137500.0,110.0,"Jun 08, 2018 00:00:00",110.0,110.0
112.0,3360.0,112.0,"Jun 13, 2018 00:00:00",112.0,112.0
103.1,23824.0,105.1,"Jun 18, 2018 00:00:00",105.1,103.0
103.0,50518.0,100.0,"Jun 21, 2018 00:00:00",103.0,100.0
100.0,9000.0,100.0,"Jun 25, 2018 00:00:00",100.0,100.0
100.0,17000.0,100.0,"Jun 27, 2018 00:00:00",100.0,100.0
100.0,8000.0,100.0,"Jun 29, 2018 00:00:00",100.0,100.0
100.0,101000.0,100.0,"Jul 02, 2018 00:00:00",100.0,100.0
102.0,5100.0,102.0,"Jul 25, 2018 00:00:00",102.0,102.0
119.0,207376.0,120.0,"Aug 01, 2018 00:00:00",129.8,113.0
110.6,58925.0,112.5,"Aug 02, 2018 00:00:00",119.9,110.0
112.5,25877.0,112.5,"Aug 03, 2018 00:00:00",112.6,112.5
112.5,11250.0,112.5,"Aug 07, 2018 00:00:00",112.5,112.5
102.2,15318.0,112.3,"Aug 08, 2018 00:00:00",112.3,102.2
112.1,42800.0,119.9,"Aug 09, 2018 00:00:00",119.9,112.0
119.9,32373.0,119.9,"Aug 10, 2018 00:00:00",119.9,119.9
118.9,1189.0,118.9,"Aug 15, 2018 00:00:00",118.9,118.9
118.9,23301.0,128.9,"Aug 16, 2018 00:00:00",129.0,118.9
126.0,3778.0,125.9,"Aug 17, 2018 00:00:00",126.0,125.9
125.0,37500.0,125.0,"Aug 23, 2018 00:00:00",125.0,125.0
102.7,30551.0,112.0,"Sep 18, 2018 00:00:00",112.0,102.6
100.1,75054.0,100.1,"Oct 04, 2018 00:00:00",100.1,100.0
110.0,1100.0,110.0,"Oct 05, 2018 00:00:00",110.0,110.0
90.15,901.5,90.15,"Oct 08, 2018 00:00:00",90.15,90.15
91.05,2731.5,91.05,"Oct 09, 2018 00:00:00",91.05,91.05
90.2,3608.0,90.2,"Oct 11, 2018 00:00:00",90.2,90.2
100.0,9000.0,100.0,"Oct 17, 2018 00:00:00",100.0,100.0
