OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
26.0,863650.0,26.0,"Nov 03, 2011 00:00:00",26.1,26.0
26.0,717020.0,26.7,"Nov 04, 2011 00:00:00",26.7,26.0
26.15,57600.0,26.5,"Nov 08, 2011 00:00:00",26.5,26.15
26.6,201660.0,26.6,"Nov 09, 2011 00:00:00",26.6,26.5
25.7,7710.0,25.7,"Nov 10, 2011 00:00:00",25.7,25.7
26.5,3540975.0,26.65,"Nov 11, 2011 00:00:00",26.65,26.5
26.5,2511880.0,26.7,"Nov 15, 2011 00:00:00",26.7,26.3
26.8,6391950.0,27.3,"Nov 16, 2011 00:00:00",27.4,26.8
26.5,421450.0,27.6,"Nov 17, 2011 00:00:00",27.6,26.5
27.6,2883120.0,28.4,"Nov 18, 2011 00:00:00",28.4,27.6
28.4,4236390.0,28.0,"Nov 21, 2011 00:00:00",28.4,27.5
28.0,1139400.0,27.9,"Nov 22, 2011 00:00:00",28.0,27.9
27.95,745365.0,27.5,"Nov 23, 2011 00:00:00",27.95,27.5
27.95,3926555.0,27.5,"Nov 24, 2011 00:00:00",28.5,27.4
27.5,283250.0,27.5,"Nov 28, 2011 00:00:00",27.5,27.5
28.0,633205.0,27.35,"Nov 29, 2011 00:00:00",28.0,27.35
27.5,2305240.0,27.5,"Dec 01, 2011 00:00:00",27.5,27.05
27.5,280495.0,27.9,"Dec 02, 2011 00:00:00",27.9,27.05
27.5,140200.0,27.25,"Dec 05, 2011 00:00:00",27.5,27.25
27.5,2750.0,27.5,"Dec 06, 2011 00:00:00",27.5,27.5
27.2,2096050.0,27.6,"Dec 07, 2011 00:00:00",27.6,27.1
28.2,631100.0,28.0,"Dec 08, 2011 00:00:00",28.2,28.0
27.6,166120.0,27.65,"Dec 09, 2011 00:00:00",27.8,27.6
27.65,389210.0,27.6,"Dec 12, 2011 00:00:00",27.65,27.6
27.3,750085.0,27.35,"Dec 13, 2011 00:00:00",27.4,27.25
27.25,15760470.0,28.2,"Dec 14, 2011 00:00:00",29.0,27.25
27.8,2242335.0,27.45,"Dec 15, 2011 00:00:00",27.8,27.45
27.15,919950.0,27.0,"Dec 16, 2011 00:00:00",27.25,27.0
27.5,301400.0,27.4,"Dec 19, 2011 00:00:00",27.5,27.0
26.7,24210.0,27.0,"Dec 21, 2011 00:00:00",27.0,26.7
27.0,443600.0,26.5,"Dec 22, 2011 00:00:00",27.2,26.5
26.6,2660.0,26.6,"Dec 23, 2011 00:00:00",26.6,26.6
26.5,211805.0,26.45,"Dec 26, 2011 00:00:00",26.55,26.45
26.45,132235.0,26.4,"Dec 27, 2011 00:00:00",26.45,26.4
26.4,789970.0,26.3,"Dec 28, 2011 00:00:00",26.4,26.3
26.3,392780.0,26.5,"Dec 29, 2011 00:00:00",26.5,25.9
26.4,418400.0,26.4,"Jan 03, 2012 00:00:00",26.4,26.3
26.1,2315760.0,26.5,"Jan 04, 2012 00:00:00",26.5,26.0
26.4,383700.0,26.5,"Jan 05, 2012 00:00:00",26.5,26.4
26.3,599240.0,26.5,"Jan 06, 2012 00:00:00",27.0,26.3
26.5,463875.0,26.55,"Jan 09, 2012 00:00:00",26.55,26.5
26.55,87620.0,26.6,"Jan 10, 2012 00:00:00",26.6,26.55
26.55,378960.0,27.0,"Jan 11, 2012 00:00:00",27.0,26.55
27.0,709490.0,27.1,"Jan 12, 2012 00:00:00",27.95,27.0
27.2,241650.0,27.4,"Jan 13, 2012 00:00:00",27.5,27.2
27.05,73035.0,27.05,"Jan 16, 2012 00:00:00",27.05,27.05
27.1,174160.0,27.2,"Jan 17, 2012 00:00:00",27.5,27.1
27.4,257460.0,27.4,"Jan 18, 2012 00:00:00",27.4,27.3
27.4,430480.0,27.3,"Jan 19, 2012 00:00:00",27.4,27.1
27.5,548000.0,27.3,"Jan 20, 2012 00:00:00",27.5,27.3
27.25,103500.0,27.5,"Jan 24, 2012 00:00:00",27.5,27.2
27.1,24510.0,27.5,"Jan 25, 2012 00:00:00",27.5,27.1
27.5,8250.0,27.5,"Jan 26, 2012 00:00:00",27.5,27.5
27.6,60550.0,27.5,"Jan 27, 2012 00:00:00",27.6,27.5
27.5,79075.0,27.15,"Jan 30, 2012 00:00:00",27.5,27.15
27.6,569070.0,27.2,"Jan 31, 2012 00:00:00",27.7,27.2
27.2,301920.0,27.2,"Feb 01, 2012 00:00:00",27.2,27.2
27.15,627965.0,27.15,"Feb 02, 2012 00:00:00",27.2,27.15
27.1,560215.0,27.0,"Feb 03, 2012 00:00:00",27.1,27.0
27.2,1084900.0,27.0,"Feb 06, 2012 00:00:00",27.2,27.0
27.0,51300.0,27.0,"Feb 07, 2012 00:00:00",27.0,27.0
26.8,430200.0,26.8,"Feb 08, 2012 00:00:00",27.1,26.8
26.8,546630.0,26.5,"Feb 09, 2012 00:00:00",26.8,26.5
26.5,220710.0,26.6,"Feb 10, 2012 00:00:00",26.8,26.5
26.5,236500.0,26.25,"Feb 13, 2012 00:00:00",26.5,26.25
26.3,260370.0,26.3,"Feb 14, 2012 00:00:00",26.3,26.3
26.3,375100.0,26.5,"Feb 15, 2012 00:00:00",26.5,26.3
26.9,658100.0,26.5,"Feb 16, 2012 00:00:00",27.0,26.5
26.5,106250.0,26.6,"Feb 17, 2012 00:00:00",26.6,26.5
26.7,306350.0,26.5,"Feb 20, 2012 00:00:00",26.7,26.5
26.5,291500.0,26.5,"Feb 21, 2012 00:00:00",26.5,26.5
26.6,226100.0,26.6,"Feb 22, 2012 00:00:00",26.6,26.6
27.0,81000.0,27.0,"Feb 23, 2012 00:00:00",27.0,27.0
26.75,160075.0,26.5,"Feb 24, 2012 00:00:00",26.75,26.5
26.25,561180.0,26.2,"Feb 27, 2012 00:00:00",26.25,26.2
26.2,1730330.0,26.0,"Feb 28, 2012 00:00:00",26.25,26.0
26.0,299000.0,26.0,"Feb 29, 2012 00:00:00",26.0,26.0
26.0,526450.0,26.5,"Mar 01, 2012 00:00:00",26.5,26.0
26.5,1716140.0,26.2,"Mar 02, 2012 00:00:00",26.6,26.2
26.05,347805.0,26.25,"Mar 05, 2012 00:00:00",26.25,26.05
26.3,1613945.0,26.2,"Mar 06, 2012 00:00:00",26.5,26.2
26.0,52000.0,26.0,"Mar 07, 2012 00:00:00",26.0,26.0
26.0,277245.0,26.05,"Mar 08, 2012 00:00:00",26.2,26.0
26.5,817520.0,26.0,"Mar 09, 2012 00:00:00",26.5,26.0
26.0,891800.0,26.0,"Mar 12, 2012 00:00:00",26.0,26.0
25.9,365190.0,25.9,"Mar 13, 2012 00:00:00",25.9,25.9
26.0,829575.0,26.0,"Mar 14, 2012 00:00:00",26.05,26.0
26.0,596760.0,25.8,"Mar 15, 2012 00:00:00",26.0,25.8
25.8,1214200.0,26.2,"Mar 16, 2012 00:00:00",26.2,25.8
26.0,1513600.0,26.0,"Mar 19, 2012 00:00:00",26.05,26.0
25.6,532600.0,25.7,"Mar 20, 2012 00:00:00",26.0,25.6
25.9,545900.0,26.0,"Mar 21, 2012 00:00:00",26.0,25.9
25.65,656985.0,26.0,"Mar 22, 2012 00:00:00",26.0,25.65
25.75,906300.0,26.0,"Mar 23, 2012 00:00:00",26.0,25.75
26.0,10865620.0,26.3,"Mar 26, 2012 00:00:00",27.1,25.75
25.7,22813820.0,27.2,"Mar 27, 2012 00:00:00",29.0,25.7
27.8,5286185.0,26.25,"Mar 28, 2012 00:00:00",27.8,26.0
26.2,7404090.0,25.8,"Mar 29, 2012 00:00:00",26.8,25.8
25.85,1618610.0,25.75,"Mar 30, 2012 00:00:00",26.0,25.6
25.6,1870125.0,25.5,"Apr 02, 2012 00:00:00",25.6,25.05
25.75,1518100.0,24.8,"Apr 03, 2012 00:00:00",25.75,24.8
25.0,1333600.0,26.0,"Apr 04, 2012 00:00:00",26.0,25.0
24.5,202375.0,24.25,"Apr 10, 2012 00:00:00",24.5,24.2
24.25,268875.0,24.5,"Apr 11, 2012 00:00:00",24.75,24.25
25.0,193750.0,24.5,"Apr 12, 2012 00:00:00",25.0,24.5
25.0,154460.0,24.8,"Apr 13, 2012 00:00:00",25.0,24.75
24.9,7470.0,24.9,"Apr 16, 2012 00:00:00",24.9,24.9
24.6,74375.0,24.9,"Apr 17, 2012 00:00:00",24.9,24.6
25.9,343345.0,25.0,"Apr 18, 2012 00:00:00",25.9,24.9
24.8,135540.0,24.9,"Apr 19, 2012 00:00:00",24.9,24.5
24.9,894970.0,25.0,"Apr 20, 2012 00:00:00",25.0,24.9
25.0,149940.0,24.8,"Apr 23, 2012 00:00:00",25.0,24.8
24.3,43900.0,24.5,"Apr 24, 2012 00:00:00",24.5,24.3
24.9,266100.0,25.5,"Apr 25, 2012 00:00:00",25.5,24.9
25.0,470840.0,25.0,"Apr 26, 2012 00:00:00",25.5,25.0
25.9,5385700.0,26.0,"Apr 27, 2012 00:00:00",26.3,25.8
25.8,1712365.0,25.05,"Apr 30, 2012 00:00:00",26.0,25.0
25.95,620400.0,25.2,"May 02, 2012 00:00:00",25.95,25.2
25.5,189875.0,25.5,"May 03, 2012 00:00:00",25.5,25.25
25.95,6008550.0,26.0,"May 04, 2012 00:00:00",26.1,25.6
26.8,3715050.0,27.0,"May 07, 2012 00:00:00",28.5,26.0
27.1,1988490.0,26.4,"May 08, 2012 00:00:00",27.5,26.4
26.4,968310.0,26.0,"May 09, 2012 00:00:00",26.4,26.0
26.0,1391055.0,25.05,"May 10, 2012 00:00:00",26.0,25.0
25.0,292005.0,25.0,"May 11, 2012 00:00:00",25.2,25.0
24.8,2231590.0,24.0,"May 14, 2012 00:00:00",24.8,24.0
24.5,154978485.0,25.05,"May 15, 2012 00:00:00",27.0,24.5
24.15,449460.0,24.0,"May 16, 2012 00:00:00",25.45,24.0
24.05,765700.0,24.0,"May 17, 2012 00:00:00",24.05,23.9
24.05,28960.0,24.15,"May 18, 2012 00:00:00",24.15,24.05
23.5,14100.0,23.5,"May 21, 2012 00:00:00",23.5,23.5
23.8,98300.0,24.0,"May 22, 2012 00:00:00",24.0,23.8
23.9,155350.0,23.9,"May 23, 2012 00:00:00",23.9,23.9
23.95,394265.0,23.55,"May 24, 2012 00:00:00",23.95,23.55
23.7,918000.0,24.0,"May 25, 2012 00:00:00",24.0,23.7
23.7,144250.0,23.6,"May 28, 2012 00:00:00",23.7,23.5
23.15,974815.0,23.7,"May 29, 2012 00:00:00",23.7,22.0
22.4,93950.0,23.95,"May 30, 2012 00:00:00",23.95,22.4
22.4,1022965.0,25.0,"May 31, 2012 00:00:00",25.0,22.4
23.1,127855.0,24.0,"Jun 01, 2012 00:00:00",24.9,23.05
22.9,1679625.0,22.0,"Jun 05, 2012 00:00:00",22.9,22.0
22.0,2208170.0,22.0,"Jun 06, 2012 00:00:00",23.0,21.0
22.2,2412715.0,22.95,"Jun 07, 2012 00:00:00",23.1,22.0
21.65,352895.0,21.65,"Jun 08, 2012 00:00:00",21.65,21.65
21.6,216000.0,21.6,"Jun 11, 2012 00:00:00",21.6,21.6
21.65,697415.0,21.7,"Jun 13, 2012 00:00:00",21.75,21.65
21.7,2065570.0,24.9,"Jun 14, 2012 00:00:00",24.9,21.6
22.2,80500.0,22.5,"Jun 15, 2012 00:00:00",22.5,22.15
22.0,198000.0,22.0,"Jun 18, 2012 00:00:00",22.0,22.0
22.0,154000.0,22.0,"Jun 19, 2012 00:00:00",22.0,22.0
23.5,241500.0,22.5,"Jun 20, 2012 00:00:00",23.5,22.5
23.3,792200.0,23.3,"Jun 21, 2012 00:00:00",23.3,23.3
23.25,1187250.0,23.3,"Jun 22, 2012 00:00:00",23.3,23.25
23.3,1424925.0,24.4,"Jun 25, 2012 00:00:00",24.4,23.0
23.05,2342405.0,23.7,"Jun 26, 2012 00:00:00",24.0,22.5
23.0,804780.0,23.65,"Jun 27, 2012 00:00:00",23.65,22.8
23.7,4358185.0,25.45,"Jun 28, 2012 00:00:00",25.45,22.8
23.2,681730.0,25.5,"Jun 29, 2012 00:00:00",25.5,23.2
24.1,243410.0,24.1,"Jul 02, 2012 00:00:00",24.1,24.1
24.0,91250.0,24.1,"Jul 03, 2012 00:00:00",24.1,24.0
23.8,11900.0,23.8,"Jul 05, 2012 00:00:00",23.8,23.8
23.8,31040.0,23.9,"Jul 06, 2012 00:00:00",23.9,23.8
23.9,69310.0,23.9,"Jul 09, 2012 00:00:00",23.9,23.9
23.8,99960.0,23.8,"Jul 10, 2012 00:00:00",23.8,23.8
23.8,437460.0,23.3,"Jul 11, 2012 00:00:00",23.8,23.3
23.5,47000.0,23.5,"Jul 12, 2012 00:00:00",23.5,23.5
23.3,58250.0,23.3,"Jul 17, 2012 00:00:00",23.3,23.3
23.3,2330.0,23.3,"Jul 18, 2012 00:00:00",23.3,23.3
23.2,340355.0,23.15,"Jul 20, 2012 00:00:00",23.2,23.15
23.15,230700.0,23.05,"Jul 23, 2012 00:00:00",23.15,23.05
23.8,871310.0,24.95,"Jul 24, 2012 00:00:00",25.0,23.1
24.95,12290.0,23.1,"Jul 25, 2012 00:00:00",24.95,23.1
23.2,263420.0,24.95,"Jul 26, 2012 00:00:00",24.95,23.2
23.15,2315.0,23.15,"Jul 27, 2012 00:00:00",23.15,23.15
23.2,1021200.0,24.95,"Jul 31, 2012 00:00:00",24.95,23.2
23.25,2325.0,23.25,"Aug 01, 2012 00:00:00",23.25,23.25
24.95,998000.0,24.95,"Aug 02, 2012 00:00:00",24.95,24.95
23.8,101575.0,24.8,"Aug 03, 2012 00:00:00",24.95,23.8
23.2,2320.0,23.2,"Aug 06, 2012 00:00:00",23.2,23.2
24.5,574825.0,24.95,"Aug 09, 2012 00:00:00",24.95,23.25
23.1,136870.0,23.1,"Aug 10, 2012 00:00:00",23.25,23.1
23.0,57400.0,22.95,"Aug 13, 2012 00:00:00",23.0,22.95
22.9,34350.0,22.9,"Aug 14, 2012 00:00:00",22.9,22.9
22.55,637540.0,23.0,"Aug 15, 2012 00:00:00",23.0,22.5
22.5,1021780.0,24.35,"Aug 16, 2012 00:00:00",24.5,22.5
23.35,34970.0,23.3,"Aug 17, 2012 00:00:00",23.35,23.3
23.95,973690.0,24.4,"Aug 22, 2012 00:00:00",24.4,23.95
22.9,483189.99999999994,22.9,"Aug 24, 2012 00:00:00",22.9,22.9
22.9,20610.0,22.9,"Aug 28, 2012 00:00:00",22.9,22.9
22.7,1048890.0,22.9,"Aug 29, 2012 00:00:00",22.9,22.7
24.0,1076300.0,24.0,"Aug 30, 2012 00:00:00",24.0,22.6
23.9,549700.0,23.9,"Sep 03, 2012 00:00:00",23.9,23.9
23.8,142945.0,23.0,"Sep 04, 2012 00:00:00",23.8,23.0
23.0,57500.0,23.0,"Sep 05, 2012 00:00:00",23.0,23.0
23.5,779550.0,23.95,"Sep 06, 2012 00:00:00",23.95,23.0
23.95,361565.0,23.15,"Sep 07, 2012 00:00:00",23.95,23.15
23.15,159635.0,23.95,"Sep 11, 2012 00:00:00",23.95,23.15
23.7,317550.0,25.0,"Sep 13, 2012 00:00:00",25.0,23.7
23.6,423450.0,23.6,"Sep 14, 2012 00:00:00",23.6,23.5
23.5,1081200.0,23.5,"Sep 17, 2012 00:00:00",23.6,23.5
23.5,216445.0,24.15,"Sep 18, 2012 00:00:00",24.15,23.5
24.0,341010.0,24.2,"Sep 19, 2012 00:00:00",24.2,24.0
24.0,2099615.0,25.0,"Sep 20, 2012 00:00:00",25.1,24.0
24.2,125840.0,24.2,"Sep 21, 2012 00:00:00",24.2,24.2
24.2,289705.0,24.1,"Sep 24, 2012 00:00:00",24.2,24.1
23.95,14370.0,23.95,"Sep 25, 2012 00:00:00",23.95,23.95
23.6,9440.0,23.6,"Sep 26, 2012 00:00:00",23.6,23.6
24.35,415400.0,24.5,"Sep 27, 2012 00:00:00",24.5,24.35
23.35,62270.0,24.0,"Oct 01, 2012 00:00:00",24.0,23.35
23.3,20990.0,23.35,"Oct 02, 2012 00:00:00",23.35,23.3
23.45,126380.0,23.4,"Oct 03, 2012 00:00:00",23.45,23.4
23.3,123680.0,24.45,"Oct 04, 2012 00:00:00",24.45,23.3
24.45,933095.0,24.5,"Oct 08, 2012 00:00:00",24.5,24.45
23.6,811740.0,23.3,"Oct 10, 2012 00:00:00",23.6,23.25
23.3,128150.0,23.3,"Oct 11, 2012 00:00:00",23.3,23.3
23.3,452000.0,23.15,"Oct 12, 2012 00:00:00",23.3,23.15
23.15,147800.0,23.0,"Oct 16, 2012 00:00:00",23.15,23.0
23.0,86970.0,22.8,"Oct 17, 2012 00:00:00",23.7,22.8
22.85,371885.0,23.75,"Oct 18, 2012 00:00:00",23.75,22.85
23.8,309400.0,23.8,"Oct 19, 2012 00:00:00",23.8,23.8
22.8,205025.0,22.7,"Oct 22, 2012 00:00:00",22.8,22.7
22.7,480700.0,22.8,"Oct 23, 2012 00:00:00",23.0,22.7
22.7,828950.0,22.3,"Oct 24, 2012 00:00:00",22.7,22.3
22.25,588300.0,22.8,"Oct 25, 2012 00:00:00",22.8,22.0
22.5,112500.0,22.5,"Oct 29, 2012 00:00:00",22.5,22.5
22.5,105200.0,22.0,"Oct 30, 2012 00:00:00",22.5,22.0
22.5,305600.0,23.0,"Oct 31, 2012 00:00:00",23.0,22.5
21.9,327750.0,21.85,"Nov 05, 2012 00:00:00",21.9,21.8
21.85,555455.0,23.8,"Nov 06, 2012 00:00:00",23.8,21.85
21.8,1187305.0,21.25,"Nov 07, 2012 00:00:00",21.8,21.05
21.5,202815.0,21.0,"Nov 08, 2012 00:00:00",21.5,21.0
21.0,714470.0,21.25,"Nov 09, 2012 00:00:00",21.25,20.5
20.5,57710.00000000001,20.6,"Nov 12, 2012 00:00:00",21.0,20.5
21.5,208550.0,21.5,"Nov 13, 2012 00:00:00",21.5,21.5
20.7,198370.0,21.95,"Nov 14, 2012 00:00:00",21.95,20.7
21.65,2165.0,21.65,"Nov 16, 2012 00:00:00",21.65,21.65
20.5,188880.0,20.0,"Nov 19, 2012 00:00:00",20.5,20.0
20.0,106050.0,20.0,"Nov 20, 2012 00:00:00",20.5,20.0
20.0,612000.0,20.0,"Nov 21, 2012 00:00:00",20.0,20.0
20.8,243680.0,20.8,"Nov 22, 2012 00:00:00",20.8,20.0
20.8,44130.0,20.5,"Nov 23, 2012 00:00:00",20.8,20.0
20.7,72925.0,20.2,"Nov 26, 2012 00:00:00",20.75,20.2
20.1,332750.0,20.8,"Nov 27, 2012 00:00:00",20.8,20.0
20.1,503370.0,19.0,"Nov 28, 2012 00:00:00",20.1,19.0
19.0,1473438.0,20.2,"Nov 29, 2012 00:00:00",20.2,18.8
19.0,494000.0,19.0,"Dec 04, 2012 00:00:00",19.0,19.0
18.9,489840.0,19.5,"Dec 05, 2012 00:00:00",19.5,18.9
19.5,3950.0,20.0,"Dec 06, 2012 00:00:00",20.0,19.5
19.0,342000.0,19.0,"Dec 10, 2012 00:00:00",19.0,19.0
19.0,190000.0,19.0,"Dec 11, 2012 00:00:00",19.0,19.0
19.0,520620.0,19.2,"Dec 12, 2012 00:00:00",19.2,19.0
18.6,208320.0,18.6,"Dec 18, 2012 00:00:00",18.6,18.6
18.6,1995780.0,18.6,"Dec 19, 2012 00:00:00",18.6,18.6
18.6,104160.0,18.6,"Dec 20, 2012 00:00:00",18.6,18.6
18.6,583020.0,20.0,"Dec 27, 2012 00:00:00",20.0,18.6
19.0,12180.0,19.0,"Dec 28, 2012 00:00:00",20.95,19.0
19.0,142150.0,19.5,"Jan 03, 2013 00:00:00",19.8,19.0
19.0,91200.0,19.0,"Jan 04, 2013 00:00:00",19.0,19.0
19.0,148200.0,19.0,"Jan 07, 2013 00:00:00",19.0,19.0
19.2,151680.0,19.2,"Jan 08, 2013 00:00:00",19.2,19.2
19.1,218210.0,19.2,"Jan 09, 2013 00:00:00",19.2,19.1
19.0,317000.0,18.5,"Jan 10, 2013 00:00:00",19.0,18.5
18.5,55500.0,18.5,"Jan 11, 2013 00:00:00",18.5,18.5
18.7,17180.0,19.2,"Jan 15, 2013 00:00:00",19.2,18.7
18.8,236880.0,18.8,"Jan 16, 2013 00:00:00",18.8,18.8
19.0,94200.0,18.8,"Jan 18, 2013 00:00:00",19.0,18.8
18.9,278070.0,19.0,"Jan 21, 2013 00:00:00",19.0,18.9
18.9,841800.0,19.0,"Jan 22, 2013 00:00:00",19.0,18.9
19.0,236120.0,18.7,"Jan 23, 2013 00:00:00",19.0,18.7
18.8,77080.0,18.8,"Jan 24, 2013 00:00:00",18.8,18.8
18.64,405426.0,18.78,"Jan 25, 2013 00:00:00",18.8,18.64
18.78,90144.0,18.78,"Jan 28, 2013 00:00:00",18.78,18.78
18.8,188000.0,18.8,"Jan 29, 2013 00:00:00",18.8,18.8
19.0,454960.0,18.8,"Feb 01, 2013 00:00:00",19.0,18.7
18.8,413600.0,18.8,"Feb 04, 2013 00:00:00",18.8,18.8
18.74,9370.0,18.74,"Feb 05, 2013 00:00:00",18.74,18.74
18.78,56700.0,18.96,"Feb 06, 2013 00:00:00",18.96,18.78
19.0,195700.0,19.0,"Feb 08, 2013 00:00:00",19.0,19.0
19.0,293500.0,18.8,"Feb 11, 2013 00:00:00",19.0,18.8
18.8,83350.0,18.9,"Feb 12, 2013 00:00:00",19.0,18.8
18.8,229592.0,18.9,"Feb 13, 2013 00:00:00",18.94,18.8
18.8,249908.0,18.76,"Feb 15, 2013 00:00:00",18.8,18.76
18.76,333936.0,18.7,"Feb 19, 2013 00:00:00",18.78,18.7
18.7,1229602.0,18.5,"Feb 20, 2013 00:00:00",18.7,18.46
18.5,68450.0,18.5,"Feb 21, 2013 00:00:00",18.5,18.5
18.5,11100.0,18.5,"Feb 22, 2013 00:00:00",18.5,18.5
19.0,1900.0,19.0,"Feb 25, 2013 00:00:00",19.0,19.0
19.0,43700.0,19.0,"Feb 27, 2013 00:00:00",19.0,19.0
19.0,142500.0,19.0,"Feb 28, 2013 00:00:00",19.0,19.0
19.0,207080.0,18.8,"Mar 01, 2013 00:00:00",19.0,18.8
18.6,297600.0,18.6,"Mar 04, 2013 00:00:00",18.6,18.6
18.6,809574.0,18.52,"Mar 05, 2013 00:00:00",18.8,18.5
18.5,474880.0,19.0,"Mar 06, 2013 00:00:00",19.0,18.5
18.5,351600.0,18.6,"Mar 07, 2013 00:00:00",18.6,18.5
18.5,464548.0,18.5,"Mar 08, 2013 00:00:00",18.52,18.48
18.5,49906.0,18.48,"Mar 11, 2013 00:00:00",18.5,18.48
18.48,60984.0,18.48,"Mar 12, 2013 00:00:00",18.48,18.48
18.46,355404.0,18.0,"Mar 13, 2013 00:00:00",18.46,18.0
18.2,1856200.0,18.0,"Mar 14, 2013 00:00:00",18.2,18.0
18.0,16200.0,18.0,"Mar 19, 2013 00:00:00",18.0,18.0
17.8,35500.0,17.7,"Mar 20, 2013 00:00:00",17.8,17.7
17.7,69030.0,17.7,"Mar 21, 2013 00:00:00",17.7,17.7
18.0,8443360.0,17.6,"Mar 25, 2013 00:00:00",18.0,17.6
17.7,26550.0,17.7,"Mar 26, 2013 00:00:00",17.7,17.7
17.7,296010.0,17.72,"Apr 01, 2013 00:00:00",18.0,17.7
18.0,264600.0,18.0,"Apr 03, 2013 00:00:00",18.0,18.0
18.0,115200.0,18.0,"Apr 04, 2013 00:00:00",18.0,18.0
17.7,1233948.0,17.3,"Apr 05, 2013 00:00:00",17.7,17.3
17.3,25950.0,17.3,"Apr 10, 2013 00:00:00",17.3,17.3
17.4,8700.0,17.4,"Apr 11, 2013 00:00:00",17.4,17.4
17.5,336160.0,17.3,"Apr 12, 2013 00:00:00",17.5,17.3
17.3,420516.0,15.8,"Apr 15, 2013 00:00:00",17.3,15.8
15.9,96226.0,15.52,"Apr 16, 2013 00:00:00",15.9,15.52
15.56,432132.0,15.6,"Apr 17, 2013 00:00:00",16.0,15.52
15.6,356460.0,15.4,"Apr 18, 2013 00:00:00",15.6,15.4
15.3,22950.0,15.3,"Apr 19, 2013 00:00:00",15.3,15.3
15.3,133042.0,15.26,"Apr 22, 2013 00:00:00",15.32,15.26
15.12,410430.0,15.0,"Apr 23, 2013 00:00:00",15.12,15.0
14.76,426248.0,15.0,"Apr 24, 2013 00:00:00",15.0,14.52
15.5,255500.0,15.0,"Apr 25, 2013 00:00:00",15.5,15.0
15.0,486000.0,15.0,"Apr 26, 2013 00:00:00",15.0,15.0
15.0,15000.0,15.0,"Apr 29, 2013 00:00:00",15.0,15.0
15.0,750000.0,15.0,"Apr 30, 2013 00:00:00",15.0,15.0
15.0,675000.0,15.0,"May 03, 2013 00:00:00",15.0,15.0
14.9,890060.0,15.0,"May 06, 2013 00:00:00",15.0,14.9
15.2,33320.0,15.0,"May 08, 2013 00:00:00",15.2,15.0
15.0,150000.0,15.0,"May 09, 2013 00:00:00",15.0,15.0
14.92,238700.0,14.92,"May 10, 2013 00:00:00",14.92,14.9
14.84,2968.0,14.84,"May 14, 2013 00:00:00",14.84,14.84
14.98,508420.0,14.9,"May 15, 2013 00:00:00",15.0,14.9
14.88,330832.0,14.8,"May 16, 2013 00:00:00",14.88,14.8
14.7,405390.0,14.5,"May 17, 2013 00:00:00",14.7,14.5
14.5,29000.0,14.5,"May 22, 2013 00:00:00",14.5,14.5
14.4,83490.0,14.3,"May 23, 2013 00:00:00",14.4,14.3
14.3,89874.0,14.24,"May 24, 2013 00:00:00",14.3,14.24
13.8,62100.0,13.8,"May 29, 2013 00:00:00",13.8,13.8
13.7,209150.0,13.52,"May 30, 2013 00:00:00",13.7,13.52
13.32,209350.0,13.0,"May 31, 2013 00:00:00",13.32,13.0
13.5,46680.0,13.3,"Jun 03, 2013 00:00:00",13.5,13.0
13.5,6750.0,13.5,"Jun 07, 2013 00:00:00",13.5,13.5
13.0,19500.0,13.0,"Jun 11, 2013 00:00:00",13.0,13.0
12.88,199640.00000000003,12.88,"Jun 13, 2013 00:00:00",12.88,12.88
12.8,64000.0,12.8,"Jun 18, 2013 00:00:00",12.8,12.8
12.7,12700.0,12.7,"Jun 19, 2013 00:00:00",12.7,12.7
12.7,6350.0,12.7,"Jun 20, 2013 00:00:00",12.7,12.7
12.2,209280.0,12.0,"Jun 21, 2013 00:00:00",12.2,12.0
11.0,17600.0,11.0,"Jun 24, 2013 00:00:00",11.0,11.0
11.0,8800.0,11.0,"Jun 25, 2013 00:00:00",11.0,11.0
11.0,26116.0,10.0,"Jun 26, 2013 00:00:00",11.0,10.0
10.1,48100.0,10.0,"Jun 27, 2013 00:00:00",10.1,10.0
11.0,15800.0,10.0,"Jun 28, 2013 00:00:00",11.0,10.0
10.0,1533800.0,9.0,"Jul 01, 2013 00:00:00",10.0,8.8
8.8,276010.0,8.5,"Jul 02, 2013 00:00:00",8.8,8.5
9.0,549000.0,9.0,"Jul 03, 2013 00:00:00",9.0,9.0
9.0,958500.0,9.0,"Jul 04, 2013 00:00:00",9.0,9.0
9.0,6526600.0,9.0,"Jul 05, 2013 00:00:00",9.5,9.0
9.35,1805399.0,8.5,"Jul 08, 2013 00:00:00",9.4,8.48
8.2,1960536.0,7.7,"Jul 09, 2013 00:00:00",8.25,7.7
8.0,34590.0,8.1,"Jul 10, 2013 00:00:00",8.1,8.0
8.5,32000.0,8.2,"Jul 11, 2013 00:00:00",8.5,8.1
8.39,8390.0,8.39,"Jul 12, 2013 00:00:00",8.39,8.39
8.45,140935.0,8.5,"Jul 15, 2013 00:00:00",8.5,8.4
8.4,91540.00000000001,8.4,"Jul 17, 2013 00:00:00",8.4,8.3
8.4,135500.0,8.6,"Jul 18, 2013 00:00:00",8.6,8.4
8.4,36120.0,8.4,"Jul 19, 2013 00:00:00",8.4,8.4
8.4,3400.0,8.8,"Jul 22, 2013 00:00:00",8.8,8.4
9.0,329456.0,8.88,"Jul 23, 2013 00:00:00",9.0,8.52
