OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
99.5,2774250.0,99.5,"Jan 06, 2010 00:00:00",99.5,95.0
97.5,2384950.0,100.0,"Jan 07, 2010 00:00:00",100.0,96.0
97.0,2039350.0,98.0,"Jan 08, 2010 00:00:00",99.5,96.0
95.5,2059700.0,96.0,"Jan 11, 2010 00:00:00",97.0,94.0
95.0,1972400.0,96.5,"Jan 12, 2010 00:00:00",97.5,94.0
98.0,1035250.0,94.0,"Jan 13, 2010 00:00:00",98.0,92.0
91.5,856650.0,91.5,"Jan 14, 2010 00:00:00",92.5,89.5
92.0,1625200.0,91.0,"Jan 15, 2010 00:00:00",92.0,88.0
90.5,6436150.0,100.0,"Jan 18, 2010 00:00:00",100.0,89.0
100.0,816700.0,99.5,"Jan 19, 2010 00:00:00",100.0,97.5
99.5,1592150.0,99.5,"Jan 20, 2010 00:00:00",100.0,96.0
99.5,1384350.0,100.0,"Jan 21, 2010 00:00:00",100.0,97.0
98.0,271700.0,97.5,"Jan 22, 2010 00:00:00",98.0,96.5
97.5,559900.0,97.5,"Jan 25, 2010 00:00:00",97.5,94.5
97.5,307150.0,96.0,"Jan 26, 2010 00:00:00",97.5,94.0
97.0,520850.0,97.0,"Jan 27, 2010 00:00:00",97.0,92.0
97.0,422550.0,97.0,"Jan 28, 2010 00:00:00",97.0,92.0
97.0,48500.0,97.0,"Jan 29, 2010 00:00:00",97.0,97.0
97.0,400750.0,95.5,"Feb 01, 2010 00:00:00",97.0,93.0
95.5,614050.0,96.0,"Feb 02, 2010 00:00:00",97.0,92.5
95.0,1911250.0,97.0,"Feb 03, 2010 00:00:00",97.0,95.0
96.0,1827000.0,95.5,"Feb 04, 2010 00:00:00",96.5,92.0
92.0,239650.0,91.0,"Feb 05, 2010 00:00:00",95.0,91.0
94.5,293400.0,95.0,"Feb 08, 2010 00:00:00",95.0,94.0
94.0,688750.0,93.0,"Feb 09, 2010 00:00:00",95.0,90.0
92.0,3822450.0,94.0,"Feb 10, 2010 00:00:00",94.0,89.0
93.5,787400.0,94.0,"Feb 11, 2010 00:00:00",94.0,93.0
80.5,13122750.0,75.0,"Mar 08, 2010 00:00:00",80.5,69.5
64.5,5280500.0,61.0,"Mar 12, 2010 00:00:00",66.0,59.5
59.0,4324900.0,50.0,"Mar 15, 2010 00:00:00",61.0,47.0
45.0,4963300.0,50.0,"Mar 16, 2010 00:00:00",52.0,45.0
49.5,1981400.0,50.0,"Mar 17, 2010 00:00:00",50.0,48.0
50.0,1438400.0,50.0,"Mar 31, 2010 00:00:00",50.0,48.0
52.0,537750.0,51.5,"Apr 20, 2010 00:00:00",52.0,51.0
51.5,1271650.0,51.5,"Apr 21, 2010 00:00:00",51.5,51.0
51.5,1051150.0,51.0,"Apr 22, 2010 00:00:00",51.5,51.0
51.0,228500.0,51.0,"Apr 23, 2010 00:00:00",51.0,50.5
50.5,282850.0,50.0,"Apr 29, 2010 00:00:00",50.5,48.5
49.5,348350.0,50.0,"Apr 30, 2010 00:00:00",50.0,49.5
50.0,49700.0,50.0,"May 04, 2010 00:00:00",50.0,49.0
50.0,106650.0,49.0,"May 05, 2010 00:00:00",50.0,48.0
50.0,665300.0,49.5,"May 13, 2010 00:00:00",50.0,49.5
49.5,122600.0,49.0,"May 14, 2010 00:00:00",49.5,49.0
49.0,1106000.0,49.0,"May 17, 2010 00:00:00",49.5,48.5
49.0,303350.0,48.0,"May 18, 2010 00:00:00",49.0,48.0
48.0,739900.0,48.5,"May 19, 2010 00:00:00",49.0,48.0
48.5,168150.0,48.5,"May 20, 2010 00:00:00",48.5,48.0
48.5,538400.0,48.5,"May 21, 2010 00:00:00",48.5,48.0
48.5,58000.0,48.5,"May 24, 2010 00:00:00",48.5,48.0
47.5,62200.0,47.5,"May 25, 2010 00:00:00",48.5,47.5
47.5,1057250.0,47.5,"May 26, 2010 00:00:00",48.5,47.5
47.5,19000.0,47.5,"May 27, 2010 00:00:00",47.5,47.5
47.5,784250.0,47.5,"May 28, 2010 00:00:00",48.0,47.0
47.5,309500.0,47.5,"May 31, 2010 00:00:00",48.0,47.5
47.5,66100.0,47.5,"Jun 01, 2010 00:00:00",47.5,47.0
47.5,219350.0,47.5,"Jun 02, 2010 00:00:00",47.5,46.0
47.5,317550.0,47.5,"Jun 03, 2010 00:00:00",47.5,47.0
47.5,897050.0,48.0,"Jun 04, 2010 00:00:00",48.0,47.0
48.0,4800.0,48.0,"Jun 07, 2010 00:00:00",48.0,48.0
48.0,476600.0,47.0,"Jun 08, 2010 00:00:00",48.0,47.0
47.0,530600.0,47.0,"Jun 09, 2010 00:00:00",47.0,46.0
47.0,56150.0,47.0,"Jun 10, 2010 00:00:00",47.0,46.5
47.0,84000.0,47.0,"Jun 11, 2010 00:00:00",47.0,46.0
47.0,682150.0,47.0,"Jun 15, 2010 00:00:00",47.0,46.0
47.0,32700.0,46.5,"Jun 16, 2010 00:00:00",47.0,46.5
46.0,508800.0,46.0,"Jun 21, 2010 00:00:00",46.5,46.0
46.0,289200.0,45.5,"Jun 22, 2010 00:00:00",46.5,45.0
45.5,415950.0,45.5,"Jun 23, 2010 00:00:00",46.0,42.5
45.0,160150.0,45.0,"Jun 24, 2010 00:00:00",45.5,43.5
44.5,64900.0,44.0,"Jun 28, 2010 00:00:00",44.5,42.5
43.5,96100.0,44.0,"Jun 29, 2010 00:00:00",44.0,43.0
44.0,122900.0,44.0,"Jul 01, 2010 00:00:00",44.0,43.0
43.5,107700.0,42.0,"Jul 02, 2010 00:00:00",44.0,42.0
43.5,105900.0,42.5,"Jul 06, 2010 00:00:00",43.5,41.0
43.0,124050.0,42.5,"Jul 07, 2010 00:00:00",43.0,40.0
42.5,119150.0,42.5,"Jul 08, 2010 00:00:00",43.0,42.5
43.0,47050.0,43.0,"Jul 09, 2010 00:00:00",43.0,42.5
42.5,272000.0,42.5,"Jul 13, 2010 00:00:00",42.5,42.5
42.5,46500.0,42.5,"Jul 14, 2010 00:00:00",42.5,41.5
42.5,42250.0,42.0,"Jul 15, 2010 00:00:00",42.5,41.5
42.5,63700.0,42.5,"Jul 16, 2010 00:00:00",42.5,42.0
42.0,155450.0,42.5,"Jul 19, 2010 00:00:00",42.5,41.0
42.0,291050.0,42.0,"Jul 20, 2010 00:00:00",42.0,40.0
41.5,62700.0,42.0,"Jul 21, 2010 00:00:00",42.0,41.0
41.0,328700.0,42.0,"Jul 22, 2010 00:00:00",42.0,40.0
41.5,24750.0,41.5,"Jul 23, 2010 00:00:00",41.5,41.0
44.3,62090.0,44.4,"Sep 20, 2010 00:00:00",44.4,44.3
44.0,54380.0,43.8,"Sep 21, 2010 00:00:00",44.0,41.2
43.8,306975.0,43.95,"Sep 22, 2010 00:00:00",43.95,43.8
41.3,24990.0,43.4,"Sep 23, 2010 00:00:00",43.4,41.3
43.0,4300.0,43.0,"Sep 24, 2010 00:00:00",43.0,43.0
42.0,4200.0,42.0,"Sep 27, 2010 00:00:00",42.0,42.0
41.5,968990.0,42.0,"Sep 28, 2010 00:00:00",42.0,37.4
40.0,557110.0,42.0,"Sep 29, 2010 00:00:00",42.0,38.0
42.0,84000.0,42.0,"Sep 30, 2010 00:00:00",42.0,42.0
42.0,253500.0,42.5,"Oct 01, 2010 00:00:00",42.5,42.0
42.0,3885925.0,44.9,"Oct 04, 2010 00:00:00",44.9,42.0
44.9,2138280.0,45.4,"Oct 05, 2010 00:00:00",45.4,44.5
45.4,4521260.0,48.0,"Oct 06, 2010 00:00:00",48.0,45.4
48.5,10546885.0,62.0,"Oct 07, 2010 00:00:00",62.0,48.5
64.0,13878790.0,66.0,"Oct 08, 2010 00:00:00",74.5,62.5
63.0,6515640.0,63.0,"Oct 12, 2010 00:00:00",69.9,63.0
63.0,3590860.0,66.75,"Oct 13, 2010 00:00:00",68.0,62.95
66.0,3544510.0,65.0,"Oct 14, 2010 00:00:00",66.5,63.0
64.85,1447340.0,65.0,"Oct 15, 2010 00:00:00",65.0,64.8
64.5,5476440.0,64.0,"Oct 18, 2010 00:00:00",65.7,58.0
64.0,282693.0,62.45,"Oct 19, 2010 00:00:00",64.0,62.0
62.8,8931793.0,65.0,"Oct 20, 2010 00:00:00",65.0,62.6
65.0,4975544.0,65.9,"Oct 21, 2010 00:00:00",65.9,65.0
66.0,2005160.0,66.0,"Oct 22, 2010 00:00:00",66.2,63.0
66.0,19800.0,66.0,"Oct 26, 2010 00:00:00",66.0,66.0
60.3,1124085.0,65.0,"Oct 27, 2010 00:00:00",65.0,60.3
64.45,6445.0,64.45,"Oct 29, 2010 00:00:00",64.45,64.45
64.45,2022282.5,63.15,"Nov 02, 2010 00:00:00",64.6,58.4
64.0,370585.0,58.3,"Nov 03, 2010 00:00:00",64.0,58.3
58.3,155612.0,60.0,"Nov 04, 2010 00:00:00",60.0,58.3
61.1,474120.0,59.8,"Nov 08, 2010 00:00:00",61.15,59.8
58.8,241829.5,59.45,"Nov 09, 2010 00:00:00",59.5,58.2
59.8,251685.5,40.0,"Nov 10, 2010 00:00:00",59.85,40.0
40.0,4248975.0,42.05,"Nov 11, 2010 00:00:00",42.05,40.0
42.1,2446355.0,43.05,"Nov 12, 2010 00:00:00",43.05,42.1
43.1,2747595.0,44.05,"Nov 15, 2010 00:00:00",44.1,43.1
44.05,660910.0,41.0,"Nov 17, 2010 00:00:00",44.1,41.0
44.0,370050.0,40.0,"Nov 18, 2010 00:00:00",44.0,40.0
40.0,804100.0,40.0,"Nov 19, 2010 00:00:00",42.0,38.0
40.0,58000.0,36.0,"Nov 22, 2010 00:00:00",40.0,36.0
39.9,1327880.0,42.5,"Nov 23, 2010 00:00:00",43.0,39.0
40.0,148935.0,41.85,"Nov 24, 2010 00:00:00",42.5,40.0
41.0,2928845.0,43.8,"Nov 25, 2010 00:00:00",43.8,41.0
43.3,7092600.0,45.5,"Nov 26, 2010 00:00:00",45.55,43.3
45.4,676915.0,42.0,"Nov 30, 2010 00:00:00",45.6,41.0
42.0,776650.0,45.0,"Dec 01, 2010 00:00:00",45.0,42.0
44.9,388725.0,45.0,"Dec 02, 2010 00:00:00",45.0,43.0
45.0,189000.0,45.0,"Dec 03, 2010 00:00:00",45.0,45.0
44.5,445000.0,44.5,"Dec 06, 2010 00:00:00",44.5,44.5
45.0,22500.0,45.0,"Dec 07, 2010 00:00:00",45.0,45.0
39.05,545150.0,39.3,"Dec 08, 2010 00:00:00",44.0,39.05
40.0,8295.0,42.95,"Dec 16, 2010 00:00:00",42.95,40.0
42.9,1467735.0,41.0,"Dec 22, 2010 00:00:00",42.95,41.0
42.7,1336805.0,42.95,"Dec 23, 2010 00:00:00",43.0,42.7
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.15,2704280.0,43.5,"Dec 28, 2010 00:00:00",44.6,43.0
43.0,47300.0,43.0,"Dec 29, 2010 00:00:00",43.0,43.0
43.0,47300.0,43.0,"Dec 29, 2010 00:00:00",43.0,43.0
41.0,209290.0,42.9,"Jan 03, 2011 00:00:00",42.9,41.0
41.0,209290.0,42.9,"Jan 03, 2011 00:00:00",42.9,41.0
41.0,209290.0,42.9,"Jan 03, 2011 00:00:00",42.9,41.0
42.9,4290.0,42.9,"Jan 04, 2011 00:00:00",42.9,42.9
42.9,4290.0,42.9,"Jan 05, 2011 00:00:00",42.9,42.9
38.5,169820.0,42.9,"Jan 06, 2011 00:00:00",42.9,37.8
42.9,30030.0,42.9,"Jan 07, 2011 00:00:00",42.9,42.9
41.0,216540.0,42.9,"Jan 10, 2011 00:00:00",42.9,41.0
42.5,4250.0,42.5,"Jan 11, 2011 00:00:00",42.5,42.5
42.5,4250.0,42.5,"Jan 11, 2011 00:00:00",42.5,42.5
42.6,4260.0,42.6,"Jan 12, 2011 00:00:00",42.6,42.6
42.8,420630.0,42.0,"Jan 13, 2011 00:00:00",42.8,38.0
42.5,42500.0,42.5,"Jan 14, 2011 00:00:00",42.5,42.5
40.0,61280.0,42.5,"Jan 17, 2011 00:00:00",42.8,40.0
40.0,662700.0,40.0,"Jan 18, 2011 00:00:00",40.0,38.0
40.0,85790.0,40.0,"Jan 19, 2011 00:00:00",41.9,38.0
40.0,85790.0,40.0,"Jan 19, 2011 00:00:00",41.9,38.0
40.0,20000.0,40.0,"Jan 20, 2011 00:00:00",40.0,40.0
40.0,20000.0,40.0,"Jan 20, 2011 00:00:00",40.0,40.0
40.0,674650.0,39.5,"Jan 24, 2011 00:00:00",40.0,36.0
40.0,4000.0,40.0,"Jan 25, 2011 00:00:00",40.0,40.0
40.0,300700.0,40.5,"Jan 26, 2011 00:00:00",40.5,40.0
41.0,20500.0,41.0,"Jan 27, 2011 00:00:00",41.0,41.0
41.0,741075.0,42.55,"Jan 28, 2011 00:00:00",42.55,41.0
41.0,741075.0,42.55,"Jan 28, 2011 00:00:00",42.55,41.0
42.5,157050.0,42.0,"Jan 31, 2011 00:00:00",42.5,38.5
42.5,157050.0,42.0,"Jan 31, 2011 00:00:00",42.5,38.5
42.5,208595.0,41.45,"Feb 01, 2011 00:00:00",42.5,38.5
42.5,208595.0,41.45,"Feb 01, 2011 00:00:00",42.5,38.5
41.45,4145.0,41.45,"Feb 02, 2011 00:00:00",41.45,41.45
41.45,175840.0,41.0,"Feb 03, 2011 00:00:00",41.45,38.5
40.8,167665.0,41.0,"Feb 14, 2011 00:00:00",41.0,40.8
40.2,12060.0,40.2,"Feb 16, 2011 00:00:00",40.2,40.2
40.2,12060.0,40.2,"Feb 16, 2011 00:00:00",40.2,40.2
40.2,20100.0,40.2,"Feb 17, 2011 00:00:00",40.2,40.2
40.2,12060.0,40.2,"Feb 18, 2011 00:00:00",40.2,40.2
40.2,20100.0,40.2,"Feb 21, 2011 00:00:00",40.2,40.2
40.2,20100.0,40.2,"Feb 21, 2011 00:00:00",40.2,40.2
40.2,8040.0,40.2,"Feb 22, 2011 00:00:00",40.2,40.2
40.2,8040.0,40.2,"Feb 22, 2011 00:00:00",40.2,40.2
40.2,52260.0,40.2,"Feb 23, 2011 00:00:00",40.2,40.2
40.2,52260.0,40.2,"Feb 23, 2011 00:00:00",40.2,40.2
40.2,127660.0,40.0,"Feb 24, 2011 00:00:00",40.2,37.2
40.2,127660.0,40.0,"Feb 24, 2011 00:00:00",40.2,37.2
40.05,8010.0,40.05,"Feb 25, 2011 00:00:00",40.05,40.05
40.0,316200.0,40.0,"Feb 28, 2011 00:00:00",40.0,35.0
39.5,3950.0,39.5,"Mar 02, 2011 00:00:00",39.5,39.5
39.95,59530.0,39.55,"Mar 03, 2011 00:00:00",40.0,39.55
39.75,19875.0,39.75,"Mar 04, 2011 00:00:00",39.75,39.75
39.75,19875.0,39.75,"Mar 04, 2011 00:00:00",39.75,39.75
39.0,163440.0,37.0,"Mar 07, 2011 00:00:00",39.0,37.0
36.0,36450.0,36.9,"Mar 08, 2011 00:00:00",36.9,36.0
36.0,36450.0,36.9,"Mar 08, 2011 00:00:00",36.9,36.0
37.0,1847200.0,37.0,"Mar 11, 2011 00:00:00",37.0,36.5
37.0,1847200.0,37.0,"Mar 11, 2011 00:00:00",37.0,36.5
38.0,1997600.0,38.0,"Mar 16, 2011 00:00:00",38.0,36.5
38.0,66900.0,37.0,"Mar 17, 2011 00:00:00",38.0,37.0
38.0,11400.0,38.0,"Mar 18, 2011 00:00:00",38.0,38.0
38.0,282850.0,38.5,"Mar 21, 2011 00:00:00",38.5,38.0
38.6,388800.0,38.0,"Mar 22, 2011 00:00:00",38.6,37.0
38.7,96220.0,38.7,"Mar 23, 2011 00:00:00",38.7,36.5
38.7,22610.0,38.7,"Mar 24, 2011 00:00:00",38.7,36.0
38.7,3870.0,38.7,"Mar 25, 2011 00:00:00",38.7,38.7
38.7,120020.0,38.8,"Mar 28, 2011 00:00:00",38.8,38.7
38.8,19400.0,38.8,"Mar 29, 2011 00:00:00",38.8,38.8
38.8,162770.0,35.5,"Mar 30, 2011 00:00:00",38.8,35.5
36.5,282150.0,35.0,"Mar 31, 2011 00:00:00",36.5,34.0
35.0,151250.0,33.5,"Apr 01, 2011 00:00:00",35.0,33.5
35.0,155100.0,33.0,"Apr 04, 2011 00:00:00",35.0,31.0
33.5,19900.0,33.0,"Apr 05, 2011 00:00:00",33.5,33.0
33.5,447250.0,30.0,"Apr 06, 2011 00:00:00",33.5,29.0
33.5,3350.0,33.5,"Apr 07, 2011 00:00:00",33.5,33.5
30.0,6350.0,33.5,"Apr 08, 2011 00:00:00",33.5,30.0
33.5,3350.0,33.5,"Apr 11, 2011 00:00:00",33.5,33.5
33.5,3350.0,33.5,"Apr 12, 2011 00:00:00",33.5,33.5
33.5,529550.0,28.9,"Apr 13, 2011 00:00:00",33.5,27.0
29.8,82580.0,33.0,"Apr 14, 2011 00:00:00",33.0,29.8
32.6,282260.0,27.0,"Apr 15, 2011 00:00:00",32.7,25.0
30.45,18045.0,30.0,"Apr 26, 2011 00:00:00",30.45,30.0
29.9,249685.0,30.0,"Apr 27, 2011 00:00:00",30.0,26.0
30.0,123950.0,29.0,"Apr 28, 2011 00:00:00",30.0,27.95
29.0,61800.0,29.0,"Apr 29, 2011 00:00:00",29.0,28.0
29.0,2900.0,29.0,"May 02, 2011 00:00:00",29.0,29.0
29.0,14500.0,29.0,"May 03, 2011 00:00:00",29.0,29.0
28.95,8655.0,28.8,"May 04, 2011 00:00:00",28.95,28.8
28.75,2875.0,28.75,"May 05, 2011 00:00:00",28.75,28.75
28.7,313280.0,28.3,"May 06, 2011 00:00:00",28.7,26.0
28.1,171310.0,26.0,"May 09, 2011 00:00:00",28.1,22.0
26.0,81435.0,26.5,"May 10, 2011 00:00:00",27.85,26.0
26.0,119650.0,26.0,"May 11, 2011 00:00:00",26.5,26.0
27.0,15700.0,26.0,"May 12, 2011 00:00:00",27.0,26.0
26.9,40960.0,26.5,"May 13, 2011 00:00:00",26.9,25.0
26.6,13300.0,26.6,"May 16, 2011 00:00:00",26.6,26.6
26.7,2670.0,26.7,"May 17, 2011 00:00:00",26.7,26.7
26.7,2670.0,26.7,"May 18, 2011 00:00:00",26.7,26.7
26.7,1048180.0,30.0,"May 19, 2011 00:00:00",30.3,26.7
30.0,263150.0,30.0,"May 20, 2011 00:00:00",30.5,30.0
30.6,70430.0,30.7,"May 23, 2011 00:00:00",30.7,30.6
30.7,119850.0,30.7,"May 24, 2011 00:00:00",30.8,30.7
30.5,314590.0,30.5,"May 25, 2011 00:00:00",30.5,27.0
30.3,256985.0,30.9,"May 26, 2011 00:00:00",30.9,30.3
31.0,9300.0,31.0,"May 27, 2011 00:00:00",31.0,31.0
30.95,34045.0,30.95,"May 30, 2011 00:00:00",30.95,30.95
30.95,514390.0,27.0,"May 31, 2011 00:00:00",30.95,27.0
29.0,2900.0,29.0,"Jun 01, 2011 00:00:00",29.0,29.0
30.0,33000.0,30.0,"Jun 03, 2011 00:00:00",30.0,30.0
30.9,36580.0,30.5,"Jun 06, 2011 00:00:00",30.9,30.4
27.0,92100.0,30.0,"Jun 07, 2011 00:00:00",30.0,27.0
30.9,87870.0,29.8,"Jun 08, 2011 00:00:00",30.9,27.0
27.0,212230.0,29.8,"Jun 09, 2011 00:00:00",29.8,27.0
29.0,35565.0,29.8,"Jun 10, 2011 00:00:00",29.8,29.0
27.05,147150.0,29.0,"Jun 13, 2011 00:00:00",29.0,27.0
22.1,80680.0,28.7,"Jun 14, 2011 00:00:00",28.7,22.1
28.0,2800.0,28.0,"Jun 15, 2011 00:00:00",28.0,28.0
28.0,5600.0,28.0,"Jun 16, 2011 00:00:00",28.0,28.0
28.0,2800.0,28.0,"Jun 17, 2011 00:00:00",28.0,28.0
28.0,132600.0,26.0,"Jun 21, 2011 00:00:00",28.0,24.0
26.5,33750.0,26.5,"Jun 22, 2011 00:00:00",26.5,25.8
25.8,13020.0,27.0,"Jun 23, 2011 00:00:00",27.0,25.8
27.0,160740.0,27.4,"Jun 24, 2011 00:00:00",27.4,26.0
27.0,145800.0,27.0,"Jun 27, 2011 00:00:00",27.0,27.0
27.0,17700.0,25.0,"Jun 28, 2011 00:00:00",27.0,25.0
27.4,34180.0,27.4,"Jun 29, 2011 00:00:00",27.4,25.0
27.4,775900.0,30.0,"Jun 30, 2011 00:00:00",30.0,27.4
29.8,2980.0,29.8,"Jul 01, 2011 00:00:00",29.8,29.8
28.9,2890.0,28.9,"Jul 04, 2011 00:00:00",28.9,28.9
28.5,2850.0,28.5,"Jul 06, 2011 00:00:00",28.5,28.5
28.5,92275.0,28.5,"Jul 07, 2011 00:00:00",28.5,25.25
28.0,2800.0,28.0,"Jul 08, 2011 00:00:00",28.0,28.0
25.0,216550.0,27.5,"Jul 11, 2011 00:00:00",27.5,25.0
27.0,2700.0,27.0,"Jul 12, 2011 00:00:00",27.0,27.0
27.5,2750.0,27.5,"Jul 13, 2011 00:00:00",27.5,27.5
27.25,60450.0,27.25,"Jul 14, 2011 00:00:00",27.25,25.0
27.25,196250.0,27.5,"Jul 15, 2011 00:00:00",27.5,27.25
26.0,236100.0,27.5,"Jul 18, 2011 00:00:00",27.5,26.0
27.3,16380.0,27.3,"Jul 19, 2011 00:00:00",27.3,27.3
27.3,270660.0,27.4,"Jul 20, 2011 00:00:00",27.4,25.5
27.4,206620.0,27.4,"Jul 21, 2011 00:00:00",27.4,25.5
27.4,42515.0,27.4,"Jul 22, 2011 00:00:00",27.4,25.15
27.0,55600.0,25.1,"Jul 25, 2011 00:00:00",27.0,25.1
24.5,211900.0,26.0,"Jul 26, 2011 00:00:00",26.0,24.0
26.0,44200.0,26.0,"Jul 27, 2011 00:00:00",26.0,26.0
24.5,351500.0,26.5,"Jul 28, 2011 00:00:00",26.5,24.5
27.0,312420.0,27.0,"Jul 29, 2011 00:00:00",27.3,25.0
27.2,29920.0,27.2,"Aug 01, 2011 00:00:00",27.2,27.2
25.0,179900.0,27.0,"Aug 02, 2011 00:00:00",27.0,24.6
24.6,326450.0,26.9,"Aug 03, 2011 00:00:00",26.9,24.6
27.1,55110.0,26.2,"Aug 04, 2011 00:00:00",27.1,26.2
26.1,200210.0,24.6,"Aug 05, 2011 00:00:00",26.1,24.0
24.1,404060.0,25.9,"Aug 08, 2011 00:00:00",25.9,24.0
22.5,212470.0,25.5,"Aug 09, 2011 00:00:00",25.5,22.1
26.0,43075.0,26.0,"Aug 10, 2011 00:00:00",26.0,25.25
26.0,28600.0,26.0,"Aug 11, 2011 00:00:00",26.0,26.0
26.0,378870.0,27.6,"Aug 12, 2011 00:00:00",27.6,26.0
27.0,2700.0,27.0,"Aug 15, 2011 00:00:00",27.0,27.0
27.0,87650.0,27.0,"Aug 16, 2011 00:00:00",27.0,25.5
27.0,2700.0,27.0,"Aug 17, 2011 00:00:00",27.0,27.0
24.5,98980.0,27.0,"Aug 18, 2011 00:00:00",27.0,24.5
27.0,127700.0,25.0,"Aug 19, 2011 00:00:00",27.0,25.0
24.2,212730.0,25.0,"Aug 22, 2011 00:00:00",25.0,24.1
23.1,191630.0,23.0,"Aug 23, 2011 00:00:00",23.1,23.0
23.0,11685.0,24.85,"Aug 24, 2011 00:00:00",24.85,23.0
23.0,287350.0,23.0,"Aug 25, 2011 00:00:00",24.5,23.0
22.0,232700.0,23.5,"Aug 26, 2011 00:00:00",23.5,22.0
23.0,3751920.0,25.4,"Aug 31, 2011 00:00:00",25.4,23.0
25.0,125670.0,25.0,"Sep 01, 2011 00:00:00",25.0,23.5
23.2,76790.0,24.5,"Sep 02, 2011 00:00:00",24.5,23.2
24.0,44990.0,24.3,"Sep 05, 2011 00:00:00",24.3,23.2
23.5,84650.0,24.0,"Sep 06, 2011 00:00:00",24.0,23.5
23.0,301730.0,24.2,"Sep 07, 2011 00:00:00",24.2,22.0
24.4,53780.0,24.5,"Sep 08, 2011 00:00:00",24.5,24.4
24.5,36750.0,24.5,"Sep 09, 2011 00:00:00",24.5,24.5
24.5,73500.0,24.5,"Sep 12, 2011 00:00:00",24.5,24.5
24.4,2440.0,24.4,"Sep 13, 2011 00:00:00",24.4,24.4
24.5,2450.0,24.5,"Sep 14, 2011 00:00:00",24.5,24.5
24.5,2450.0,24.5,"Sep 15, 2011 00:00:00",24.5,24.5
24.5,2450.0,24.5,"Sep 16, 2011 00:00:00",24.5,24.5
24.5,2450.0,24.5,"Sep 19, 2011 00:00:00",24.5,24.5
24.5,2450.0,24.5,"Sep 20, 2011 00:00:00",24.5,24.5
22.0,30800.0,24.4,"Sep 21, 2011 00:00:00",24.4,22.0
24.4,2440.0,24.4,"Sep 22, 2011 00:00:00",24.4,24.4
22.0,36530.0,24.3,"Sep 23, 2011 00:00:00",24.3,22.0
21.0,60900.0,23.0,"Sep 26, 2011 00:00:00",23.0,20.75
24.0,2400.0,24.0,"Sep 28, 2011 00:00:00",24.0,24.0
24.0,2400.0,24.0,"Sep 29, 2011 00:00:00",24.0,24.0
24.0,38400.0,24.0,"Oct 03, 2011 00:00:00",24.0,24.0
24.0,2400.0,24.0,"Oct 04, 2011 00:00:00",24.0,24.0
24.0,253450.0,25.3,"Oct 05, 2011 00:00:00",26.3,24.0
25.4,60860.0,25.7,"Oct 06, 2011 00:00:00",25.7,24.0
27.0,10800.0,27.0,"Oct 11, 2011 00:00:00",27.0,27.0
27.9,102035.0,27.0,"Oct 12, 2011 00:00:00",27.9,23.5
27.0,2700.0,27.0,"Oct 13, 2011 00:00:00",27.0,27.0
22.5,160010.0,26.0,"Oct 14, 2011 00:00:00",26.0,22.5
25.6,81890.0,23.5,"Oct 17, 2011 00:00:00",25.8,23.5
26.0,28150.0,25.0,"Oct 18, 2011 00:00:00",26.0,23.05
23.05,62820.0,25.0,"Oct 19, 2011 00:00:00",25.0,23.05
25.0,119780.0,25.0,"Oct 20, 2011 00:00:00",25.0,24.95
25.0,67400.0,25.0,"Oct 21, 2011 00:00:00",25.0,24.5
26.5,2650.0,26.5,"Oct 24, 2011 00:00:00",26.5,26.5
26.5,103350.0,26.5,"Oct 25, 2011 00:00:00",26.5,26.5
26.4,7930.0,26.5,"Oct 26, 2011 00:00:00",26.5,26.4
26.5,2650.0,26.5,"Oct 27, 2011 00:00:00",26.5,26.5
23.0,116625.0,25.25,"Oct 28, 2011 00:00:00",25.25,23.0
25.25,26925.0,24.4,"Nov 02, 2011 00:00:00",25.25,24.4
