OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
36.0,55260.0,40.0,"Aug 03, 2015 00:00:00",40.0,36.0
42.95,84000.0,41.5,"Aug 04, 2015 00:00:00",42.95,41.5
38.0,34000.0,40.0,"Aug 05, 2015 00:00:00",40.0,36.0
39.95,3995.0000000000005,39.95,"Aug 10, 2015 00:00:00",39.95,39.95
39.0,15650.0,39.5,"Aug 13, 2015 00:00:00",39.5,39.0
39.0,19550.0,39.5,"Aug 14, 2015 00:00:00",39.5,39.0
35.0,3500.0,35.0,"Aug 24, 2015 00:00:00",35.0,35.0
35.0,14000.0,35.0,"Aug 27, 2015 00:00:00",35.0,35.0
35.0,35000.0,35.0,"Aug 28, 2015 00:00:00",35.0,35.0
35.0,10700.0,37.0,"Sep 01, 2015 00:00:00",37.0,35.0
36.5,3650.0,36.5,"Sep 02, 2015 00:00:00",36.5,36.5
36.5,3650.0,36.5,"Sep 07, 2015 00:00:00",36.5,36.5
35.0,7000.0,35.0,"Sep 15, 2015 00:00:00",35.0,35.0
35.0,7000.0,35.0,"Sep 15, 2015 00:00:00",35.0,35.0
35.0,7000.0,35.0,"Sep 15, 2015 00:00:00",35.0,35.0
38.0,3800.0,38.0,"Sep 16, 2015 00:00:00",38.0,38.0
38.0,22800.0,38.0,"Sep 21, 2015 00:00:00",38.0,38.0
37.0,18500.0,37.0,"Sep 29, 2015 00:00:00",37.0,37.0
19.0,16690.0,25.5,"Oct 13, 2015 00:00:00",25.5,19.0
25.5,24135.0,30.8,"Oct 14, 2015 00:00:00",30.8,25.5
35.0,24500.0,35.0,"Oct 15, 2015 00:00:00",35.0,35.0
29.0,15610.0,34.0,"Oct 16, 2015 00:00:00",34.0,29.0
33.0,6580.0,32.8,"Oct 20, 2015 00:00:00",33.0,32.8
29.0,130430.0,31.5,"Oct 23, 2015 00:00:00",33.0,29.0
32.5,9650.0,32.0,"Oct 26, 2015 00:00:00",32.5,32.0
32.0,3200.0,32.0,"Oct 28, 2015 00:00:00",32.0,32.0
26.0,124900.0,30.0,"Nov 05, 2015 00:00:00",30.0,26.0
30.0,26975.0,29.95,"Nov 09, 2015 00:00:00",30.0,29.95
29.9,2990.0,29.9,"Nov 11, 2015 00:00:00",29.9,29.9
23.2,10540.0,29.5,"Nov 12, 2015 00:00:00",29.5,23.2
29.0,65800.0,30.0,"Nov 13, 2015 00:00:00",30.0,29.0
23.0,13900.0,24.0,"Nov 17, 2015 00:00:00",24.0,23.0
26.0,106500.0,24.0,"Nov 23, 2015 00:00:00",26.0,22.5
21.0,2100.0,21.0,"Nov 24, 2015 00:00:00",21.0,21.0
27.0,2700.0,27.0,"Nov 25, 2015 00:00:00",27.0,27.0
27.0,10800.0,27.0,"Nov 26, 2015 00:00:00",27.0,27.0
29.0,14770.0,29.9,"Nov 27, 2015 00:00:00",29.9,29.0
29.9,32890.0,29.9,"Dec 01, 2015 00:00:00",29.9,29.9
29.0,5800.0,29.0,"Dec 02, 2015 00:00:00",29.0,29.0
28.9,2890.0,28.9,"Dec 04, 2015 00:00:00",28.9,28.9
28.9,5780.0,28.9,"Dec 07, 2015 00:00:00",28.9,28.9
21.0,6300.0,21.0,"Dec 08, 2015 00:00:00",21.0,21.0
22.0,4400.0,22.0,"Dec 09, 2015 00:00:00",22.0,22.0
22.0,2200.0,22.0,"Dec 10, 2015 00:00:00",22.0,22.0
28.9,5780.0,28.9,"Dec 11, 2015 00:00:00",28.9,28.9
28.0,2800.0,28.0,"Dec 21, 2015 00:00:00",28.0,28.0
21.5,9100.0,24.0,"Dec 22, 2015 00:00:00",24.0,21.5
26.0,18200.0,26.0,"Dec 23, 2015 00:00:00",26.0,26.0
28.0,28600.0,28.0,"Dec 28, 2015 00:00:00",29.0,28.0
28.0,8590.0,29.9,"Dec 29, 2015 00:00:00",29.9,28.0
28.95,38665.0,21.95,"Jan 20, 2016 00:00:00",28.95,21.05
22.0,193550.0,21.95,"Jan 21, 2016 00:00:00",22.0,21.95
22.0,57315.0,19.0,"Jan 25, 2016 00:00:00",22.0,19.0
19.0,130100.0,18.0,"Jan 27, 2016 00:00:00",19.0,18.0
18.0,30600.0,18.0,"Jan 28, 2016 00:00:00",18.0,18.0
18.0,14400.0,18.0,"Feb 01, 2016 00:00:00",18.0,18.0
18.0,36000.0,18.0,"Feb 02, 2016 00:00:00",18.0,18.0
18.0,1800.0,18.0,"Feb 04, 2016 00:00:00",18.0,18.0
18.0,9000.0,18.0,"Feb 05, 2016 00:00:00",18.0,18.0
18.0,1800.0,18.0,"Feb 10, 2016 00:00:00",18.0,18.0
18.0,14400.0,18.0,"Feb 11, 2016 00:00:00",18.0,18.0
20.5,66660.0,25.4,"Feb 15, 2016 00:00:00",25.5,20.5
27.0,153920.0,25.9,"Feb 16, 2016 00:00:00",27.0,25.9
25.9,103600.0,25.9,"Feb 19, 2016 00:00:00",25.9,25.9
24.0,26400.0,24.0,"Feb 23, 2016 00:00:00",24.0,24.0
24.0,7200.0,24.0,"Mar 03, 2016 00:00:00",24.0,24.0
15.5,3334.0,17.84,"Mar 07, 2016 00:00:00",17.84,15.5
19.0,3800.0,19.0,"Mar 08, 2016 00:00:00",19.0,19.0
20.15,2015.0,20.15,"Mar 14, 2016 00:00:00",20.15,20.15
25.0,2500.0,25.0,"Mar 15, 2016 00:00:00",25.0,25.0
25.0,7500.0,25.0,"Mar 16, 2016 00:00:00",25.0,25.0
24.9,39910.0,24.9,"Mar 18, 2016 00:00:00",25.0,24.9
24.9,7470.0,24.9,"Mar 22, 2016 00:00:00",24.9,24.9
20.45,14345.0,20.5,"Mar 23, 2016 00:00:00",20.5,20.45
22.0,6600.0,22.0,"Mar 28, 2016 00:00:00",22.0,22.0
24.95,2495.0,24.95,"Mar 29, 2016 00:00:00",24.95,24.95
24.95,44555.0,20.2,"Mar 30, 2016 00:00:00",24.95,20.2
20.55,8220.0,20.55,"Apr 04, 2016 00:00:00",20.55,20.55
24.85,9940.0,24.85,"Apr 05, 2016 00:00:00",24.85,24.85
24.35,2435.0,24.35,"Apr 06, 2016 00:00:00",24.35,24.35
24.3,66475.0,24.3,"Apr 07, 2016 00:00:00",24.95,24.3
20.6,26735.0,20.55,"Apr 11, 2016 00:00:00",20.6,20.55
20.55,81130.0,23.0,"Apr 12, 2016 00:00:00",23.0,20.55
23.0,9200.0,23.0,"Apr 15, 2016 00:00:00",23.0,23.0
20.6,153915.0,20.9,"Apr 21, 2016 00:00:00",23.0,20.6
21.05,51390.0,23.9,"Apr 22, 2016 00:00:00",23.9,21.05
23.5,2350.0,23.5,"Apr 25, 2016 00:00:00",23.5,23.5
20.55,90020.0,21.95,"May 03, 2016 00:00:00",21.95,20.0
23.5,22105.0,21.0,"May 04, 2016 00:00:00",23.5,21.0
19.02,15164.0,22.95,"May 10, 2016 00:00:00",22.95,19.02
22.2,8880.0,22.2,"May 13, 2016 00:00:00",22.2,22.2
22.75,4575.0,23.0,"May 16, 2016 00:00:00",23.0,22.75
23.0,48250.0,22.95,"May 17, 2016 00:00:00",23.0,22.95
20.05,200020.0,20.0,"May 19, 2016 00:00:00",20.05,20.0
20.1,135322.0,20.0,"May 20, 2016 00:00:00",20.1,19.2
20.0,13516.0,19.02,"May 26, 2016 00:00:00",20.0,19.02
20.0,2000.0,20.0,"May 27, 2016 00:00:00",20.0,20.0
20.0,12000.0,20.0,"May 30, 2016 00:00:00",20.0,20.0
19.0,92400.0,19.48,"Jun 01, 2016 00:00:00",19.48,19.0
19.48,3896.0,19.48,"Jun 06, 2016 00:00:00",19.48,19.48
15.0,26710.0,19.0,"Jun 07, 2016 00:00:00",19.1,15.0
20.0,45900.0,20.0,"Jun 08, 2016 00:00:00",20.0,19.0
19.0,44790.0,19.0,"Jun 09, 2016 00:00:00",20.0,19.0
20.0,38000.0,20.0,"Jun 10, 2016 00:00:00",20.0,20.0
20.0,100000.0,20.0,"Jun 13, 2016 00:00:00",20.0,20.0
20.0,2000.0,20.0,"Jun 14, 2016 00:00:00",20.0,20.0
20.0,21088.0,19.0,"Jun 15, 2016 00:00:00",20.0,18.98
20.0,29300.0,19.0,"Jun 16, 2016 00:00:00",20.0,19.0
20.0,74000.0,20.0,"Jun 17, 2016 00:00:00",20.0,20.0
20.0,37400.0,20.0,"Jun 20, 2016 00:00:00",20.0,19.0
19.02,3900.0,19.98,"Jun 21, 2016 00:00:00",19.98,19.02
19.8,11880.0,19.8,"Jun 23, 2016 00:00:00",19.8,19.8
20.0,2000.0,20.0,"Jun 24, 2016 00:00:00",20.0,20.0
20.0,2000.0,20.0,"Jun 27, 2016 00:00:00",20.0,20.0
20.0,20000.0,20.0,"Jun 28, 2016 00:00:00",20.0,20.0
19.9,65770.0,19.9,"Jun 29, 2016 00:00:00",20.0,19.9
19.02,59692.0,20.0,"Jun 30, 2016 00:00:00",20.0,19.02
19.02,13410.0,19.98,"Jul 05, 2016 00:00:00",19.98,19.02
19.0,20900.0,19.0,"Jul 08, 2016 00:00:00",19.0,19.0
19.98,1998.0,19.98,"Jul 11, 2016 00:00:00",19.98,19.98
19.96,27968.0,19.98,"Jul 12, 2016 00:00:00",19.98,19.96
19.96,19974.0,19.98,"Jul 15, 2016 00:00:00",19.98,19.96
18.02,15398.0,20.0,"Jul 18, 2016 00:00:00",20.0,18.02
20.0,4000.0,20.0,"Jul 19, 2016 00:00:00",20.0,20.0
20.0,21000.0,19.0,"Jul 20, 2016 00:00:00",20.0,19.0
19.02,103000.0,20.0,"Jul 21, 2016 00:00:00",20.0,19.02
20.0,4000.0,20.0,"Jul 22, 2016 00:00:00",20.0,20.0
19.08,47762.0,19.98,"Jul 25, 2016 00:00:00",19.98,19.06
19.98,1998.0,19.98,"Jul 26, 2016 00:00:00",19.98,19.98
19.98,1998.0,19.98,"Jul 27, 2016 00:00:00",19.98,19.98
19.08,5814.0,19.98,"Aug 02, 2016 00:00:00",19.98,19.08
19.08,11538.0,19.98,"Aug 08, 2016 00:00:00",19.98,19.08
19.06,5810.0,19.98,"Aug 09, 2016 00:00:00",19.98,19.06
19.98,11988.0,19.98,"Aug 10, 2016 00:00:00",19.98,19.98
19.98,230357.0,22.95,"Aug 15, 2016 00:00:00",23.0,19.06
22.3,131840.0,22.3,"Aug 16, 2016 00:00:00",22.4,20.0
19.5,61295.0,21.95,"Aug 17, 2016 00:00:00",22.2,19.5
20.05,175985.0,20.1,"Aug 18, 2016 00:00:00",21.9,19.6
20.05,72900.0,21.45,"Aug 19, 2016 00:00:00",21.45,19.08
21.0,25305.0,21.35,"Aug 22, 2016 00:00:00",21.35,21.0
20.95,23080.0,21.0,"Aug 24, 2016 00:00:00",21.0,20.95
20.15,26900.0,21.5,"Aug 26, 2016 00:00:00",21.5,20.15
21.5,23650.0,21.5,"Aug 30, 2016 00:00:00",21.5,21.5
21.5,154800.0,21.5,"Aug 31, 2016 00:00:00",21.5,21.5
21.5,27950.0,21.5,"Sep 01, 2016 00:00:00",21.5,21.5
21.5,49450.0,21.5,"Sep 02, 2016 00:00:00",21.5,21.5
21.5,2150.0,21.5,"Sep 05, 2016 00:00:00",21.5,21.5
21.5,2150.0,21.5,"Sep 05, 2016 00:00:00",21.5,21.5
21.5,53750.0,21.5,"Sep 06, 2016 00:00:00",21.5,21.5
20.05,2005.0,20.05,"Sep 07, 2016 00:00:00",20.05,20.05
20.05,4010.0,20.05,"Sep 08, 2016 00:00:00",20.05,20.05
19.5,54600.0,19.5,"Sep 09, 2016 00:00:00",19.5,19.5
19.06,43838.0,19.06,"Sep 14, 2016 00:00:00",19.06,19.06
21.25,4250.0,21.25,"Sep 16, 2016 00:00:00",21.25,21.25
19.08,6128.0,21.1,"Sep 19, 2016 00:00:00",21.1,19.08
21.05,2105.0,21.05,"Sep 21, 2016 00:00:00",21.05,21.05
19.1,45766.0,19.06,"Sep 29, 2016 00:00:00",19.1,19.06
19.08,1908.0,19.08,"Oct 03, 2016 00:00:00",19.08,19.08
20.5,1668259.0,21.45,"Oct 04, 2016 00:00:00",22.6,19.3
19.34,160982.0,19.36,"Oct 05, 2016 00:00:00",19.54,19.32
19.16,161742.0,20.45,"Oct 06, 2016 00:00:00",20.45,19.06
20.4,272069.0,19.06,"Oct 07, 2016 00:00:00",20.7,19.06
19.8,19800.0,19.8,"Oct 10, 2016 00:00:00",19.8,19.8
25.0,5947530.0,29.7,"Oct 11, 2016 00:00:00",29.7,25.0
35.0,13069395.0,33.05,"Oct 12, 2016 00:00:00",42.8,30.0
35.0,13069395.0,33.05,"Oct 12, 2016 00:00:00",42.8,30.0
31.0,2070055.0,25.15,"Oct 13, 2016 00:00:00",31.05,25.1
26.4,765285.0,25.2,"Oct 14, 2016 00:00:00",27.85,25.0
25.0,481320.0,23.4,"Oct 17, 2016 00:00:00",25.0,21.3
22.05,124810.0,22.55,"Oct 18, 2016 00:00:00",23.4,22.05
22.4,493655.0,26.8,"Oct 19, 2016 00:00:00",28.0,22.0
25.95,182095.0,25.7,"Oct 20, 2016 00:00:00",25.95,22.7
23.7,139780.0,23.35,"Oct 21, 2016 00:00:00",25.6,22.5
22.7,46275.0,22.65,"Oct 24, 2016 00:00:00",23.35,22.55
22.7,190145.0,24.0,"Oct 25, 2016 00:00:00",25.7,22.7
24.0,672815.0,24.0,"Oct 26, 2016 00:00:00",26.75,24.0
24.0,422370.0,23.7,"Oct 27, 2016 00:00:00",25.35,23.7
23.7,68575.0,23.0,"Oct 28, 2016 00:00:00",24.3,22.5
22.5,58500.0,22.5,"Nov 02, 2016 00:00:00",22.5,22.5
22.5,269405.0,22.7,"Nov 03, 2016 00:00:00",25.0,22.5
21.6,72435.0,24.0,"Nov 04, 2016 00:00:00",24.0,21.6
22.0,119280.0,22.1,"Nov 07, 2016 00:00:00",23.5,21.8
21.5,337180.0,22.0,"Nov 08, 2016 00:00:00",23.5,21.5
22.0,135175.0,21.95,"Nov 09, 2016 00:00:00",22.8,21.0
22.0,94660.0,21.0,"Nov 10, 2016 00:00:00",22.0,21.0
21.05,29410.0,21.0,"Nov 11, 2016 00:00:00",21.05,21.0
21.0,196900.0,20.5,"Nov 14, 2016 00:00:00",21.0,20.5
20.5,14350.0,20.5,"Nov 15, 2016 00:00:00",20.5,20.5
20.15,4030.0,20.15,"Nov 16, 2016 00:00:00",20.15,20.15
20.05,38140.0,20.15,"Nov 17, 2016 00:00:00",20.15,20.0
20.15,192220.0,20.0,"Nov 21, 2016 00:00:00",20.15,20.0
20.0,122990.0,19.0,"Nov 22, 2016 00:00:00",20.0,19.0
19.0,169240.0,19.0,"Nov 23, 2016 00:00:00",19.06,19.0
18.6,179190.0,18.1,"Nov 24, 2016 00:00:00",19.96,18.1
18.6,179190.0,18.1,"Nov 24, 2016 00:00:00",19.96,18.1
18.6,179190.0,18.1,"Nov 24, 2016 00:00:00",19.96,18.1
17.9,24830.0,17.6,"Nov 25, 2016 00:00:00",17.9,17.6
17.3,13760.0,17.2,"Nov 28, 2016 00:00:00",17.3,17.1
17.0,5380.0,18.4,"Nov 29, 2016 00:00:00",18.4,17.0
17.5,87588.0,17.3,"Dec 01, 2016 00:00:00",18.0,17.0
17.1,66300.0,15.5,"Dec 05, 2016 00:00:00",17.1,15.5
17.0,185596.0,19.4,"Dec 06, 2016 00:00:00",20.5,17.0
20.0,332516.0,19.4,"Dec 07, 2016 00:00:00",22.2,19.4
17.82,5862.0,20.4,"Dec 08, 2016 00:00:00",20.4,17.82
20.0,54820.0,18.2,"Dec 12, 2016 00:00:00",20.0,18.1
19.78,29670.0,19.78,"Dec 14, 2016 00:00:00",19.78,19.78
18.0,19332.0,19.48,"Dec 15, 2016 00:00:00",19.48,18.0
19.8,105910.0,17.92,"Dec 16, 2016 00:00:00",21.0,17.88
18.02,23426.0,18.02,"Dec 19, 2016 00:00:00",18.02,18.02
17.96,28352.0,17.54,"Dec 20, 2016 00:00:00",17.96,17.52
17.3,12110.0,17.3,"Dec 22, 2016 00:00:00",17.3,17.3
17.3,22490.0,17.3,"Dec 27, 2016 00:00:00",17.3,17.3
17.3,19030.0,17.3,"Dec 28, 2016 00:00:00",17.3,17.3
18.0,3600.0,18.0,"Jan 04, 2017 00:00:00",18.0,18.0
18.0,24020.0,18.6,"Jan 05, 2017 00:00:00",18.6,18.0
18.2,27548.0,18.88,"Jan 06, 2017 00:00:00",18.88,18.2
18.3,47590.0,19.2,"Jan 09, 2017 00:00:00",19.2,18.3
19.2,19200.0,19.2,"Jan 10, 2017 00:00:00",19.2,19.2
19.2,17350.0,19.9,"Jan 11, 2017 00:00:00",19.9,19.2
19.9,49960.0,20.0,"Jan 12, 2017 00:00:00",20.0,19.9
20.95,18840.0,20.95,"Jan 13, 2017 00:00:00",20.95,20.9
20.0,10190.0,20.9,"Jan 17, 2017 00:00:00",21.0,20.0
20.0,4000.0,20.0,"Jan 18, 2017 00:00:00",20.0,20.0
20.0,71580.0,18.5,"Jan 25, 2017 00:00:00",20.0,18.2
18.4,108448.0,18.2,"Jan 26, 2017 00:00:00",20.0,18.2
18.2,16380.0,18.2,"Jan 27, 2017 00:00:00",18.2,18.2
18.22,34590.0,18.2,"Jan 30, 2017 00:00:00",18.22,18.2
18.2,7280.0,18.2,"Jan 31, 2017 00:00:00",18.2,18.2
20.0,13760.0,19.4,"Feb 03, 2017 00:00:00",20.0,19.4
19.4,3838.0,18.98,"Feb 06, 2017 00:00:00",19.4,18.98
18.02,88764.0,18.88,"Feb 07, 2017 00:00:00",19.0,17.5
18.96,1896.0,18.96,"Feb 08, 2017 00:00:00",18.96,18.96
17.82,21384.0,17.82,"Feb 09, 2017 00:00:00",17.82,17.82
18.0,3584.0,17.84,"Feb 10, 2017 00:00:00",18.0,17.84
18.0,3584.0,17.84,"Feb 10, 2017 00:00:00",18.0,17.84
17.6,5280.0,17.6,"Feb 20, 2017 00:00:00",17.6,17.6
17.1,22420.0,17.5,"Feb 21, 2017 00:00:00",17.5,17.0
17.5,38300.0,17.5,"Feb 27, 2017 00:00:00",17.5,17.0
17.02,27210.0,17.02,"Mar 02, 2017 00:00:00",17.02,17.0
18.2,7280.0,18.2,"Mar 03, 2017 00:00:00",18.2,18.2
18.2,1820.0,18.2,"Mar 08, 2017 00:00:00",18.2,18.2
16.0,32000.0,16.0,"Mar 14, 2017 00:00:00",16.0,16.0
18.16,14496.0,18.0,"Mar 15, 2017 00:00:00",18.16,18.0
17.98,3596.0,17.98,"Mar 20, 2017 00:00:00",17.98,17.98
16.04,106528.0,15.0,"Mar 28, 2017 00:00:00",16.04,15.0
16.5,3300.0,16.5,"Mar 30, 2017 00:00:00",16.5,16.5
16.6,18270.0,16.7,"Apr 05, 2017 00:00:00",16.7,16.6
16.7,25232.0,16.98,"Apr 06, 2017 00:00:00",16.98,16.7
17.0,10200.0,17.0,"Apr 12, 2017 00:00:00",17.0,17.0
16.0,20808.0,16.02,"Apr 17, 2017 00:00:00",16.02,16.0
15.22,28918.0,15.22,"Apr 18, 2017 00:00:00",15.22,15.22
15.3,29070.0,15.3,"Apr 19, 2017 00:00:00",15.3,15.3
17.46,40008.0,17.36,"Apr 20, 2017 00:00:00",17.46,17.36
17.0,71050.0,16.9,"Apr 21, 2017 00:00:00",17.0,16.9
15.7,36746.0,16.98,"Apr 25, 2017 00:00:00",17.0,15.7
17.2,22180.0,17.0,"May 02, 2017 00:00:00",17.2,17.0
16.02,1602.0,16.02,"May 05, 2017 00:00:00",16.02,16.02
15.54,16218.0,16.9,"May 09, 2017 00:00:00",16.9,15.52
16.7,1670.0,16.7,"May 11, 2017 00:00:00",16.7,16.7
16.7,13420.0,16.8,"May 12, 2017 00:00:00",16.8,16.7
16.02,70404.0,16.0,"May 22, 2017 00:00:00",16.02,16.0
16.0,8000.0,16.0,"May 29, 2017 00:00:00",16.0,16.0
16.0,17440.0,15.6,"May 30, 2017 00:00:00",16.0,15.6
15.6,15600.0,15.6,"Jun 01, 2017 00:00:00",15.6,15.6
16.88,12976.0,16.0,"Jun 02, 2017 00:00:00",16.88,16.0
16.88,12976.0,16.0,"Jun 02, 2017 00:00:00",16.88,16.0
16.88,60930.0,16.9,"Jun 05, 2017 00:00:00",17.0,16.88
16.5,106222.0,15.7,"Jun 08, 2017 00:00:00",16.5,15.7
15.7,34508.0,15.54,"Jun 14, 2017 00:00:00",15.7,15.54
16.0,1600.0,16.0,"Jun 15, 2017 00:00:00",16.0,16.0
15.54,34226.0,15.52,"Jun 16, 2017 00:00:00",16.0,15.52
15.6,7768.0,15.52,"Jun 21, 2017 00:00:00",15.6,15.52
16.88,8312.0,15.6,"Jun 22, 2017 00:00:00",16.88,15.6
15.6,1560.0,15.6,"Jun 23, 2017 00:00:00",15.6,15.6
15.6,1560.0,15.6,"Jun 29, 2017 00:00:00",15.6,15.6
15.16,48592.0,15.2,"Jul 03, 2017 00:00:00",15.2,15.16
14.0,42000.0,14.0,"Jul 04, 2017 00:00:00",14.0,14.0
14.4,78290.0,14.5,"Jul 05, 2017 00:00:00",14.5,14.0
14.8,69252.0,16.48,"Jul 06, 2017 00:00:00",16.48,14.8
16.36,140246.0,16.46,"Jul 07, 2017 00:00:00",16.46,15.98
16.2,38880.0,16.2,"Jul 10, 2017 00:00:00",16.2,16.2
16.2,50220.0,16.2,"Jul 11, 2017 00:00:00",16.2,16.2
16.2,11640.0,16.7,"Jul 13, 2017 00:00:00",16.7,16.2
16.78,8390.0,16.78,"Jul 17, 2017 00:00:00",16.78,16.78
16.78,104096.0,16.8,"Jul 18, 2017 00:00:00",16.8,16.78
17.3,428560.0,20.7,"Jul 19, 2017 00:00:00",20.7,17.3
