OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.9,12350.0,13.5,"Oct 04, 2010 00:00:00",13.9,13.5
10.04,16348.0,13.0,"Oct 05, 2010 00:00:00",13.4,10.04
13.0,19428.0,12.28,"Oct 06, 2010 00:00:00",13.0,12.28
12.3,194934.0,12.24,"Oct 07, 2010 00:00:00",12.3,12.24
12.24,1224.0,12.24,"Oct 08, 2010 00:00:00",12.24,12.24
11.0,44000.0,11.0,"Oct 12, 2010 00:00:00",11.0,11.0
12.0,62000.0,11.0,"Oct 13, 2010 00:00:00",12.0,11.0
11.1,17100.0,12.0,"Oct 14, 2010 00:00:00",12.0,11.1
11.0,33000.0,11.0,"Oct 15, 2010 00:00:00",11.0,11.0
11.5,33900.0,11.2,"Oct 18, 2010 00:00:00",11.5,11.2
11.2,137300.0,11.0,"Oct 19, 2010 00:00:00",11.2,10.8
11.0,74800.0,11.0,"Oct 21, 2010 00:00:00",11.0,11.0
10.8,59040.0,10.8,"Oct 22, 2010 00:00:00",10.8,10.6
11.02,110020.0,11.0,"Oct 27, 2010 00:00:00",11.02,11.0
11.0,5500.0,11.0,"Oct 28, 2010 00:00:00",11.0,11.0
11.0,5500.0,11.0,"Oct 29, 2010 00:00:00",11.0,11.0
11.0,42460.0,11.2,"Nov 02, 2010 00:00:00",11.2,11.0
11.8,16520.0,11.8,"Nov 03, 2010 00:00:00",11.8,11.8
11.4,2280.0,11.4,"Nov 08, 2010 00:00:00",11.4,11.4
11.44,11440.0,11.44,"Nov 09, 2010 00:00:00",11.44,11.44
11.8,11800.0,11.8,"Nov 10, 2010 00:00:00",11.8,11.8
11.42,15988.0,11.42,"Nov 12, 2010 00:00:00",11.42,11.42
11.2,162400.0,11.2,"Nov 15, 2010 00:00:00",11.2,11.2
11.5,20300.0,11.0,"Nov 22, 2010 00:00:00",11.5,11.0
11.0,192500.0,11.0,"Nov 23, 2010 00:00:00",11.0,11.0
11.0,121000.0,11.0,"Nov 24, 2010 00:00:00",11.0,11.0
11.0,122896.0,10.7,"Nov 25, 2010 00:00:00",11.0,10.7
10.74,53130.0,10.6,"Nov 30, 2010 00:00:00",10.74,10.6
10.62,249160.0,11.0,"Dec 01, 2010 00:00:00",11.0,10.62
11.0,16350.0,10.7,"Dec 02, 2010 00:00:00",11.0,10.7
10.7,107000.0,10.7,"Dec 03, 2010 00:00:00",10.7,10.7
11.0,264660.0,10.6,"Dec 06, 2010 00:00:00",11.0,10.6
10.9,69150.0,11.0,"Dec 07, 2010 00:00:00",11.0,10.9
10.98,54910.0,11.0,"Dec 08, 2010 00:00:00",11.0,10.98
11.8,5900.0,11.8,"Dec 22, 2010 00:00:00",11.8,11.8
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Dec 28, 2010 00:00:00",11.7,11.7
10.8,146410.0,11.6,"Dec 29, 2010 00:00:00",11.6,10.5
10.8,146410.0,11.6,"Dec 29, 2010 00:00:00",11.6,10.5
11.5,27740.0,11.6,"Jan 04, 2011 00:00:00",11.6,11.5
11.5,23030.0,11.6,"Jan 06, 2011 00:00:00",11.6,11.5
11.5,6900.0,11.5,"Jan 10, 2011 00:00:00",11.5,11.5
11.6,4640.0,11.6,"Jan 12, 2011 00:00:00",11.6,11.6
11.6,34570.0,11.6,"Jan 13, 2011 00:00:00",11.6,11.1
11.6,5800.0,11.6,"Jan 14, 2011 00:00:00",11.6,11.6
11.5,29760.0,11.6,"Jan 17, 2011 00:00:00",11.6,11.4
11.2,4480.0,11.2,"Jan 18, 2011 00:00:00",11.2,11.2
11.5,122450.0,11.7,"Jan 19, 2011 00:00:00",11.7,11.5
11.5,122450.0,11.7,"Jan 19, 2011 00:00:00",11.7,11.5
11.7,16420.0,11.8,"Jan 20, 2011 00:00:00",11.8,11.7
11.7,16420.0,11.8,"Jan 20, 2011 00:00:00",11.8,11.7
11.3,2260.0,11.3,"Jan 24, 2011 00:00:00",11.3,11.3
12.4,74400.0,12.4,"Jan 25, 2011 00:00:00",12.4,12.4
11.8,17700.0,11.8,"Jan 27, 2011 00:00:00",11.8,11.8
12.0,10800.0,12.0,"Jan 31, 2011 00:00:00",12.0,12.0
12.0,10800.0,12.0,"Jan 31, 2011 00:00:00",12.0,12.0
12.9,7740.0,12.9,"Feb 01, 2011 00:00:00",12.9,12.9
12.9,7740.0,12.9,"Feb 01, 2011 00:00:00",12.9,12.9
11.7,7020.0,11.7,"Feb 03, 2011 00:00:00",11.7,11.7
11.7,31590.0,11.7,"Feb 14, 2011 00:00:00",11.7,11.7
11.5,1150.0,11.5,"Feb 18, 2011 00:00:00",11.5,11.5
11.7,30420.0,11.7,"Feb 22, 2011 00:00:00",11.7,11.7
11.7,30420.0,11.7,"Feb 22, 2011 00:00:00",11.7,11.7
12.6,15120.0,12.6,"Feb 23, 2011 00:00:00",12.6,12.6
12.6,15120.0,12.6,"Feb 23, 2011 00:00:00",12.6,12.6
11.9,211810.0,11.5,"Feb 24, 2011 00:00:00",11.9,11.5
11.9,211810.0,11.5,"Feb 24, 2011 00:00:00",11.9,11.5
11.6,18000.0,12.6,"Feb 25, 2011 00:00:00",12.6,11.6
11.8,18270.0,12.5,"Feb 28, 2011 00:00:00",12.5,11.8
11.7,12870.0,11.7,"Mar 02, 2011 00:00:00",11.7,11.7
11.9,73050.0,12.0,"Mar 04, 2011 00:00:00",12.0,11.9
11.9,73050.0,12.0,"Mar 04, 2011 00:00:00",12.0,11.9
12.2,397720.0,12.2,"Mar 08, 2011 00:00:00",12.2,12.2
12.2,397720.0,12.2,"Mar 08, 2011 00:00:00",12.2,12.2
11.8,59000.0,11.8,"Mar 17, 2011 00:00:00",11.8,11.8
11.8,332760.0,11.8,"Mar 18, 2011 00:00:00",11.8,11.8
13.0,36400.0,13.0,"Mar 22, 2011 00:00:00",13.0,13.0
14.0,14000.0,14.0,"Mar 25, 2011 00:00:00",14.0,14.0
13.8,14980.0,13.6,"Mar 28, 2011 00:00:00",13.8,13.6
13.3,132900.0,12.5,"Mar 29, 2011 00:00:00",13.3,12.5
12.1,22990.0,12.1,"Mar 30, 2011 00:00:00",12.1,12.1
12.5,543940.0,12.4,"Mar 31, 2011 00:00:00",12.5,12.4
12.4,12400.0,12.4,"Apr 01, 2011 00:00:00",12.4,12.4
12.4,6210.0,12.5,"Apr 04, 2011 00:00:00",12.5,12.4
12.5,12500.0,12.5,"Apr 05, 2011 00:00:00",12.5,12.5
12.3,6150.0,12.3,"Apr 06, 2011 00:00:00",12.3,12.3
12.3,270000.0,12.2,"Apr 07, 2011 00:00:00",12.3,12.2
12.1,26800.0,12.3,"Apr 11, 2011 00:00:00",12.3,12.0
12.2,153680.0,12.2,"Apr 14, 2011 00:00:00",12.2,12.0
12.24,37948.0,12.26,"Apr 15, 2011 00:00:00",12.26,12.24
12.44,283306.0,13.0,"Apr 26, 2011 00:00:00",13.0,12.44
13.0,48314.0,12.42,"Apr 27, 2011 00:00:00",13.0,12.42
12.36,103944.0,12.36,"Apr 28, 2011 00:00:00",12.4,12.36
12.52,100060.0,12.5,"Apr 29, 2011 00:00:00",12.52,12.5
12.5,165830.0,12.8,"May 02, 2011 00:00:00",13.1,12.32
12.52,91320.0,12.8,"May 03, 2011 00:00:00",12.8,12.52
13.0,222654.0,13.2,"May 04, 2011 00:00:00",13.2,13.0
13.2,192100.0,13.4,"May 05, 2011 00:00:00",13.4,13.2
13.4,333040.0,13.2,"May 06, 2011 00:00:00",13.4,13.2
13.2,423320.0,13.2,"May 09, 2011 00:00:00",13.5,13.16
13.5,427834.0,13.48,"May 10, 2011 00:00:00",13.5,13.4
13.5,131634.0,13.6,"May 11, 2011 00:00:00",13.74,13.5
13.3,6734.0,13.72,"May 12, 2011 00:00:00",13.72,13.3
13.8,17700.0,13.6,"May 13, 2011 00:00:00",13.8,13.6
13.8,60900.0,13.5,"May 16, 2011 00:00:00",13.8,13.5
13.8,20700.0,13.8,"May 17, 2011 00:00:00",13.8,13.8
13.5,118400.0,13.2,"May 18, 2011 00:00:00",13.7,13.2
13.5,330940.0,13.2,"May 19, 2011 00:00:00",13.6,13.2
13.2,124836.0,13.12,"May 20, 2011 00:00:00",13.2,13.12
13.12,131200.0,13.12,"May 23, 2011 00:00:00",13.12,13.12
13.3,433580.0,13.3,"May 27, 2011 00:00:00",13.3,13.3
13.3,73150.0,13.3,"May 30, 2011 00:00:00",13.3,13.3
13.3,301502.0,13.26,"May 31, 2011 00:00:00",13.3,13.08
13.1,323588.0,12.8,"Jun 01, 2011 00:00:00",13.1,12.8
12.3,274112.0,12.3,"Jun 03, 2011 00:00:00",12.3,12.28
12.2,657160.0,12.5,"Jun 06, 2011 00:00:00",12.5,12.2
12.5,196250.0,12.5,"Jun 07, 2011 00:00:00",12.5,12.5
12.5,388984.0,12.14,"Jun 08, 2011 00:00:00",12.5,12.12
13.0,2600.0,13.0,"Jun 09, 2011 00:00:00",13.0,13.0
13.0,65000.0,13.0,"Jun 13, 2011 00:00:00",13.0,13.0
13.0,270400.0,13.0,"Jun 14, 2011 00:00:00",13.0,13.0
13.0,130000.0,13.0,"Jun 16, 2011 00:00:00",13.0,13.0
13.0,71500.0,13.0,"Jun 17, 2011 00:00:00",13.0,13.0
13.0,32500.0,13.0,"Jun 21, 2011 00:00:00",13.0,13.0
13.7,39400.0,12.5,"Jun 30, 2011 00:00:00",13.7,12.5
13.0,2600.0,13.0,"Jul 01, 2011 00:00:00",13.0,13.0
13.0,3900.0,13.0,"Jul 04, 2011 00:00:00",13.0,13.0
12.3,40590.0,12.3,"Jul 05, 2011 00:00:00",12.3,12.3
13.0,3900.0,13.0,"Jul 11, 2011 00:00:00",13.0,13.0
13.0,120950.0,13.5,"Jul 12, 2011 00:00:00",13.5,13.0
13.5,17320.0,13.3,"Jul 13, 2011 00:00:00",13.5,13.3
13.48,157732.0,13.6,"Jul 14, 2011 00:00:00",13.7,13.48
13.6,260764.0,13.0,"Jul 15, 2011 00:00:00",13.6,13.0
13.0,39000.0,13.0,"Jul 19, 2011 00:00:00",13.0,13.0
13.54,41980.0,13.6,"Jul 20, 2011 00:00:00",13.6,13.54
13.6,1134940.0,13.5,"Jul 21, 2011 00:00:00",13.6,12.5
13.5,197312.0,12.38,"Jul 26, 2011 00:00:00",13.5,12.38
13.44,67200.0,13.44,"Jul 27, 2011 00:00:00",13.44,13.44
13.18,131800.0,13.18,"Aug 02, 2011 00:00:00",13.18,13.18
13.18,6590.0,13.18,"Aug 04, 2011 00:00:00",13.18,13.18
12.7,581660.0,12.28,"Aug 05, 2011 00:00:00",12.7,12.28
12.1,54450.0,12.1,"Aug 09, 2011 00:00:00",12.1,12.1
12.0,18040.0,12.1,"Aug 11, 2011 00:00:00",12.1,12.0
12.1,297660.0,11.9,"Aug 12, 2011 00:00:00",12.1,11.9
11.9,159700.0,11.8,"Aug 15, 2011 00:00:00",11.9,11.8
11.8,8260.0,11.8,"Aug 16, 2011 00:00:00",11.8,11.8
11.8,582180.0,11.4,"Aug 17, 2011 00:00:00",11.8,11.4
11.5,383188.0,11.26,"Aug 18, 2011 00:00:00",11.5,11.26
11.5,386670.0,11.36,"Aug 23, 2011 00:00:00",11.5,11.36
11.4,162720.0,11.22,"Aug 25, 2011 00:00:00",11.4,11.22
11.34,6804.0,11.34,"Sep 05, 2011 00:00:00",11.34,11.34
11.34,197240.0,11.0,"Sep 08, 2011 00:00:00",11.34,11.0
10.9,7640.0,11.0,"Sep 13, 2011 00:00:00",11.0,10.9
11.0,73810.0,12.1,"Sep 15, 2011 00:00:00",12.1,11.0
11.5,34500.0,11.5,"Sep 20, 2011 00:00:00",11.5,11.5
11.0,1100.0,11.0,"Sep 22, 2011 00:00:00",11.0,11.0
10.8,259200.0,10.8,"Sep 28, 2011 00:00:00",10.8,10.8
10.4,104000.0,10.4,"Oct 06, 2011 00:00:00",10.4,10.4
11.4,3420.0,11.4,"Oct 14, 2011 00:00:00",11.4,11.4
11.6,11600.0,11.6,"Oct 17, 2011 00:00:00",11.6,11.6
11.4,168330.0,11.7,"Oct 18, 2011 00:00:00",11.7,11.4
12.0,12000.0,12.0,"Oct 19, 2011 00:00:00",12.0,12.0
11.4,102600.0,11.4,"Oct 24, 2011 00:00:00",11.4,11.4
11.6,4640.0,11.6,"Oct 25, 2011 00:00:00",11.6,11.6
11.6,98600.0,11.6,"Oct 26, 2011 00:00:00",11.6,11.6
11.6,75400.0,11.6,"Nov 02, 2011 00:00:00",11.6,11.6
12.0,1200.0,12.0,"Nov 04, 2011 00:00:00",12.0,12.0
12.0,126000.0,12.0,"Nov 08, 2011 00:00:00",12.0,12.0
12.0,19172.0,11.98,"Nov 09, 2011 00:00:00",12.0,11.98
12.0,2400.0,12.0,"Nov 10, 2011 00:00:00",12.0,12.0
12.0,66000.0,12.0,"Nov 14, 2011 00:00:00",12.0,12.0
11.2,20280.0,11.3,"Nov 15, 2011 00:00:00",11.3,11.2
11.3,3390.0,11.3,"Nov 16, 2011 00:00:00",11.3,11.3
11.3,173020.0,11.3,"Nov 18, 2011 00:00:00",11.3,11.2
11.3,293800.0,11.3,"Nov 21, 2011 00:00:00",11.3,11.3
11.3,58106.0,11.98,"Nov 22, 2011 00:00:00",11.98,11.3
11.98,52714.0,12.0,"Nov 23, 2011 00:00:00",12.0,11.98
11.96,7110.0,11.96,"Nov 24, 2011 00:00:00",11.96,11.3
11.9,35700.0,11.9,"Nov 28, 2011 00:00:00",11.9,11.9
11.4,1140.0,11.4,"Dec 06, 2011 00:00:00",11.4,11.4
11.32,3396.0,11.32,"Dec 07, 2011 00:00:00",11.32,11.32
11.3,242990.0,11.1,"Dec 12, 2011 00:00:00",11.3,11.1
11.1,175190.0,11.0,"Dec 13, 2011 00:00:00",11.1,11.0
11.02,171700.0,11.0,"Dec 14, 2011 00:00:00",11.02,11.0
11.0,7700.0,11.0,"Dec 19, 2011 00:00:00",11.0,11.0
12.2,2440.0,12.2,"Dec 20, 2011 00:00:00",12.2,12.2
12.0,223980.0,10.9,"Dec 21, 2011 00:00:00",12.0,10.9
10.9,17440.0,10.9,"Dec 22, 2011 00:00:00",10.9,10.9
11.0,306100.0,10.6,"Dec 23, 2011 00:00:00",11.0,10.6
10.9,63990.0,10.3,"Dec 26, 2011 00:00:00",10.9,10.3
12.3,61500.0,12.3,"Dec 28, 2011 00:00:00",12.3,12.3
11.9,8330.0,11.9,"Dec 29, 2011 00:00:00",11.9,11.9
11.9,29750.0,11.9,"Jan 03, 2012 00:00:00",11.9,11.9
11.9,5920.0,11.8,"Jan 04, 2012 00:00:00",11.9,11.8
11.5,57500.0,11.5,"Jan 05, 2012 00:00:00",11.5,11.5
11.9,7130.0,11.8,"Jan 06, 2012 00:00:00",11.9,11.8
11.82,22458.0,11.82,"Jan 09, 2012 00:00:00",11.82,11.82
11.86,145060.0,11.9,"Jan 10, 2012 00:00:00",11.9,11.86
11.9,83300.0,11.9,"Jan 11, 2012 00:00:00",11.9,11.9
11.9,71370.0,11.88,"Jan 12, 2012 00:00:00",11.9,11.88
11.9,3570.0,11.9,"Jan 17, 2012 00:00:00",11.9,11.9
11.9,2380.0,11.9,"Jan 18, 2012 00:00:00",11.9,11.9
11.8,66130.0,11.9,"Jan 20, 2012 00:00:00",11.9,11.8
11.4,11400.0,11.4,"Jan 24, 2012 00:00:00",11.4,11.4
11.9,119000.0,11.9,"Jan 25, 2012 00:00:00",11.9,11.9
11.9,5950.0,11.9,"Jan 26, 2012 00:00:00",11.9,11.9
11.5,2338.0,11.88,"Jan 27, 2012 00:00:00",11.88,11.5
11.8,3540.0,11.8,"Jan 31, 2012 00:00:00",11.8,11.8
11.8,130016.0,11.9,"Feb 01, 2012 00:00:00",11.9,11.78
11.9,60240.0,12.2,"Feb 02, 2012 00:00:00",12.3,11.9
12.2,29856.0,11.6,"Feb 03, 2012 00:00:00",12.3,11.6
12.0,66000.0,12.0,"Feb 07, 2012 00:00:00",12.0,12.0
12.0,149050.0,12.0,"Feb 08, 2012 00:00:00",12.02,11.8
11.64,58040.0,11.6,"Feb 09, 2012 00:00:00",11.64,11.6
11.5,180110.0,12.0,"Feb 10, 2012 00:00:00",12.0,11.4
12.0,4740.0,11.7,"Feb 13, 2012 00:00:00",12.0,11.7
11.7,64020.0,11.6,"Feb 14, 2012 00:00:00",11.7,11.6
11.5,2300.0,11.5,"Feb 17, 2012 00:00:00",11.5,11.5
11.42,92742.0,12.0,"Feb 20, 2012 00:00:00",12.0,11.1
12.0,144130.0,12.0,"Feb 21, 2012 00:00:00",12.1,12.0
12.08,14496.0,12.1,"Feb 22, 2012 00:00:00",12.1,12.06
12.1,523914.0,12.1,"Feb 23, 2012 00:00:00",12.1,12.08
12.1,698700.0,11.6,"Feb 24, 2012 00:00:00",12.1,11.6
12.08,377320.0,12.08,"Feb 27, 2012 00:00:00",12.1,12.08
12.2,1220.0,12.2,"Feb 28, 2012 00:00:00",12.2,12.2
12.2,106130.0,12.18,"Feb 29, 2012 00:00:00",12.2,12.18
12.0,68204.0,12.0,"Mar 01, 2012 00:00:00",12.0,11.72
12.0,34800.0,12.0,"Mar 02, 2012 00:00:00",12.0,12.0
12.0,166300.0,11.7,"Mar 05, 2012 00:00:00",12.1,11.7
11.74,5870.0,11.74,"Mar 06, 2012 00:00:00",11.74,11.74
12.0,12920.0,11.72,"Mar 07, 2012 00:00:00",12.0,11.72
11.8,55530.0,11.9,"Mar 08, 2012 00:00:00",11.9,11.8
12.0,6000.0,12.0,"Mar 09, 2012 00:00:00",12.0,12.0
12.0,30000.0,12.0,"Mar 12, 2012 00:00:00",12.0,12.0
12.0,121940.0,11.9,"Mar 13, 2012 00:00:00",12.0,11.9
11.9,222022.0,11.86,"Mar 14, 2012 00:00:00",11.9,11.8
11.86,9488.0,11.86,"Mar 15, 2012 00:00:00",11.86,11.86
11.8,59160.0,11.88,"Mar 16, 2012 00:00:00",11.88,11.8
11.88,22626.0,11.98,"Mar 19, 2012 00:00:00",12.0,11.88
12.0,38420.0,12.1,"Mar 20, 2012 00:00:00",12.1,12.0
12.1,177872.0,12.1,"Mar 21, 2012 00:00:00",12.2,11.88
11.8,58620.0,11.7,"Mar 22, 2012 00:00:00",11.8,11.7
12.1,49040.0,11.6,"Mar 23, 2012 00:00:00",12.1,11.6
11.7,35100.0,11.7,"Mar 26, 2012 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Mar 27, 2012 00:00:00",11.7,11.7
11.62,58034.0,11.6,"Mar 28, 2012 00:00:00",11.62,11.6
11.88,460194.0,11.6,"Mar 29, 2012 00:00:00",11.88,11.6
11.6,60380.0,11.6,"Mar 30, 2012 00:00:00",11.62,11.6
11.6,14320.0,12.0,"Apr 02, 2012 00:00:00",12.0,11.6
11.28,10152.0,11.28,"Apr 03, 2012 00:00:00",11.28,11.28
11.3,1516842.0,12.0,"Apr 04, 2012 00:00:00",12.0,11.3
11.5,32200.0,11.5,"Apr 25, 2012 00:00:00",11.5,11.5
