OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.25,65000.0,1.25,"Mar 01, 2012 00:00:00",1.25,1.25
1.17,46680.0,1.24,"Mar 02, 2012 00:00:00",1.24,1.17
1.25,126750.0,1.26,"Mar 12, 2012 00:00:00",1.26,1.25
1.26,277790.0,1.5,"Mar 13, 2012 00:00:00",1.5,1.26
1.5,564120.0,1.59,"Mar 14, 2012 00:00:00",1.74,1.5
1.4,52150.0,1.45,"Mar 16, 2012 00:00:00",1.45,1.4
1.4,19130.0,1.55,"Mar 19, 2012 00:00:00",1.58,1.39
1.58,765470.0,1.6,"Mar 21, 2012 00:00:00",2.26,1.58
1.69,5032990.0,2.4,"Mar 22, 2012 00:00:00",2.4,1.69
2.47,1939660.0,2.07,"Mar 23, 2012 00:00:00",2.65,2.03
2.05,260600.0,1.9,"Mar 26, 2012 00:00:00",2.05,1.75
1.99,330800.0,1.82,"Mar 27, 2012 00:00:00",2.09,1.8
1.85,103660.0,1.9,"Mar 28, 2012 00:00:00",2.06,1.85
1.98,372960.0,2.01,"Mar 29, 2012 00:00:00",2.05,1.92
1.97,172160.0,1.91,"Mar 30, 2012 00:00:00",1.97,1.9
1.95,78610.0,1.82,"Apr 02, 2012 00:00:00",1.95,1.81
1.8,96550.0,1.85,"Apr 03, 2012 00:00:00",1.85,1.8
1.82,39880.0,1.97,"Apr 10, 2012 00:00:00",1.97,1.8
1.8,7200.0,1.8,"Apr 11, 2012 00:00:00",1.8,1.8
1.8,36150.0,1.81,"Apr 12, 2012 00:00:00",1.82,1.8
1.8,18250.0,1.85,"Apr 13, 2012 00:00:00",1.85,1.8
1.8,12600.0,1.8,"Apr 16, 2012 00:00:00",1.8,1.8
1.86,33480.0,1.86,"Apr 17, 2012 00:00:00",1.86,1.86
1.9,9500.0,1.9,"Apr 18, 2012 00:00:00",1.9,1.9
1.8,10720.0,1.81,"Apr 20, 2012 00:00:00",1.81,1.77
1.81,1810.0,1.81,"Apr 23, 2012 00:00:00",1.81,1.81
1.82,16380.0,1.82,"Apr 24, 2012 00:00:00",1.82,1.82
1.89,9450.0,1.89,"Apr 26, 2012 00:00:00",1.89,1.89
1.78,12460.0,1.78,"Apr 30, 2012 00:00:00",1.78,1.78
1.77,42480.0,1.77,"May 03, 2012 00:00:00",1.77,1.77
1.77,44250.0,1.77,"May 04, 2012 00:00:00",1.77,1.77
1.77,76620.0,1.7,"May 10, 2012 00:00:00",1.77,1.7
1.7,69700.0,1.7,"May 14, 2012 00:00:00",1.7,1.7
1.6,16000.0,1.6,"May 22, 2012 00:00:00",1.6,1.6
1.6,51800.0,1.5,"May 29, 2012 00:00:00",1.6,1.5
1.42,428630.0,1.85,"May 30, 2012 00:00:00",1.85,1.42
1.72,13760.0,1.72,"Jun 04, 2012 00:00:00",1.72,1.72
1.72,20640.0,1.72,"Jun 05, 2012 00:00:00",1.72,1.72
1.6,9600.0,1.6,"Jun 08, 2012 00:00:00",1.6,1.6
1.45,14500.0,1.45,"Jun 14, 2012 00:00:00",1.45,1.45
1.5,97200.0,1.3,"Jun 21, 2012 00:00:00",1.5,1.3
1.35,92000.0,1.89,"Jun 22, 2012 00:00:00",1.89,1.35
1.83,1830.0,1.83,"Aug 02, 2012 00:00:00",1.83,1.83
1.35,14850.0,1.35,"Aug 03, 2012 00:00:00",1.35,1.35
1.38,67930.0,1.35,"Aug 08, 2012 00:00:00",1.38,1.35
1.5,1500.0,1.5,"Aug 15, 2012 00:00:00",1.5,1.5
1.7,128410.0,1.4,"Aug 17, 2012 00:00:00",1.7,1.2
1.32,7920.0,1.32,"Aug 22, 2012 00:00:00",1.32,1.32
1.35,10800.0,1.35,"Aug 23, 2012 00:00:00",1.35,1.35
1.32,73920.0,1.32,"Aug 24, 2012 00:00:00",1.32,1.32
1.32,36960.0,1.32,"Aug 28, 2012 00:00:00",1.32,1.32
1.3,18200.0,1.3,"Aug 30, 2012 00:00:00",1.3,1.3
1.3,13000.0,1.3,"Sep 03, 2012 00:00:00",1.3,1.3
1.25,9170.0,1.42,"Sep 04, 2012 00:00:00",1.5,1.25
1.25,37500.0,1.25,"Sep 12, 2012 00:00:00",1.25,1.25
1.3,48100.0,1.3,"Sep 13, 2012 00:00:00",1.3,1.3
1.3,13000.0,1.3,"Sep 19, 2012 00:00:00",1.3,1.3
1.24,23560.0,1.24,"Sep 21, 2012 00:00:00",1.24,1.24
1.35,8150.000000000001,1.36,"Sep 26, 2012 00:00:00",1.36,1.35
1.4,2800.0,1.4,"Sep 27, 2012 00:00:00",1.4,1.4
1.4,2800.0,1.4,"Oct 01, 2012 00:00:00",1.4,1.4
1.38,30359.999999999996,1.38,"Oct 04, 2012 00:00:00",1.38,1.38
1.38,17940.0,1.38,"Oct 08, 2012 00:00:00",1.38,1.38
1.38,9440.0,1.32,"Oct 12, 2012 00:00:00",1.38,1.3
1.4,14000.0,1.4,"Oct 15, 2012 00:00:00",1.4,1.4
1.4,8400.0,1.4,"Oct 18, 2012 00:00:00",1.4,1.4
1.34,10720.0,1.34,"Oct 30, 2012 00:00:00",1.34,1.34
1.32,1320.0,1.32,"Nov 05, 2012 00:00:00",1.32,1.32
1.3,1300.0,1.3,"Nov 06, 2012 00:00:00",1.3,1.3
1.28,6400.0,1.28,"Nov 08, 2012 00:00:00",1.28,1.28
1.26,6300.0,1.26,"Nov 09, 2012 00:00:00",1.26,1.26
1.26,6300.0,1.26,"Nov 12, 2012 00:00:00",1.26,1.26
1.55,13950.0,1.55,"Nov 13, 2012 00:00:00",1.55,1.55
1.3,2600.0,1.3,"Nov 16, 2012 00:00:00",1.3,1.3
1.3,1300.0,1.3,"Nov 19, 2012 00:00:00",1.3,1.3
1.3,1300.0,1.3,"Nov 20, 2012 00:00:00",1.3,1.3
1.68,1680.0,1.68,"Nov 29, 2012 00:00:00",1.68,1.68
1.67,1670.0,1.67,"Dec 03, 2012 00:00:00",1.67,1.67
1.31,1310.0,1.31,"Dec 07, 2012 00:00:00",1.31,1.31
1.5,12400.0,1.6,"Dec 10, 2012 00:00:00",1.6,1.5
1.59,1590.0,1.59,"Dec 11, 2012 00:00:00",1.59,1.59
1.59,1590.0,1.59,"Dec 12, 2012 00:00:00",1.59,1.59
1.7,1700.0,1.7,"Dec 13, 2012 00:00:00",1.7,1.7
1.65,44550.0,1.65,"Dec 19, 2012 00:00:00",1.65,1.65
1.33,2650.0,1.32,"Dec 20, 2012 00:00:00",1.33,1.32
1.32,15180000.0,1.32,"Dec 21, 2012 00:00:00",1.32,1.32
1.45,34800.0,1.45,"Dec 26, 2012 00:00:00",1.45,1.45
1.45,4350.0,1.45,"Dec 27, 2012 00:00:00",1.45,1.45
1.4,35000.0,1.4,"Jan 03, 2013 00:00:00",1.4,1.4
1.32,41600.0,1.3,"Jan 04, 2013 00:00:00",1.32,1.25
1.64,168920.0,1.64,"Jan 10, 2013 00:00:00",1.64,1.64
1.35,4050.0,1.35,"Jan 11, 2013 00:00:00",1.35,1.35
1.5,4500.0,1.5,"Jan 15, 2013 00:00:00",1.5,1.5
1.41,35250.0,1.41,"Jan 16, 2013 00:00:00",1.41,1.41
1.55,77500.0,1.55,"Jan 17, 2013 00:00:00",1.55,1.55
1.55,48050.0,1.55,"Jan 23, 2013 00:00:00",1.55,1.55
1.55,36750.0,1.6,"Jan 28, 2013 00:00:00",1.6,1.55
1.4,78200.0,1.3,"Jan 30, 2013 00:00:00",1.4,1.3
1.55,9300.0,1.55,"Feb 05, 2013 00:00:00",1.55,1.55
1.55,12450.0,1.56,"Feb 06, 2013 00:00:00",1.56,1.55
1.56,3120.0,1.56,"Feb 07, 2013 00:00:00",1.56,1.56
1.4,18200.0,1.4,"Feb 11, 2013 00:00:00",1.4,1.4
1.6,9600.0,1.6,"Feb 12, 2013 00:00:00",1.6,1.6
1.6,1600.0,1.6,"Feb 13, 2013 00:00:00",1.6,1.6
1.55,15700.0,1.6,"Feb 14, 2013 00:00:00",1.6,1.55
1.41,158720.0,1.41,"Feb 15, 2013 00:00:00",1.59,1.4
1.49,57050.0,1.6,"Feb 18, 2013 00:00:00",1.6,1.49
1.59,3180.0,1.59,"Feb 19, 2013 00:00:00",1.59,1.59
1.5,41650.0,1.55,"Feb 27, 2013 00:00:00",1.55,1.5
1.4,4200.0,1.4,"Feb 28, 2013 00:00:00",1.4,1.4
1.4,29400.0,1.4,"Mar 04, 2013 00:00:00",1.4,1.4
1.44,4320.0,1.44,"Mar 07, 2013 00:00:00",1.44,1.44
1.55,133700.0,1.6,"Mar 08, 2013 00:00:00",1.6,1.55
1.57,6280.0,1.57,"Mar 11, 2013 00:00:00",1.57,1.57
1.6,56000.0,1.6,"Mar 13, 2013 00:00:00",1.6,1.6
1.45,42610.0,1.36,"Mar 19, 2013 00:00:00",1.45,1.36
1.6,42270.0,1.65,"Mar 22, 2013 00:00:00",1.65,1.6
1.5,18000.0,1.5,"Apr 12, 2013 00:00:00",1.5,1.5
1.5,3000.0,1.5,"Apr 15, 2013 00:00:00",1.5,1.5
1.5,277290.0,1.44,"Apr 16, 2013 00:00:00",1.5,1.44
1.44,2880.0,1.44,"Apr 19, 2013 00:00:00",1.44,1.44
1.44,8640.0,1.44,"Apr 23, 2013 00:00:00",1.44,1.44
1.44,2880.0,1.44,"Apr 25, 2013 00:00:00",1.44,1.44
1.43,46910.0,1.42,"May 06, 2013 00:00:00",1.43,1.42
1.37,49580.0,1.38,"May 07, 2013 00:00:00",1.38,1.36
1.38,29940.000000000004,1.36,"May 08, 2013 00:00:00",1.38,1.36
1.37,16440.0,1.37,"May 24, 2013 00:00:00",1.37,1.37
1.43,28600.0,1.43,"May 29, 2013 00:00:00",1.43,1.43
1.43,114400.0,1.43,"May 30, 2013 00:00:00",1.43,1.43
1.38,8230.0,1.37,"Jun 04, 2013 00:00:00",1.38,1.37
1.6,9650.0,1.61,"Jun 07, 2013 00:00:00",1.61,1.6
1.38,1380.0,1.38,"Jun 13, 2013 00:00:00",1.38,1.38
1.5,1500.0,1.5,"Jun 17, 2013 00:00:00",1.5,1.5
1.37,6850.000000000001,1.37,"Jun 19, 2013 00:00:00",1.37,1.37
1.37,10960.0,1.37,"Jun 24, 2013 00:00:00",1.37,1.37
1.27,57560.0,1.25,"Jun 25, 2013 00:00:00",1.27,1.25
1.32,15180000.0,1.32,"Jul 01, 2013 00:00:00",1.32,1.32
1.35,4050.0000000000005,1.35,"Aug 06, 2013 00:00:00",1.35,1.35
1.35,40500.0,1.35,"Aug 08, 2013 00:00:00",1.35,1.35
1.34,96480.0,1.34,"Aug 12, 2013 00:00:00",1.34,1.34
1.35,9450.0,1.35,"Aug 13, 2013 00:00:00",1.35,1.35
1.31,1310.0,1.31,"Aug 23, 2013 00:00:00",1.31,1.31
1.31,73280.0,1.25,"Aug 27, 2013 00:00:00",1.31,1.25
1.2,12000.0,1.2,"Aug 29, 2013 00:00:00",1.2,1.2
1.19,50000.0,1.18,"Sep 05, 2013 00:00:00",1.2,1.18
1.18,46020.0,1.18,"Sep 06, 2013 00:00:00",1.18,1.18
1.18,77880.0,1.18,"Sep 09, 2013 00:00:00",1.18,1.18
1.18,59000.0,1.18,"Sep 10, 2013 00:00:00",1.18,1.18
1.18,1180.0,1.18,"Sep 20, 2013 00:00:00",1.18,1.18
1.19,29510.0,1.18,"Oct 08, 2013 00:00:00",1.19,1.18
1.18,1180.0,1.18,"Oct 16, 2013 00:00:00",1.18,1.18
1.6,6180.0,1.4,"Oct 21, 2013 00:00:00",1.6,1.4
1.18,2360.0,1.18,"Oct 30, 2013 00:00:00",1.18,1.18
1.15,38510.0,1.4,"Nov 04, 2013 00:00:00",1.4,1.15
1.4,5600.0,1.4,"Nov 08, 2013 00:00:00",1.4,1.4
1.4,2800.0,1.4,"Nov 13, 2013 00:00:00",1.4,1.4
1.2,12800.0,1.15,"Nov 14, 2013 00:00:00",1.2,1.15
1.16,2320.0,1.16,"Nov 15, 2013 00:00:00",1.16,1.16
1.17,1170.0,1.17,"Nov 18, 2013 00:00:00",1.17,1.17
1.16,31920.0,1.1,"Nov 19, 2013 00:00:00",1.16,1.1
1.48,16280.0,1.48,"Nov 20, 2013 00:00:00",1.48,1.48
1.28,12800.0,1.28,"Dec 03, 2013 00:00:00",1.28,1.28
1.2,1200.0,1.2,"Dec 11, 2013 00:00:00",1.2,1.2
1.64,1640.0,1.64,"Dec 12, 2013 00:00:00",1.64,1.64
1.64,25800.0,2.2,"Dec 13, 2013 00:00:00",2.2,1.64
1.21,4470.0,1.63,"Dec 18, 2013 00:00:00",1.63,1.21
1.5,27030.0,1.48,"Dec 19, 2013 00:00:00",1.5,1.21
1.23,5040.0,1.27,"Dec 26, 2013 00:00:00",1.27,1.23
1.23,15203400.0,1.32,"Dec 27, 2013 00:00:00",1.32,1.23
1.23,52575120.0,1.23,"Jan 02, 2014 00:00:00",1.23,1.23
1.24,2480.0,1.24,"Jan 03, 2014 00:00:00",1.24,1.24
1.35,1350.0,1.35,"Jan 06, 2014 00:00:00",1.35,1.35
1.59,4690.0,1.55,"Jan 16, 2014 00:00:00",1.59,1.55
1.6,1600.0,1.6,"Jan 17, 2014 00:00:00",1.6,1.6
1.3,59800.0,1.3,"Jan 27, 2014 00:00:00",1.3,1.3
1.6,1600.0,1.6,"Jan 28, 2014 00:00:00",1.6,1.6
1.31,22690.0,1.3,"Jan 29, 2014 00:00:00",1.36,1.3
1.31,1310.0,1.31,"Feb 03, 2014 00:00:00",1.31,1.31
1.31,3930.0,1.31,"Feb 05, 2014 00:00:00",1.31,1.31
1.25,1250.0,1.25,"Feb 06, 2014 00:00:00",1.25,1.25
1.25,25990.0,1.23,"Feb 11, 2014 00:00:00",1.25,1.23
1.26,2520.0,1.26,"Feb 17, 2014 00:00:00",1.26,1.26
1.26,1260.0,1.26,"Feb 24, 2014 00:00:00",1.26,1.26
1.26,2520.0,1.26,"Feb 26, 2014 00:00:00",1.26,1.26
1.26,31500.0,1.26,"Feb 27, 2014 00:00:00",1.26,1.26
1.26,1260.0,1.26,"Mar 03, 2014 00:00:00",1.26,1.26
1.29,2570.0,1.28,"Mar 07, 2014 00:00:00",1.29,1.28
1.29,2570.0,1.28,"Mar 11, 2014 00:00:00",1.29,1.28
1.41,1410.0,1.41,"Mar 24, 2014 00:00:00",1.41,1.41
1.28,12800.0,1.28,"Mar 25, 2014 00:00:00",1.28,1.28
1.3,2600.0,1.3,"Apr 01, 2014 00:00:00",1.3,1.3
1.3,1300.0,1.3,"Apr 02, 2014 00:00:00",1.3,1.3
1.3,1300.0,1.3,"Apr 10, 2014 00:00:00",1.3,1.3
1.41,65100.0,1.95,"Apr 14, 2014 00:00:00",1.95,1.41
2.17,34520.0,1.95,"Apr 15, 2014 00:00:00",2.17,1.95
1.32,20530.0,1.48,"Apr 16, 2014 00:00:00",1.5,1.32
1.48,26280.0,1.64,"Apr 21, 2014 00:00:00",1.64,1.48
1.64,10530.0,1.45,"Apr 23, 2014 00:00:00",1.64,1.45
1.4,8400.0,1.4,"Apr 28, 2014 00:00:00",1.4,1.4
1.4,50400.0,1.4,"Apr 29, 2014 00:00:00",1.4,1.4
1.4,21000.0,1.4,"May 02, 2014 00:00:00",1.4,1.4
1.49,4470.0,1.49,"May 06, 2014 00:00:00",1.49,1.49
1.56,1560.0,1.56,"May 08, 2014 00:00:00",1.56,1.56
1.5,75000.0,1.5,"May 09, 2014 00:00:00",1.5,1.5
1.45,2900.0,1.45,"May 21, 2014 00:00:00",1.45,1.45
1.45,15950.0,1.45,"Jun 04, 2014 00:00:00",1.45,1.45
1.45,1450.0,1.45,"Jun 13, 2014 00:00:00",1.45,1.45
1.36,257040.00000000003,1.36,"Jun 16, 2014 00:00:00",1.36,1.36
1.37,112340.00000000001,1.37,"Jun 17, 2014 00:00:00",1.37,1.37
1.37,2740.0,1.37,"Jun 18, 2014 00:00:00",1.37,1.37
1.38,41300.0,1.34,"Jun 23, 2014 00:00:00",1.4,1.34
1.33,15458010.0,1.5,"Jun 30, 2014 00:00:00",1.5,1.33
1.87,120200.0,1.5,"Jul 01, 2014 00:00:00",1.87,1.5
1.4,5630.0,1.43,"Jul 02, 2014 00:00:00",1.43,1.4
1.42,26220.0,1.6,"Jul 03, 2014 00:00:00",1.6,1.41
1.57,30700.0,1.5,"Jul 04, 2014 00:00:00",1.57,1.5
1.41,94150.0,1.5,"Jul 07, 2014 00:00:00",1.5,1.41
1.59,31800.0,1.59,"Jul 09, 2014 00:00:00",1.59,1.59
1.55,12460.0,1.58,"Jul 10, 2014 00:00:00",1.58,1.55
1.37,168360.00000000003,1.35,"Jul 11, 2014 00:00:00",1.37,1.18
1.51,23780.0,1.48,"Jul 14, 2014 00:00:00",1.52,1.48
1.46,17520.0,1.46,"Jul 15, 2014 00:00:00",1.46,1.46
1.4,7000.0,1.4,"Jul 17, 2014 00:00:00",1.4,1.4
1.39,9730.0,1.39,"Jul 18, 2014 00:00:00",1.39,1.39
