OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.04,161196.0,7.04,"Dec 19, 2011 00:00:00",7.04,7.0
7.05,681582.0,7.12,"Dec 20, 2011 00:00:00",7.19,7.05
7.06,1054742.0,7.1,"Dec 21, 2011 00:00:00",7.2,7.06
7.12,192757.0,7.08,"Dec 22, 2011 00:00:00",7.12,7.01
7.1,386950.0,7.1,"Dec 23, 2011 00:00:00",7.1,7.1
7.1,153162.0,7.1,"Dec 26, 2011 00:00:00",7.1,7.08
7.1,222538.0,7.08,"Dec 27, 2011 00:00:00",7.1,7.08
7.08,224740.0,7.13,"Dec 28, 2011 00:00:00",7.13,7.02
7.03,1036286.0,7.02,"Dec 29, 2011 00:00:00",7.05,7.02
7.03,3370738.0,7.1,"Jan 02, 2012 00:00:00",7.19,7.03
7.2,3069016.0,7.45,"Jan 03, 2012 00:00:00",7.69,7.2
7.32,1387477.0,7.54,"Jan 04, 2012 00:00:00",7.65,7.32
7.54,12695656.0,8.33,"Jan 05, 2012 00:00:00",8.41,7.54
8.2,6922109.0,8.69,"Jan 06, 2012 00:00:00",8.8,8.02
8.7,11216430.0,9.06,"Jan 09, 2012 00:00:00",9.42,8.5
9.08,6492545.0,8.83,"Jan 10, 2012 00:00:00",9.25,8.82
8.85,2298504.0,9.0,"Jan 11, 2012 00:00:00",9.18,8.83
9.0,1425993.0,8.9,"Jan 12, 2012 00:00:00",9.0,8.86
8.9,7638016.0,9.2,"Jan 13, 2012 00:00:00",9.5,8.9
9.2,8065949.0,9.45,"Jan 16, 2012 00:00:00",9.62,9.2
9.45,35933293.0,9.97,"Jan 17, 2012 00:00:00",10.0,9.45
9.97,8894726.0,9.5,"Jan 18, 2012 00:00:00",9.97,9.47
9.5,2777963.0,9.61,"Jan 19, 2012 00:00:00",9.7,9.47
9.7,12430061.0,9.81,"Jan 20, 2012 00:00:00",10.02,9.7
9.85,1079630.0,9.65,"Jan 24, 2012 00:00:00",9.85,9.5
9.55,2530513.0,9.75,"Jan 25, 2012 00:00:00",9.8,9.55
9.7,29058252.0,10.0,"Jan 26, 2012 00:00:00",10.4,9.7
10.28,4095836.0,10.0,"Jan 27, 2012 00:00:00",10.44,9.98
10.1,2645798.0,9.9,"Jan 30, 2012 00:00:00",10.28,9.9
9.9,1187350.0,10.0,"Jan 31, 2012 00:00:00",10.1,9.9
10.0,4488250.0,9.6,"Feb 01, 2012 00:00:00",10.0,9.5
9.8,2141105.0,9.55,"Feb 02, 2012 00:00:00",9.8,9.55
9.55,27995246.0,10.66,"Feb 03, 2012 00:00:00",10.66,9.55
10.68,11497172.0,9.92,"Feb 06, 2012 00:00:00",10.72,9.92
9.94,2689952.0,9.94,"Feb 07, 2012 00:00:00",10.14,9.8
10.2,3012636.0,10.2,"Feb 08, 2012 00:00:00",10.3,10.0
10.12,1894398.0,10.0,"Feb 09, 2012 00:00:00",10.12,9.98
9.98,4341520.0,10.1,"Feb 10, 2012 00:00:00",10.4,9.96
10.2,283090.0,10.1,"Feb 13, 2012 00:00:00",10.2,10.0
10.4,2015410.0,10.1,"Feb 14, 2012 00:00:00",10.5,10.1
10.2,2233518.0,10.0,"Feb 15, 2012 00:00:00",10.28,9.96
10.28,1737802.0,10.0,"Feb 16, 2012 00:00:00",10.28,10.0
10.18,29039180.0,10.72,"Feb 17, 2012 00:00:00",10.8,10.18
10.78,30206352.0,11.26,"Feb 20, 2012 00:00:00",11.42,10.72
11.26,14487426.0,11.88,"Feb 21, 2012 00:00:00",11.88,11.1
11.98,45243626.0,13.22,"Feb 22, 2012 00:00:00",13.6,11.88
13.42,19412564.0,12.2,"Feb 23, 2012 00:00:00",13.7,12.0
12.24,24197626.0,12.0,"Feb 24, 2012 00:00:00",12.98,11.5
12.16,12807378.0,12.5,"Feb 27, 2012 00:00:00",12.6,11.94
12.8,7659238.0,12.62,"Feb 28, 2012 00:00:00",12.86,12.4
12.64,9423980.0,12.8,"Feb 29, 2012 00:00:00",12.82,12.5
12.78,24076712.0,12.9,"Mar 01, 2012 00:00:00",13.0,12.6
12.8,13275080.0,13.2,"Mar 02, 2012 00:00:00",13.4,12.8
13.2,14814956.0,13.48,"Mar 05, 2012 00:00:00",13.6,13.0
13.48,25672750.0,13.5,"Mar 06, 2012 00:00:00",14.18,13.44
13.4,10712938.0,13.3,"Mar 07, 2012 00:00:00",13.5,13.0
13.8,4409180.0,13.3,"Mar 08, 2012 00:00:00",13.8,13.3
13.5,5459068.0,13.3,"Mar 09, 2012 00:00:00",13.5,13.28
13.5,3933338.0,13.28,"Mar 12, 2012 00:00:00",13.5,13.28
13.22,9701418.0,12.68,"Mar 13, 2012 00:00:00",13.26,12.68
12.6,13152044.0,12.22,"Mar 14, 2012 00:00:00",13.0,12.2
12.18,25180504.0,11.5,"Mar 15, 2012 00:00:00",12.18,11.0
11.52,4096860.0,11.9,"Mar 16, 2012 00:00:00",12.0,11.38
11.8,1854064.0,12.24,"Mar 19, 2012 00:00:00",12.24,11.8
12.26,2377886.0,12.24,"Mar 20, 2012 00:00:00",12.62,12.24
12.24,2542378.0,12.0,"Mar 21, 2012 00:00:00",12.24,11.7
11.8,4129716.0,11.7,"Mar 22, 2012 00:00:00",12.0,11.64
11.8,4955558.0,11.8,"Mar 23, 2012 00:00:00",11.98,11.7
11.8,655642.0,11.8,"Mar 26, 2012 00:00:00",11.92,11.7
11.8,1762326.0,11.9,"Mar 27, 2012 00:00:00",11.9,11.6
12.0,1551910.0,11.9,"Mar 28, 2012 00:00:00",12.0,11.8
11.7,751902.0,11.8,"Mar 29, 2012 00:00:00",11.9,11.5
11.8,2224288.0,11.7,"Mar 30, 2012 00:00:00",11.88,11.6
11.6,2363870.0,11.9,"Apr 02, 2012 00:00:00",11.9,11.58
11.6,2029460.0,12.1,"Apr 03, 2012 00:00:00",12.2,11.6
11.62,127960.0,11.8,"Apr 04, 2012 00:00:00",12.08,11.62
12.1,1035276.0,11.8,"Apr 10, 2012 00:00:00",12.1,11.6
11.6,1610860.0,11.8,"Apr 11, 2012 00:00:00",11.8,11.5
11.56,1174168.0,11.7,"Apr 12, 2012 00:00:00",11.7,11.54
11.5,1140066.0,11.66,"Apr 13, 2012 00:00:00",11.66,11.4
11.68,9963222.0,11.4,"Apr 16, 2012 00:00:00",11.68,11.16
11.42,2552092.0,11.4,"Apr 17, 2012 00:00:00",11.42,11.1
11.3,2233310.0,11.6,"Apr 18, 2012 00:00:00",11.6,11.3
11.58,18729470.0,12.3,"Apr 19, 2012 00:00:00",12.38,11.58
12.4,4750782.0,12.4,"Apr 20, 2012 00:00:00",12.48,12.36
12.36,32043342.0,13.8,"Apr 23, 2012 00:00:00",14.12,12.36
14.3,67545036.0,16.2,"Apr 24, 2012 00:00:00",16.2,13.84
17.5,157880028.0,24.3,"Apr 25, 2012 00:00:00",24.3,17.5
28.5,384007290.0,33.0,"Apr 26, 2012 00:00:00",35.0,27.0
30.0,175822820.0,28.5,"Apr 27, 2012 00:00:00",30.9,28.25
27.9,214161535.0,23.8,"Apr 30, 2012 00:00:00",27.9,23.05
22.45,227293160.0,21.0,"May 02, 2012 00:00:00",23.95,20.3
22.0,216019090.0,27.0,"May 03, 2012 00:00:00",27.0,22.0
28.1,221860175.0,25.9,"May 04, 2012 00:00:00",29.0,25.0
25.9,50964830.0,27.15,"May 07, 2012 00:00:00",27.8,24.0
27.0,63980790.0,28.35,"May 08, 2012 00:00:00",28.4,26.5
28.0,69320570.0,27.3,"May 09, 2012 00:00:00",28.7,25.75
26.7,42143200.0,25.9,"May 10, 2012 00:00:00",27.0,24.9
25.9,37941425.0,24.85,"May 11, 2012 00:00:00",26.1,23.8
24.75,30156575.0,23.95,"May 14, 2012 00:00:00",24.75,23.0
23.5,23339855.0,24.5,"May 15, 2012 00:00:00",25.5,23.3
25.7,105031470.0,27.6,"May 16, 2012 00:00:00",28.5,25.4
28.0,164967625.0,30.85,"May 17, 2012 00:00:00",31.3,28.0
30.0,144979515.0,31.3,"May 18, 2012 00:00:00",33.0,29.7
31.2,98216005.0,34.0,"May 21, 2012 00:00:00",34.5,31.0
35.1,107990345.0,34.9,"May 22, 2012 00:00:00",35.9,33.0
34.0,43878445.0,32.5,"May 23, 2012 00:00:00",34.55,31.9
32.3,121918860.0,35.5,"May 24, 2012 00:00:00",35.65,32.3
36.0,91430885.0,37.65,"May 25, 2012 00:00:00",37.65,35.5
38.0,116910825.0,40.4,"May 28, 2012 00:00:00",40.4,37.55
40.7,82191040.0,42.2,"May 29, 2012 00:00:00",42.9,40.7
42.6,153175585.0,40.8,"May 30, 2012 00:00:00",42.7,39.2
40.0,195003835.0,41.0,"May 31, 2012 00:00:00",42.0,38.95
41.8,59106425.0,40.9,"Jun 01, 2012 00:00:00",41.8,39.65
39.9,46774165.0,36.8,"Jun 04, 2012 00:00:00",40.0,36.5
37.4,22894450.0,36.7,"Jun 05, 2012 00:00:00",37.4,35.3
36.0,40962550.0,37.85,"Jun 06, 2012 00:00:00",38.25,36.0
39.0,47147165.0,40.05,"Jun 07, 2012 00:00:00",40.3,37.95
40.0,62946170.0,38.45,"Jun 08, 2012 00:00:00",40.0,36.85
38.95,11815160.0,38.75,"Jun 11, 2012 00:00:00",39.45,37.65
38.8,16362170.0,39.0,"Jun 13, 2012 00:00:00",39.2,37.9
38.65,13395695.0,37.1,"Jun 14, 2012 00:00:00",38.7,37.05
37.1,25885935.0,36.0,"Jun 15, 2012 00:00:00",37.6,36.0
36.25,36971525.0,39.0,"Jun 18, 2012 00:00:00",39.5,36.25
39.0,43806930.0,39.6,"Jun 19, 2012 00:00:00",39.6,38.5
39.65,79922065.0,41.5,"Jun 20, 2012 00:00:00",42.1,39.1
41.35,44607755.0,38.8,"Jun 21, 2012 00:00:00",41.35,38.7
38.2,22209795.0,39.25,"Jun 22, 2012 00:00:00",39.85,37.5
40.0,48682865.0,40.7,"Jun 25, 2012 00:00:00",41.4,39.35
41.2,115904385.0,43.15,"Jun 26, 2012 00:00:00",43.6,40.75
44.0,113444505.0,47.0,"Jun 27, 2012 00:00:00",48.0,43.5
46.8,127385570.0,46.5,"Jun 28, 2012 00:00:00",47.5,43.8
46.8,81994245.0,46.15,"Jun 29, 2012 00:00:00",47.7,46.0
46.9,27959970.0,46.45,"Jul 02, 2012 00:00:00",47.5,45.95
46.45,64441350.0,45.45,"Jul 03, 2012 00:00:00",46.7,44.2
45.0,23635075.0,43.95,"Jul 04, 2012 00:00:00",45.2,43.95
45.0,99216795.0,43.9,"Jul 05, 2012 00:00:00",45.0,42.0
44.3,33580505.0,44.15,"Jul 06, 2012 00:00:00",45.0,43.6
44.0,15151535.0,43.9,"Jul 09, 2012 00:00:00",44.1,43.25
44.4,6986055.0,44.2,"Jul 10, 2012 00:00:00",44.4,43.7
44.15,26593120.0,44.05,"Jul 11, 2012 00:00:00",45.0,43.65
44.5,51139585.0,45.4,"Jul 12, 2012 00:00:00",46.15,44.1
45.4,14637720.0,45.9,"Jul 13, 2012 00:00:00",46.25,45.0
46.2,22303420.0,44.65,"Jul 16, 2012 00:00:00",46.2,44.0
44.3,51329230.0,42.15,"Jul 17, 2012 00:00:00",44.3,41.85
42.0,75629815.0,39.3,"Jul 18, 2012 00:00:00",42.0,39.3
39.4,47082305.0,38.2,"Jul 19, 2012 00:00:00",39.9,37.8
38.2,17410635.0,38.55,"Jul 20, 2012 00:00:00",39.4,38.2
38.45,16307850.0,37.75,"Jul 23, 2012 00:00:00",38.45,36.5
37.0,49512170.0,37.7,"Jul 24, 2012 00:00:00",38.65,35.5
37.5,20870950.0,38.35,"Jul 25, 2012 00:00:00",38.5,36.8
38.35,9875930.0,38.2,"Jul 26, 2012 00:00:00",38.4,37.5
38.3,17325090.0,38.35,"Jul 27, 2012 00:00:00",39.5,38.15
38.95,12053215.0,38.7,"Jul 30, 2012 00:00:00",39.1,38.25
39.0,29587235.0,39.5,"Jul 31, 2012 00:00:00",39.5,38.0
39.0,28405425.0,38.5,"Aug 01, 2012 00:00:00",39.5,37.5
38.5,15299205.0,38.5,"Aug 02, 2012 00:00:00",39.1,38.0
37.95,14294020.0,38.0,"Aug 03, 2012 00:00:00",38.2,37.5
37.9,9442290.0,37.4,"Aug 06, 2012 00:00:00",37.9,36.6
37.3,16008070.0,38.0,"Aug 08, 2012 00:00:00",38.0,36.65
38.0,11989965.0,38.0,"Aug 09, 2012 00:00:00",38.5,36.35
37.2,10762455.0,37.9,"Aug 10, 2012 00:00:00",37.9,36.75
36.95,12196870.0,37.5,"Aug 13, 2012 00:00:00",38.0,36.85
37.3,3598805.0,36.9,"Aug 14, 2012 00:00:00",37.5,36.9
36.95,18734350.0,37.0,"Aug 15, 2012 00:00:00",37.4,36.0
37.2,5654765.0,36.5,"Aug 16, 2012 00:00:00",37.2,36.1
36.5,11136630.0,36.4,"Aug 17, 2012 00:00:00",36.5,36.0
36.4,15494425.0,36.0,"Aug 22, 2012 00:00:00",36.4,35.9
36.0,13982525.0,37.3,"Aug 23, 2012 00:00:00",37.3,35.85
36.5,5355330.0,36.9,"Aug 24, 2012 00:00:00",36.9,36.0
36.1,30616830.0,36.2,"Aug 28, 2012 00:00:00",37.15,36.0
37.0,5659085.0,36.4,"Aug 29, 2012 00:00:00",37.3,36.4
36.4,25555545.0,34.9,"Aug 30, 2012 00:00:00",36.4,34.9
34.9,21934085.0,34.6,"Aug 31, 2012 00:00:00",34.9,32.25
33.9,12795880.0,34.0,"Sep 03, 2012 00:00:00",34.0,32.5
33.95,3345575.0,34.0,"Sep 04, 2012 00:00:00",34.3,33.3
33.3,5309415.0,32.7,"Sep 05, 2012 00:00:00",33.9,32.7
32.5,2355310.0,32.5,"Sep 06, 2012 00:00:00",33.3,32.5
32.6,7187740.0,33.0,"Sep 07, 2012 00:00:00",33.0,32.0
33.0,5997245.0,33.0,"Sep 10, 2012 00:00:00",33.0,31.8
33.0,2877370.0,33.0,"Sep 11, 2012 00:00:00",33.0,32.5
32.5,3931080.0,31.5,"Sep 12, 2012 00:00:00",32.5,31.5
32.0,7074705.0,32.6,"Sep 13, 2012 00:00:00",32.6,31.5
32.0,7388175.0,32.9,"Sep 14, 2012 00:00:00",33.45,32.0
32.7,7750265.0,32.5,"Sep 17, 2012 00:00:00",32.7,32.1
32.1,4273810.0,32.0,"Sep 18, 2012 00:00:00",32.5,31.8
31.95,5851880.0,31.85,"Sep 19, 2012 00:00:00",32.0,31.65
31.5,13668730.0,30.35,"Sep 20, 2012 00:00:00",31.5,30.1
30.0,44860405.0,25.75,"Sep 21, 2012 00:00:00",30.0,25.75
25.5,26282960.0,27.1,"Sep 24, 2012 00:00:00",27.2,24.6
27.1,42408725.0,26.7,"Sep 25, 2012 00:00:00",27.1,25.1
26.1,3494120.0,26.45,"Sep 26, 2012 00:00:00",26.5,25.65
26.5,10163860.0,25.5,"Sep 27, 2012 00:00:00",26.5,25.5
25.4,8439730.0,24.5,"Sep 28, 2012 00:00:00",26.0,24.2
24.0,7173490.0,23.75,"Oct 01, 2012 00:00:00",24.0,23.0
24.0,3846625.0,24.9,"Oct 02, 2012 00:00:00",25.8,24.0
24.9,2954295.0,24.2,"Oct 03, 2012 00:00:00",24.9,23.5
23.8,1702350.0,24.5,"Oct 04, 2012 00:00:00",24.5,23.8
23.5,2394835.0,24.85,"Oct 05, 2012 00:00:00",24.85,23.5
23.5,3811710.0,23.55,"Oct 08, 2012 00:00:00",24.5,23.5
23.5,8193900.0,24.0,"Oct 09, 2012 00:00:00",24.85,23.1
23.2,1085900.0,24.0,"Oct 10, 2012 00:00:00",24.0,23.2
24.25,13991480.0,24.9,"Oct 11, 2012 00:00:00",25.5,24.05
24.8,13336545.0,25.0,"Oct 12, 2012 00:00:00",26.0,24.5
24.8,5719615.0,25.5,"Oct 15, 2012 00:00:00",25.5,24.0
25.5,1559725.0,25.5,"Oct 16, 2012 00:00:00",25.8,25.35
25.0,4091480.0,25.6,"Oct 17, 2012 00:00:00",25.6,24.9
25.0,2228580.0,25.5,"Oct 18, 2012 00:00:00",25.5,25.0
25.5,4114450.0,26.0,"Oct 19, 2012 00:00:00",26.0,25.25
25.9,3630825.0,26.8,"Oct 22, 2012 00:00:00",26.8,25.9
26.5,2742260.0,26.8,"Oct 23, 2012 00:00:00",26.8,25.55
25.8,8869300.0,26.0,"Oct 24, 2012 00:00:00",26.7,25.8
26.4,1316570.0,25.5,"Oct 25, 2012 00:00:00",26.4,25.5
25.5,611940.0,25.9,"Oct 29, 2012 00:00:00",26.0,25.5
25.9,3161820.0,26.0,"Oct 30, 2012 00:00:00",26.5,25.8
26.0,2977020.0,25.5,"Oct 31, 2012 00:00:00",26.2,25.2
25.0,2078580.0,26.3,"Nov 05, 2012 00:00:00",26.3,25.0
26.0,2075220.0,26.35,"Nov 06, 2012 00:00:00",26.35,25.8
26.0,4020190.0,26.25,"Nov 07, 2012 00:00:00",26.25,25.1
26.25,1920990.0,26.0,"Nov 08, 2012 00:00:00",26.25,25.0
26.0,857000.0,25.95,"Nov 09, 2012 00:00:00",26.0,25.95
25.95,2373760.0,26.0,"Nov 12, 2012 00:00:00",26.5,25.1
26.0,2708500.0,26.1,"Nov 13, 2012 00:00:00",26.1,25.7
26.0,239610.0,25.55,"Nov 14, 2012 00:00:00",26.0,25.5
25.55,3728240.0,26.0,"Nov 15, 2012 00:00:00",26.0,25.0
26.0,1474980.0,26.0,"Nov 16, 2012 00:00:00",26.0,25.05
26.0,864460.0,26.0,"Nov 19, 2012 00:00:00",26.0,25.2
25.95,1395040.0,26.0,"Nov 20, 2012 00:00:00",26.0,25.95
26.0,7270340.0,27.05,"Nov 21, 2012 00:00:00",27.6,26.0
27.8,1921230.0,26.9,"Nov 22, 2012 00:00:00",27.8,26.65
26.5,1646365.0,26.95,"Nov 23, 2012 00:00:00",27.1,26.25
26.95,879045.0,26.9,"Nov 26, 2012 00:00:00",26.95,26.5
26.9,2446885.0,27.0,"Nov 27, 2012 00:00:00",27.0,26.0
26.1,2165995.0,27.25,"Nov 28, 2012 00:00:00",27.25,26.1
26.15,3872755.0,27.0,"Nov 29, 2012 00:00:00",27.2,26.15
26.1,1673180.0,27.25,"Dec 03, 2012 00:00:00",27.25,26.1
26.35,8951610.0,27.0,"Dec 04, 2012 00:00:00",27.25,26.35
27.0,4070010.0,27.05,"Dec 05, 2012 00:00:00",27.05,26.5
26.55,5763305.0,27.0,"Dec 06, 2012 00:00:00",27.1,26.5
26.4,3496955.0,26.95,"Dec 07, 2012 00:00:00",27.0,26.4
26.85,4580705.0,27.0,"Dec 10, 2012 00:00:00",27.0,26.55
26.65,10045770.0,28.0,"Dec 11, 2012 00:00:00",28.0,26.65
27.2,15735875.0,28.5,"Dec 12, 2012 00:00:00",30.6,27.2
29.5,3315555.0,29.5,"Dec 13, 2012 00:00:00",30.0,28.7
29.0,5305285.0,29.5,"Dec 14, 2012 00:00:00",29.9,28.9
29.9,3015195.0,29.2,"Dec 17, 2012 00:00:00",29.9,28.05
28.6,2366765.0,29.4,"Dec 18, 2012 00:00:00",29.5,28.6
28.8,2202115.0,29.4,"Dec 19, 2012 00:00:00",29.5,28.65
28.6,8907155.0,29.4,"Dec 20, 2012 00:00:00",29.4,28.6
29.0,3344270.0,29.3,"Dec 21, 2012 00:00:00",29.35,28.65
28.65,1906200.0,29.35,"Dec 26, 2012 00:00:00",29.35,28.65
28.8,2248215.0,29.5,"Dec 27, 2012 00:00:00",29.5,28.7
29.0,12278945.0,29.95,"Dec 28, 2012 00:00:00",30.4,28.85
30.0,1858520.0,29.05,"Jan 02, 2013 00:00:00",30.0,29.05
29.8,2485275.0,29.45,"Jan 03, 2013 00:00:00",29.8,29.0
29.5,9187325.0,29.2,"Jan 04, 2013 00:00:00",29.5,29.0
30.05,18439800.0,30.5,"Jan 07, 2013 00:00:00",30.5,30.0
30.8,22127420.0,33.55,"Jan 08, 2013 00:00:00",34.8,30.8
33.8,13389940.0,33.95,"Jan 09, 2013 00:00:00",34.7,32.55
33.95,5585910.0,33.0,"Jan 10, 2013 00:00:00",33.95,32.45
32.05,3056970.0,32.85,"Jan 11, 2013 00:00:00",33.4,32.05
32.85,4713580.0,33.5,"Jan 14, 2013 00:00:00",34.0,32.85
33.5,5372405.0,32.8,"Jan 15, 2013 00:00:00",33.8,32.7
33.4,2868865.0,33.0,"Jan 16, 2013 00:00:00",33.4,32.2
32.3,3559100.0,33.25,"Jan 17, 2013 00:00:00",33.3,32.1
33.25,9448755.0,34.0,"Jan 18, 2013 00:00:00",34.1,33.25
33.6,2335515.0,33.9,"Jan 21, 2013 00:00:00",33.9,32.8
33.95,5447690.0,33.0,"Jan 22, 2013 00:00:00",34.0,33.0
33.0,4987160.0,32.8,"Jan 23, 2013 00:00:00",33.0,32.0
32.0,8300345.0,31.5,"Jan 24, 2013 00:00:00",32.8,31.0
31.8,8214485.0,33.0,"Jan 25, 2013 00:00:00",33.0,31.0
32.9,4406600.0,32.8,"Jan 28, 2013 00:00:00",33.0,31.7
33.5,8194435.0,32.8,"Jan 29, 2013 00:00:00",33.5,32.05
32.15,6204440.0,33.0,"Jan 30, 2013 00:00:00",33.4,32.1
33.4,10098170.0,33.5,"Jan 31, 2013 00:00:00",33.5,32.35
33.5,9327700.0,33.4,"Feb 01, 2013 00:00:00",33.5,32.5
33.5,9831800.0,33.0,"Feb 04, 2013 00:00:00",33.9,33.0
33.0,13335735.0,33.5,"Feb 05, 2013 00:00:00",33.7,33.0
33.6,4418140.0,33.0,"Feb 06, 2013 00:00:00",33.85,32.75
33.4,6405420.0,33.75,"Feb 07, 2013 00:00:00",34.0,33.35
33.1,2898450.0,33.75,"Feb 08, 2013 00:00:00",33.75,33.1
33.5,4640055.0,33.9,"Feb 11, 2013 00:00:00",33.9,33.5
33.75,3728555.0,33.8,"Feb 12, 2013 00:00:00",33.85,33.15
34.0,3409375.0,33.8,"Feb 13, 2013 00:00:00",34.4,33.6
33.8,12544540.0,32.35,"Feb 14, 2013 00:00:00",33.8,32.35
32.35,29092860.0,32.0,"Feb 15, 2013 00:00:00",33.45,30.9
32.7,10368230.0,32.6,"Feb 18, 2013 00:00:00",32.7,31.8
31.5,6618620.0,33.25,"Feb 19, 2013 00:00:00",33.25,31.5
32.3,4663125.0,32.5,"Feb 20, 2013 00:00:00",32.95,32.0
32.0,5517955.0,32.8,"Feb 21, 2013 00:00:00",32.8,32.0
32.8,6383045.0,33.0,"Feb 22, 2013 00:00:00",33.0,31.5
31.6,15730140.0,32.5,"Feb 25, 2013 00:00:00",33.0,31.25
31.45,5390390.0,32.8,"Feb 26, 2013 00:00:00",32.8,31.45
32.9,8354140.0,33.5,"Feb 27, 2013 00:00:00",33.55,31.8
33.5,16664370.0,33.6,"Feb 28, 2013 00:00:00",34.0,33.0
