OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
25.65,6281140.0,26.0,"Jul 13, 2011 00:00:00",26.5,25.65
26.45,4273310.0,25.85,"Jul 14, 2011 00:00:00",26.45,25.7
25.85,31898735.0,26.5,"Jul 15, 2011 00:00:00",26.6,25.85
26.1,12433685.0,26.45,"Jul 18, 2011 00:00:00",26.5,26.1
26.3,4255790.0,26.1,"Jul 19, 2011 00:00:00",26.35,26.0
26.25,12282005.0,26.3,"Jul 20, 2011 00:00:00",26.4,26.25
26.3,13087550.0,26.5,"Jul 21, 2011 00:00:00",26.5,26.05
26.0,3278185.0,26.0,"Jul 22, 2011 00:00:00",26.0,25.85
26.0,14167355.0,26.05,"Jul 25, 2011 00:00:00",26.1,26.0
26.2,1189335.0,25.9,"Jul 26, 2011 00:00:00",26.2,25.8
25.7,2875160.0,25.9,"Jul 27, 2011 00:00:00",26.1,25.7
25.8,1611520.0,25.8,"Jul 28, 2011 00:00:00",25.8,25.7
25.6,14939355.0,26.0,"Jul 29, 2011 00:00:00",26.0,25.6
26.0,18959970.0,26.0,"Aug 01, 2011 00:00:00",26.0,25.95
26.0,4636290.0,25.95,"Aug 02, 2011 00:00:00",26.0,25.85
25.6,3397325.0,25.45,"Aug 03, 2011 00:00:00",25.6,25.45
25.3,5412550.0,25.45,"Aug 04, 2011 00:00:00",25.5,25.25
25.0,32137390.0,25.3,"Aug 05, 2011 00:00:00",25.4,24.8
24.9,11173100.0,24.5,"Aug 08, 2011 00:00:00",25.0,24.3
24.2,23215495.0,23.3,"Aug 09, 2011 00:00:00",24.2,22.85
23.5,52137160.0,24.4,"Aug 10, 2011 00:00:00",24.6,23.5
24.0,4865710.0,24.6,"Aug 11, 2011 00:00:00",25.0,24.0
24.95,11867725.0,24.55,"Aug 12, 2011 00:00:00",24.95,24.25
24.55,284880.0,24.55,"Aug 15, 2011 00:00:00",24.6,24.55
24.9,42551625.0,24.9,"Aug 16, 2011 00:00:00",25.1,24.75
24.55,6750580.0,24.85,"Aug 17, 2011 00:00:00",24.85,24.45
24.5,29951200.0,24.8,"Aug 18, 2011 00:00:00",25.1,24.5
24.7,3639410.0,24.4,"Aug 19, 2011 00:00:00",24.7,24.4
24.4,1631835.0,24.1,"Aug 22, 2011 00:00:00",24.4,24.0
24.2,4575755.0,23.9,"Aug 23, 2011 00:00:00",24.2,23.9
23.9,35397970.0,24.0,"Aug 24, 2011 00:00:00",24.1,23.9
24.0,17992800.0,24.0,"Aug 25, 2011 00:00:00",24.0,24.0
24.0,49600.0,23.6,"Aug 26, 2011 00:00:00",24.0,23.6
23.6,3359540.0,24.0,"Aug 31, 2011 00:00:00",24.0,23.6
24.0,9146400.0,24.0,"Sep 01, 2011 00:00:00",24.0,24.0
23.5,174500.0,23.5,"Sep 02, 2011 00:00:00",24.0,23.5
23.8,806090.0,23.5,"Sep 05, 2011 00:00:00",23.8,23.4
23.6,300660.0,23.2,"Sep 06, 2011 00:00:00",23.6,23.2
23.0,3229090.0,24.0,"Sep 07, 2011 00:00:00",24.0,23.0
24.0,3045100.0,24.0,"Sep 08, 2011 00:00:00",24.0,23.9
24.3,281295.0,24.0,"Sep 09, 2011 00:00:00",24.3,24.0
24.0,919040.0,23.95,"Sep 12, 2011 00:00:00",24.0,23.9
24.0,8121705.0,23.5,"Sep 13, 2011 00:00:00",24.0,23.5
24.0,1260100.0,23.5,"Sep 14, 2011 00:00:00",24.0,23.4
23.5,1395900.0,23.5,"Sep 15, 2011 00:00:00",23.5,23.5
23.5,15102100.0,23.9,"Sep 16, 2011 00:00:00",23.9,23.5
23.9,34799030.0,24.0,"Sep 19, 2011 00:00:00",24.15,23.85
23.8,12167960.0,23.8,"Sep 20, 2011 00:00:00",23.9,23.6
23.5,1286350.0,23.5,"Sep 21, 2011 00:00:00",23.6,23.5
23.1,86962770.0,21.9,"Sep 22, 2011 00:00:00",23.1,21.9
21.8,60447710.0,20.7,"Sep 23, 2011 00:00:00",21.8,20.7
20.3,3653524.0,20.3,"Sep 26, 2011 00:00:00",20.3,19.0
20.2,72593185.0,20.3,"Sep 28, 2011 00:00:00",20.8,20.2
20.3,2680475.0,20.4,"Sep 29, 2011 00:00:00",20.4,19.6
21.0,30530510.0,21.0,"Oct 03, 2011 00:00:00",21.0,20.5
20.0,2450950.0,19.5,"Oct 04, 2011 00:00:00",21.0,19.5
20.0,3858730.0,20.5,"Oct 05, 2011 00:00:00",20.9,19.9
20.75,120440.0,20.9,"Oct 06, 2011 00:00:00",20.9,20.7
20.5,2590055.0,22.0,"Oct 07, 2011 00:00:00",22.95,20.5
22.0,2066490.0,23.4,"Oct 10, 2011 00:00:00",23.4,22.0
24.0,10911800.0,23.6,"Oct 11, 2011 00:00:00",24.0,23.6
23.5,12135930.0,24.0,"Oct 12, 2011 00:00:00",24.1,23.5
23.5,9426730.0,23.75,"Oct 13, 2011 00:00:00",23.8,23.5
23.75,4083645.0,23.8,"Oct 14, 2011 00:00:00",23.95,23.6
23.6,7233880.0,23.9,"Oct 17, 2011 00:00:00",24.1,23.6
23.2,2816100.0,23.5,"Oct 18, 2011 00:00:00",23.7,23.2
24.15,11217645.0,24.0,"Oct 19, 2011 00:00:00",24.2,23.5
24.0,9528915.0,24.15,"Oct 20, 2011 00:00:00",24.2,24.0
24.15,2565670.0,24.05,"Oct 21, 2011 00:00:00",24.15,24.0
24.05,6295160.0,24.35,"Oct 24, 2011 00:00:00",24.4,24.05
24.25,23971660.0,25.25,"Oct 25, 2011 00:00:00",25.25,24.25
25.0,36026520.0,25.7,"Oct 26, 2011 00:00:00",25.75,25.0
25.75,38504120.0,25.0,"Oct 27, 2011 00:00:00",25.8,24.55
25.35,17296975.0,25.65,"Oct 28, 2011 00:00:00",25.9,25.0
24.2,5105570.0,24.9,"Nov 02, 2011 00:00:00",25.1,24.2
24.9,4717895.0,24.9,"Nov 03, 2011 00:00:00",25.0,24.45
25.15,13079890.0,25.2,"Nov 04, 2011 00:00:00",25.3,24.9
24.7,1871030.0,25.2,"Nov 08, 2011 00:00:00",25.2,24.7
25.2,3064570.0,25.15,"Nov 09, 2011 00:00:00",25.3,25.0
24.8,10996625.0,25.0,"Nov 10, 2011 00:00:00",25.0,24.4
24.4,5998470.0,25.1,"Nov 11, 2011 00:00:00",25.1,24.4
25.0,14630510.0,25.6,"Nov 14, 2011 00:00:00",25.6,25.0
24.7,2367365.0,25.0,"Nov 15, 2011 00:00:00",25.5,24.7
25.25,18856355.0,25.25,"Nov 16, 2011 00:00:00",25.25,24.7
24.7,2304810.0,25.25,"Nov 17, 2011 00:00:00",25.25,24.7
25.2,6792950.0,25.25,"Nov 18, 2011 00:00:00",25.3,25.2
25.4,11380160.0,25.0,"Nov 21, 2011 00:00:00",25.4,25.0
25.0,53896025.0,25.0,"Nov 22, 2011 00:00:00",25.05,24.95
24.75,9788550.0,24.6,"Nov 23, 2011 00:00:00",24.8,24.6
24.55,7910075.0,24.5,"Nov 24, 2011 00:00:00",24.6,24.4
24.35,2830625.0,25.0,"Nov 25, 2011 00:00:00",25.0,24.3
24.5,2323670.0,25.3,"Nov 28, 2011 00:00:00",25.3,24.1
25.25,28666445.0,25.2,"Nov 29, 2011 00:00:00",25.25,24.85
25.0,2979675.0,25.2,"Dec 01, 2011 00:00:00",25.2,24.75
25.1,25100.0,25.1,"Dec 02, 2011 00:00:00",25.1,25.1
24.95,2568835.0,24.95,"Dec 05, 2011 00:00:00",24.95,24.85
24.95,85400170.0,24.95,"Dec 06, 2011 00:00:00",24.95,24.75
24.95,21384550.0,24.95,"Dec 07, 2011 00:00:00",25.0,24.9
25.0,2500.0,25.0,"Dec 08, 2011 00:00:00",25.0,25.0
24.95,49944700.0,24.75,"Dec 09, 2011 00:00:00",24.95,24.75
24.75,3553015.0,24.5,"Dec 12, 2011 00:00:00",24.75,24.5
24.45,4666375.0,24.4,"Dec 13, 2011 00:00:00",24.55,24.4
24.5,1068200.0,24.5,"Dec 14, 2011 00:00:00",24.5,24.5
24.95,50333955.0,24.7,"Dec 15, 2011 00:00:00",24.95,24.7
24.75,3712500.0,24.75,"Dec 16, 2011 00:00:00",24.75,24.75
24.5,24172625.0,24.75,"Dec 19, 2011 00:00:00",24.75,24.0
24.4,1854275.0,24.25,"Dec 20, 2011 00:00:00",24.4,24.25
24.25,23528710.0,24.1,"Dec 21, 2011 00:00:00",24.7,24.1
24.2,135620.0,24.2,"Dec 22, 2011 00:00:00",24.3,24.2
24.25,9683030.0,24.3,"Dec 23, 2011 00:00:00",24.5,24.25
24.55,859250.0,24.55,"Dec 26, 2011 00:00:00",24.55,24.55
24.55,1232850.0,24.75,"Dec 27, 2011 00:00:00",24.75,24.5
24.1,2466770.0,24.15,"Dec 28, 2011 00:00:00",24.7,24.1
24.15,13521160.0,25.15,"Dec 29, 2011 00:00:00",25.15,24.15
24.35,4956420.0,24.5,"Jan 03, 2012 00:00:00",24.5,24.3
24.5,11678090.0,24.5,"Jan 04, 2012 00:00:00",24.7,24.45
24.5,67450465.0,25.0,"Jan 05, 2012 00:00:00",25.15,24.5
25.15,3476080.0,25.0,"Jan 06, 2012 00:00:00",25.15,24.95
24.75,1727405.0,25.0,"Jan 09, 2012 00:00:00",25.0,24.55
25.1,12007335.0,25.1,"Jan 10, 2012 00:00:00",25.2,25.1
25.25,28862970.0,25.65,"Jan 11, 2012 00:00:00",25.7,25.2
25.65,67325710.0,26.05,"Jan 12, 2012 00:00:00",26.4,25.65
26.1,65683230.0,25.85,"Jan 13, 2012 00:00:00",26.25,25.85
25.85,19868195.0,26.2,"Jan 16, 2012 00:00:00",26.4,25.65
26.3,29993145.0,26.6,"Jan 17, 2012 00:00:00",26.7,26.2
26.6,225734235.0,28.0,"Jan 18, 2012 00:00:00",28.4,26.6
27.9,100453780.0,28.0,"Jan 19, 2012 00:00:00",28.2,27.1
28.0,67842010.0,27.95,"Jan 20, 2012 00:00:00",28.1,27.6
28.0,33461725.0,27.9,"Jan 24, 2012 00:00:00",28.0,27.85
28.0,17676420.0,27.8,"Jan 25, 2012 00:00:00",28.0,27.8
27.5,32423605.0,27.0,"Jan 26, 2012 00:00:00",27.5,26.9
27.0,4261955.0,27.05,"Jan 27, 2012 00:00:00",27.3,27.0
27.05,15943130.0,27.4,"Jan 30, 2012 00:00:00",27.4,27.0
27.4,12665320.0,27.8,"Jan 31, 2012 00:00:00",27.8,27.0
28.0,86713620.0,28.35,"Feb 01, 2012 00:00:00",28.6,27.8
28.5,17907390.0,28.5,"Feb 02, 2012 00:00:00",28.5,27.9
25.5,438894450.0,25.25,"Feb 03, 2012 00:00:00",25.5,25.05
25.25,415630900.0,25.25,"Feb 06, 2012 00:00:00",25.7,25.25
25.2,225468240.0,25.05,"Feb 07, 2012 00:00:00",25.2,25.05
25.1,406045065.0,26.5,"Feb 08, 2012 00:00:00",26.65,25.1
26.5,34106185.0,26.3,"Feb 09, 2012 00:00:00",26.5,26.1
26.3,85254140.0,26.2,"Feb 10, 2012 00:00:00",26.55,26.0
26.25,73776165.0,26.25,"Feb 13, 2012 00:00:00",26.25,25.55
26.25,103037755.0,25.75,"Feb 14, 2012 00:00:00",26.25,25.4
25.9,2162365.0,25.75,"Feb 15, 2012 00:00:00",25.9,25.75
25.95,31215085.0,25.7,"Feb 16, 2012 00:00:00",25.95,25.5
25.9,147737090.0,25.6,"Feb 17, 2012 00:00:00",26.6,25.6
25.85,37923630.0,25.55,"Feb 20, 2012 00:00:00",26.0,25.5
25.5,95136565.0,25.0,"Feb 21, 2012 00:00:00",25.6,24.95
25.0,85863825.0,25.8,"Feb 22, 2012 00:00:00",26.1,25.0
25.8,42229965.0,25.25,"Feb 23, 2012 00:00:00",25.8,25.15
25.45,98634610.0,24.9,"Feb 24, 2012 00:00:00",25.9,24.85
25.0,69458555.0,24.6,"Feb 27, 2012 00:00:00",25.0,24.5
24.75,55162515.0,24.75,"Feb 28, 2012 00:00:00",24.95,24.6
25.0,63604755.0,25.9,"Feb 29, 2012 00:00:00",26.0,24.85
25.85,92653370.0,25.4,"Mar 01, 2012 00:00:00",26.1,25.4
25.0,32015530.0,25.4,"Mar 02, 2012 00:00:00",25.95,25.0
25.75,124069865.0,25.0,"Mar 05, 2012 00:00:00",25.75,24.8
25.3,99324775.0,24.8,"Mar 06, 2012 00:00:00",25.3,24.7
25.1,40535220.0,24.65,"Mar 07, 2012 00:00:00",25.1,24.6
25.0,79316350.0,25.0,"Mar 08, 2012 00:00:00",25.5,24.7
25.15,119134230.0,25.35,"Mar 09, 2012 00:00:00",25.55,25.0
25.5,13596280.0,25.1,"Mar 12, 2012 00:00:00",25.5,25.05
25.45,90335105.0,25.7,"Mar 13, 2012 00:00:00",25.85,25.35
25.8,218055805.0,26.55,"Mar 14, 2012 00:00:00",26.85,25.8
26.75,155311490.0,26.75,"Mar 15, 2012 00:00:00",27.1,26.25
26.95,376947325.0,27.65,"Mar 16, 2012 00:00:00",27.7,26.8
27.65,185233495.0,27.55,"Mar 19, 2012 00:00:00",27.65,27.4
27.5,81592625.0,27.95,"Mar 20, 2012 00:00:00",28.05,26.8
28.05,65287115.0,27.9,"Mar 21, 2012 00:00:00",28.05,27.4
27.9,71485375.0,28.0,"Mar 22, 2012 00:00:00",28.0,27.85
27.95,260425875.0,28.0,"Mar 23, 2012 00:00:00",28.4,27.8
28.1,74997315.0,27.9,"Mar 26, 2012 00:00:00",28.1,27.65
28.1,375970925.0,29.2,"Mar 27, 2012 00:00:00",29.6,28.1
29.6,177629855.0,29.65,"Mar 28, 2012 00:00:00",29.7,29.25
29.75,404091145.0,31.5,"Mar 29, 2012 00:00:00",31.9,29.75
31.5,89759630.0,30.5,"Mar 30, 2012 00:00:00",31.5,29.8
31.45,9776175.0,29.85,"Apr 02, 2012 00:00:00",31.45,29.85
29.85,33926000.0,30.4,"Apr 03, 2012 00:00:00",30.5,29.85
30.4,3351975.0,29.9,"Apr 04, 2012 00:00:00",30.4,29.9
29.95,13896395.0,29.5,"Apr 10, 2012 00:00:00",30.0,29.25
29.15,87786835.0,29.4,"Apr 11, 2012 00:00:00",30.5,29.1
29.55,323488455.0,31.25,"Apr 12, 2012 00:00:00",31.75,29.55
31.25,281561410.0,33.5,"Apr 13, 2012 00:00:00",33.75,31.25
33.5,69988375.0,33.05,"Apr 16, 2012 00:00:00",33.5,32.9
33.05,181880505.0,34.1,"Apr 17, 2012 00:00:00",34.8,33.05
34.1,56207230.0,33.65,"Apr 18, 2012 00:00:00",34.8,33.65
33.65,72318065.0,34.1,"Apr 19, 2012 00:00:00",34.1,33.65
34.2,100510785.0,34.0,"Apr 20, 2012 00:00:00",34.2,33.85
34.1,54772515.0,33.5,"Apr 23, 2012 00:00:00",34.3,33.5
33.5,93804435.0,33.5,"Apr 24, 2012 00:00:00",34.5,33.1
33.5,89975465.0,34.0,"Apr 25, 2012 00:00:00",34.2,33.5
34.0,28210140.0,33.55,"Apr 26, 2012 00:00:00",34.5,33.3
33.55,60005290.0,33.0,"Apr 27, 2012 00:00:00",33.95,33.0
33.0,22334360.0,33.3,"Apr 30, 2012 00:00:00",33.8,33.0
33.3,109287900.0,34.2,"May 02, 2012 00:00:00",35.3,32.7
35.0,173570130.0,35.5,"May 03, 2012 00:00:00",35.8,34.8
35.5,121845185.0,35.5,"May 04, 2012 00:00:00",36.2,35.4
35.4,77121200.0,34.0,"May 07, 2012 00:00:00",35.4,34.0
35.1,64641735.0,35.0,"May 08, 2012 00:00:00",35.1,34.1
34.9,62773265.0,35.5,"May 09, 2012 00:00:00",36.0,34.8
35.4,107744465.0,34.5,"May 10, 2012 00:00:00",35.5,33.9
34.5,118530115.0,34.0,"May 11, 2012 00:00:00",34.6,32.9
33.5,36738370.0,32.55,"May 14, 2012 00:00:00",34.0,32.2
32.55,82893715.0,32.0,"May 15, 2012 00:00:00",33.0,31.5
32.5,96692315.0,31.45,"May 16, 2012 00:00:00",33.6,31.45
32.0,121434275.0,33.3,"May 17, 2012 00:00:00",33.3,32.0
33.15,19791450.0,32.0,"May 18, 2012 00:00:00",33.15,31.8
32.0,27540145.0,32.0,"May 21, 2012 00:00:00",33.8,31.95
32.1,30946140.0,31.7,"May 22, 2012 00:00:00",32.9,31.7
31.15,56050660.0,31.4,"May 23, 2012 00:00:00",31.7,31.15
31.45,61235025.0,31.0,"May 24, 2012 00:00:00",32.5,30.95
31.2,37812860.0,30.9,"May 25, 2012 00:00:00",31.3,30.9
31.2,4259775.0,32.2,"May 28, 2012 00:00:00",32.2,31.2
32.2,26602580.0,33.0,"May 29, 2012 00:00:00",33.4,32.2
33.4,81169910.0,32.5,"May 30, 2012 00:00:00",33.6,32.3
32.5,66204845.0,33.0,"May 31, 2012 00:00:00",33.1,32.2
33.0,19754700.0,32.75,"Jun 01, 2012 00:00:00",33.0,32.65
32.55,92162210.0,31.2,"Jun 04, 2012 00:00:00",32.55,31.2
32.0,4630000.0,32.0,"Jun 05, 2012 00:00:00",32.05,31.5
32.0,17341465.0,32.0,"Jun 06, 2012 00:00:00",32.0,31.65
32.3,53402950.0,32.5,"Jun 07, 2012 00:00:00",32.75,31.95
32.5,42626405.0,32.5,"Jun 08, 2012 00:00:00",32.55,32.45
33.0,62376905.0,33.4,"Jun 11, 2012 00:00:00",33.7,32.5
33.4,40781500.0,33.2,"Jun 13, 2012 00:00:00",33.5,32.6
33.3,13311340.0,32.7,"Jun 14, 2012 00:00:00",33.3,32.6
32.8,17749110.0,33.0,"Jun 15, 2012 00:00:00",33.2,32.7
33.05,51014410.0,33.15,"Jun 18, 2012 00:00:00",33.3,32.9
33.15,86859585.0,33.4,"Jun 19, 2012 00:00:00",33.4,33.05
33.5,94345540.0,34.0,"Jun 20, 2012 00:00:00",34.5,33.3
34.0,55807630.0,33.9,"Jun 21, 2012 00:00:00",34.0,33.9
32.75,50928160.0,33.55,"Jun 22, 2012 00:00:00",33.8,32.75
33.55,62589600.0,34.55,"Jun 25, 2012 00:00:00",35.0,33.55
34.5,34976020.0,34.95,"Jun 26, 2012 00:00:00",35.25,34.0
34.95,110152900.0,34.95,"Jun 27, 2012 00:00:00",35.2,34.95
35.0,29670870.0,34.8,"Jun 28, 2012 00:00:00",35.15,34.8
35.0,38668340.0,34.9,"Jun 29, 2012 00:00:00",35.0,34.8
35.05,54143060.0,34.85,"Jul 02, 2012 00:00:00",35.2,34.85
35.0,80943370.0,35.05,"Jul 03, 2012 00:00:00",35.2,34.9
35.25,30683520.0,35.0,"Jul 04, 2012 00:00:00",35.25,34.2
35.0,55000645.0,34.5,"Jul 05, 2012 00:00:00",35.0,34.25
34.75,12826900.0,34.65,"Jul 06, 2012 00:00:00",34.75,33.5
34.0,19942920.0,33.55,"Jul 09, 2012 00:00:00",34.5,33.55
34.0,15950190.0,33.5,"Jul 10, 2012 00:00:00",34.0,33.5
33.9,114681115.0,32.35,"Jul 11, 2012 00:00:00",33.9,32.15
32.35,76213185.0,32.2,"Jul 12, 2012 00:00:00",32.8,31.95
32.7,93028490.0,32.7,"Jul 13, 2012 00:00:00",33.5,32.7
33.1,73940745.0,33.3,"Jul 16, 2012 00:00:00",34.0,33.1
33.25,4188040.0,33.3,"Jul 17, 2012 00:00:00",33.3,33.1
33.3,97758200.0,31.75,"Jul 18, 2012 00:00:00",33.3,31.5
32.4,95906290.0,31.85,"Jul 19, 2012 00:00:00",32.4,31.7
31.9,100330560.0,32.05,"Jul 20, 2012 00:00:00",32.5,31.9
32.5,18588345.0,31.8,"Jul 23, 2012 00:00:00",32.5,31.75
31.8,52118695.0,31.8,"Jul 24, 2012 00:00:00",31.95,31.75
31.95,39019120.0,32.2,"Jul 25, 2012 00:00:00",32.55,31.95
32.7,45372800.0,32.5,"Jul 26, 2012 00:00:00",32.7,32.2
32.95,18817385.0,32.5,"Jul 27, 2012 00:00:00",32.95,32.45
32.9,26257515.0,33.0,"Jul 30, 2012 00:00:00",33.2,32.5
33.0,33724560.0,33.8,"Jul 31, 2012 00:00:00",34.1,32.75
33.85,26552240.0,32.5,"Aug 01, 2012 00:00:00",33.85,32.5
33.75,27085095.0,32.65,"Aug 02, 2012 00:00:00",34.1,32.65
32.9,2523965.0,33.45,"Aug 03, 2012 00:00:00",33.45,32.65
33.55,34006510.0,32.8,"Aug 06, 2012 00:00:00",33.55,32.75
32.9,9610050.0,33.3,"Aug 08, 2012 00:00:00",33.95,32.85
33.3,5590320.0,33.0,"Aug 09, 2012 00:00:00",33.3,32.8
33.0,18272140.0,33.0,"Aug 10, 2012 00:00:00",33.2,32.35
33.0,12064845.0,33.0,"Aug 13, 2012 00:00:00",33.45,32.7
33.1,13779550.0,33.25,"Aug 14, 2012 00:00:00",33.8,33.1
33.5,9347410.0,33.25,"Aug 15, 2012 00:00:00",33.75,33.25
33.5,8149970.0,33.4,"Aug 16, 2012 00:00:00",33.6,33.0
33.55,9848335.0,33.4,"Aug 17, 2012 00:00:00",33.55,33.25
33.55,5600200.0,33.4,"Aug 22, 2012 00:00:00",33.55,33.0
33.4,33268280.0,33.4,"Aug 23, 2012 00:00:00",33.4,33.0
33.3,10947065.0,33.0,"Aug 24, 2012 00:00:00",33.3,32.9
33.0,4568690.0,33.8,"Aug 28, 2012 00:00:00",33.8,33.0
33.8,45759705.0,33.5,"Aug 29, 2012 00:00:00",33.8,33.0
33.6,24928890.0,33.05,"Aug 30, 2012 00:00:00",33.6,32.9
33.05,37260740.0,33.2,"Aug 31, 2012 00:00:00",33.85,32.05
33.8,3140630.0,33.5,"Sep 03, 2012 00:00:00",33.8,33.15
33.6,22067555.0,33.0,"Sep 04, 2012 00:00:00",33.7,32.8
33.2,34369765.0,31.95,"Sep 05, 2012 00:00:00",33.2,31.4
31.95,34922945.0,32.25,"Sep 06, 2012 00:00:00",32.4,31.65
32.35,21112855.0,32.25,"Sep 07, 2012 00:00:00",32.55,32.25
32.5,44920485.0,32.4,"Sep 10, 2012 00:00:00",32.8,32.2
32.75,114274950.0,32.45,"Sep 11, 2012 00:00:00",32.75,32.4
32.55,36445005.0,32.95,"Sep 12, 2012 00:00:00",32.95,32.5
33.0,169011255.0,33.5,"Sep 13, 2012 00:00:00",33.8,32.9
33.55,69093970.0,34.2,"Sep 14, 2012 00:00:00",34.2,33.55
34.2,29703970.0,34.0,"Sep 17, 2012 00:00:00",34.3,33.8
34.0,6126320.0,33.5,"Sep 18, 2012 00:00:00",34.0,33.5
34.0,20032845.0,33.4,"Sep 19, 2012 00:00:00",34.0,33.4
33.75,62216080.0,33.7,"Sep 20, 2012 00:00:00",33.75,33.45
33.5,9473670.0,33.95,"Sep 21, 2012 00:00:00",34.0,33.5
33.9,57509155.0,34.1,"Sep 24, 2012 00:00:00",34.7,33.8
34.3,88691740.0,34.4,"Sep 25, 2012 00:00:00",34.4,33.8
33.0,224292190.0,31.75,"Sep 26, 2012 00:00:00",33.0,31.5
31.95,176672885.0,31.6,"Sep 27, 2012 00:00:00",32.0,31.4
31.95,112658505.0,32.5,"Sep 28, 2012 00:00:00",32.5,31.7
32.5,37935050.0,31.95,"Oct 01, 2012 00:00:00",32.7,31.95
32.0,106005150.0,32.95,"Oct 02, 2012 00:00:00",33.4,32.0
33.0,74891035.0,33.2,"Oct 03, 2012 00:00:00",33.5,32.95
33.3,126235815.0,33.65,"Oct 04, 2012 00:00:00",33.7,33.2
33.65,159881200.0,34.55,"Oct 05, 2012 00:00:00",34.95,33.65
34.55,34559475.0,33.8,"Oct 08, 2012 00:00:00",34.9,33.65
33.75,45034685.0,33.2,"Oct 09, 2012 00:00:00",34.5,33.0
33.2,64359275.0,33.0,"Oct 10, 2012 00:00:00",33.5,32.6
33.5,69595130.0,34.0,"Oct 11, 2012 00:00:00",34.25,32.95
34.0,25838060.0,34.0,"Oct 12, 2012 00:00:00",34.1,33.8
34.1,21764615.0,34.0,"Oct 15, 2012 00:00:00",34.1,33.75
34.0,82493190.0,33.8,"Oct 16, 2012 00:00:00",34.1,33.6
33.8,41681520.0,33.8,"Oct 17, 2012 00:00:00",33.95,33.65
33.8,31830545.0,33.6,"Oct 18, 2012 00:00:00",33.9,33.5
33.5,78158810.0,32.9,"Oct 19, 2012 00:00:00",33.6,32.9
33.0,91140530.0,32.9,"Oct 22, 2012 00:00:00",33.0,32.8
32.95,6717425.0,33.0,"Oct 23, 2012 00:00:00",33.3,32.9
33.0,8383685.0,33.0,"Oct 24, 2012 00:00:00",33.05,32.9
33.0,38177750.0,32.95,"Oct 25, 2012 00:00:00",33.1,32.8
32.95,1341615.0,33.05,"Oct 29, 2012 00:00:00",33.3,32.95
33.3,62267575.0,32.95,"Oct 30, 2012 00:00:00",33.3,32.8
33.0,76257190.0,33.0,"Oct 31, 2012 00:00:00",33.0,32.9
32.6,78790325.0,32.7,"Nov 05, 2012 00:00:00",33.0,32.55
33.0,135847765.0,33.5,"Nov 06, 2012 00:00:00",34.0,33.0
33.7,132744025.0,34.7,"Nov 07, 2012 00:00:00",35.0,33.55
34.4,42662740.0,34.75,"Nov 08, 2012 00:00:00",34.75,33.4
34.6,28789790.0,34.0,"Nov 09, 2012 00:00:00",34.6,33.5
34.0,35681735.0,34.0,"Nov 12, 2012 00:00:00",34.55,33.25
34.0,34836070.0,34.0,"Nov 13, 2012 00:00:00",34.05,33.5
34.3,98038775.0,34.1,"Nov 14, 2012 00:00:00",34.65,34.0
34.0,45128410.0,33.6,"Nov 15, 2012 00:00:00",34.0,33.6
33.9,84290110.0,34.0,"Nov 16, 2012 00:00:00",34.0,33.9
34.0,99350210.0,35.25,"Nov 19, 2012 00:00:00",35.25,34.0
35.25,176602205.0,37.1,"Nov 20, 2012 00:00:00",38.0,35.25
37.1,51968750.0,37.8,"Nov 21, 2012 00:00:00",37.9,37.0
37.8,152145035.0,37.5,"Nov 22, 2012 00:00:00",38.5,37.2
37.5,27147550.0,37.0,"Nov 23, 2012 00:00:00",37.5,37.0
37.0,29057515.0,37.0,"Nov 26, 2012 00:00:00",37.4,36.8
37.0,99488305.0,36.3,"Nov 27, 2012 00:00:00",37.0,36.25
36.25,96390495.0,37.0,"Nov 28, 2012 00:00:00",37.3,36.25
37.0,89272175.0,35.9,"Nov 29, 2012 00:00:00",37.0,35.6
36.0,175618585.0,35.9,"Dec 03, 2012 00:00:00",36.25,35.25
36.0,58022525.0,36.65,"Dec 04, 2012 00:00:00",36.9,36.0
36.75,54585360.0,37.3,"Dec 05, 2012 00:00:00",37.6,36.65
37.25,64702545.0,37.3,"Dec 06, 2012 00:00:00",37.45,37.0
37.6,22665915.0,37.5,"Dec 07, 2012 00:00:00",37.6,37.0
37.5,19329470.0,37.2,"Dec 10, 2012 00:00:00",37.5,36.9
37.5,56530980.0,37.8,"Dec 11, 2012 00:00:00",37.9,37.5
37.8,117436720.0,38.9,"Dec 12, 2012 00:00:00",39.2,37.7
38.9,116146740.0,39.5,"Dec 13, 2012 00:00:00",40.0,38.9
39.4,48386650.0,38.9,"Dec 14, 2012 00:00:00",39.4,38.2
38.5,46746135.0,38.05,"Dec 17, 2012 00:00:00",39.0,37.8
38.05,70579910.0,38.0,"Dec 18, 2012 00:00:00",38.8,37.5
37.95,46907660.0,38.4,"Dec 19, 2012 00:00:00",38.7,37.8
38.4,48262015.0,38.0,"Dec 20, 2012 00:00:00",39.0,38.0
38.05,41766740.0,39.2,"Dec 21, 2012 00:00:00",39.5,38.0
39.2,25705930.0,38.5,"Dec 26, 2012 00:00:00",39.2,38.2
38.5,30934890.0,38.5,"Dec 27, 2012 00:00:00",38.85,38.4
38.5,50756390.0,39.5,"Dec 28, 2012 00:00:00",39.5,38.5
39.7,18508785.0,39.85,"Jan 02, 2013 00:00:00",39.9,39.65
39.95,123314135.0,39.6,"Jan 03, 2013 00:00:00",40.7,39.6
