OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
800.0,952000.0,800.0,"Jan 06, 2010 00:00:00",800.0,800.0
820.0,1046600.0,810.0,"Jan 07, 2010 00:00:00",820.0,800.0
820.0,82000.0,820.0,"Jan 08, 2010 00:00:00",820.0,820.0
820.0,820000.0,820.0,"Jan 12, 2010 00:00:00",820.0,820.0
820.0,131200.0,820.0,"Jan 14, 2010 00:00:00",820.0,820.0
820.0,631400.0,820.0,"Jan 15, 2010 00:00:00",820.0,820.0
780.0,101400.0,780.0,"Jan 22, 2010 00:00:00",780.0,780.0
780.0,54600.0,780.0,"Jan 25, 2010 00:00:00",780.0,780.0
740.0,7400.0,740.0,"Jan 28, 2010 00:00:00",740.0,740.0
730.0,125900.0,750.0,"Jan 29, 2010 00:00:00",750.0,730.0
750.0,1035000.0,750.0,"Feb 03, 2010 00:00:00",750.0,750.0
730.0,175200.0,730.0,"Feb 08, 2010 00:00:00",730.0,730.0
700.0,84000.0,700.0,"Feb 09, 2010 00:00:00",700.0,700.0
800.0,481500.0,805.0,"Mar 08, 2010 00:00:00",805.0,800.0
840.0,252150.0,840.0,"Mar 12, 2010 00:00:00",845.0,840.0
830.0,83000.0,830.0,"Mar 15, 2010 00:00:00",830.0,830.0
830.0,116200.0,830.0,"Mar 16, 2010 00:00:00",830.0,830.0
850.0,381800.0,840.0,"Mar 17, 2010 00:00:00",860.0,840.0
800.0,560000.0,800.0,"Apr 20, 2010 00:00:00",800.0,800.0
770.0,678100.0,800.0,"Apr 21, 2010 00:00:00",800.0,770.0
830.0,1595100.0,840.0,"Apr 22, 2010 00:00:00",840.0,830.0
800.0,264000.0,800.0,"May 04, 2010 00:00:00",800.0,800.0
780.0,23400.0,780.0,"May 17, 2010 00:00:00",780.0,780.0
760.0,38000.0,760.0,"May 19, 2010 00:00:00",760.0,760.0
760.0,30400.0,760.0,"May 20, 2010 00:00:00",760.0,760.0
750.0,112500.0,750.0,"May 21, 2010 00:00:00",750.0,750.0
750.0,45000.0,750.0,"May 24, 2010 00:00:00",750.0,750.0
730.0,299300.0,730.0,"May 25, 2010 00:00:00",730.0,730.0
700.0,70000.0,700.0,"May 28, 2010 00:00:00",700.0,700.0
720.0,163700.0,710.0,"Jun 01, 2010 00:00:00",720.0,710.0
710.0,21300.0,710.0,"Jun 02, 2010 00:00:00",710.0,710.0
730.0,21900.0,730.0,"Jun 03, 2010 00:00:00",730.0,730.0
715.0,43100.0,720.0,"Jun 07, 2010 00:00:00",730.0,715.0
720.0,64800.0,720.0,"Jun 08, 2010 00:00:00",720.0,720.0
720.0,21600.0,720.0,"Jun 11, 2010 00:00:00",720.0,720.0
720.0,14400.0,720.0,"Jun 15, 2010 00:00:00",720.0,720.0
720.0,7200.0,720.0,"Jun 16, 2010 00:00:00",720.0,720.0
715.0,372250.0,715.0,"Jun 21, 2010 00:00:00",730.0,715.0
715.0,171600.0,715.0,"Jun 23, 2010 00:00:00",715.0,715.0
715.0,57200.0,715.0,"Jun 24, 2010 00:00:00",715.0,715.0
720.0,460950.0,725.0,"Jun 25, 2010 00:00:00",725.0,720.0
730.0,231500.0,720.0,"Jun 28, 2010 00:00:00",730.0,720.0
720.0,21600.0,720.0,"Jun 29, 2010 00:00:00",720.0,720.0
720.0,194400.0,720.0,"Jul 01, 2010 00:00:00",720.0,720.0
700.0,413000.0,700.0,"Jul 06, 2010 00:00:00",700.0,700.0
700.0,35000.0,700.0,"Jul 08, 2010 00:00:00",700.0,700.0
700.0,203000.0,700.0,"Jul 09, 2010 00:00:00",700.0,700.0
740.0,547600.0,740.0,"Jul 13, 2010 00:00:00",740.0,740.0
710.0,63300.0,700.0,"Jul 15, 2010 00:00:00",710.0,700.0
700.0,7000.0,700.0,"Jul 19, 2010 00:00:00",700.0,700.0
690.0,255300.0,690.0,"Jul 20, 2010 00:00:00",690.0,690.0
700.0,105000.0,700.0,"Jul 21, 2010 00:00:00",700.0,700.0
700.0,268650.0,685.0,"Jul 22, 2010 00:00:00",700.0,685.0
720.0,72000.0,720.0,"Jul 23, 2010 00:00:00",720.0,720.0
556.0,89380.0,559.0,"Sep 20, 2010 00:00:00",560.0,556.0
560.0,557150.0,585.0,"Sep 21, 2010 00:00:00",585.0,560.0
580.0,167400.0,600.0,"Sep 22, 2010 00:00:00",600.0,580.0
590.0,89300.0,600.0,"Sep 23, 2010 00:00:00",600.0,590.0
600.0,395200.0,600.0,"Sep 24, 2010 00:00:00",600.0,590.0
591.0,224490.0,590.0,"Sep 27, 2010 00:00:00",592.0,590.0
600.0,12000.0,600.0,"Sep 28, 2010 00:00:00",600.0,600.0
590.0,454300.0,590.0,"Sep 29, 2010 00:00:00",590.0,590.0
590.0,23600.0,590.0,"Oct 01, 2010 00:00:00",590.0,590.0
590.0,118000.0,590.0,"Oct 04, 2010 00:00:00",590.0,590.0
590.0,59000.0,590.0,"Oct 05, 2010 00:00:00",590.0,590.0
590.0,207250.0,595.0,"Oct 07, 2010 00:00:00",595.0,590.0
595.0,5950.0,595.0,"Oct 08, 2010 00:00:00",595.0,595.0
585.0,64350.0,585.0,"Oct 18, 2010 00:00:00",585.0,585.0
585.0,1246500.0,585.0,"Oct 20, 2010 00:00:00",585.0,540.0
580.0,5800.0,580.0,"Oct 21, 2010 00:00:00",580.0,580.0
580.0,349010.0,560.0,"Oct 22, 2010 00:00:00",580.0,560.0
560.0,604800.0,560.0,"Oct 26, 2010 00:00:00",560.0,560.0
560.0,196000.0,560.0,"Oct 27, 2010 00:00:00",560.0,560.0
552.5,121450.0,552.0,"Oct 28, 2010 00:00:00",552.5,552.0
552.0,418700.0,553.0,"Oct 29, 2010 00:00:00",554.0,550.0
553.0,292030.0,550.0,"Nov 03, 2010 00:00:00",553.0,550.0
550.0,203400.0,550.0,"Nov 04, 2010 00:00:00",550.0,545.0
550.0,514100.0,600.0,"Nov 08, 2010 00:00:00",600.0,550.0
610.0,963290.0,610.0,"Nov 09, 2010 00:00:00",610.0,600.0
610.0,743565.0,565.5,"Nov 10, 2010 00:00:00",610.0,565.5
565.0,245745.0,572.5,"Nov 11, 2010 00:00:00",572.5,565.0
600.0,1475150.0,600.0,"Nov 12, 2010 00:00:00",625.0,590.0
590.0,11800.0,590.0,"Nov 15, 2010 00:00:00",590.0,590.0
590.0,29500.0,590.0,"Nov 18, 2010 00:00:00",590.0,590.0
600.0,13872200.0,630.0,"Nov 19, 2010 00:00:00",630.0,600.0
600.0,4299000.0,600.5,"Nov 23, 2010 00:00:00",600.5,600.0
590.0,82800.0,600.0,"Nov 24, 2010 00:00:00",600.0,590.0
630.0,3276000.0,630.0,"Nov 25, 2010 00:00:00",630.0,630.0
590.0,247800.0,590.0,"Nov 30, 2010 00:00:00",590.0,590.0
590.0,212400.0,590.0,"Dec 01, 2010 00:00:00",590.0,590.0
600.0,66600.0,610.0,"Dec 02, 2010 00:00:00",610.0,600.0
605.0,60500.0,605.0,"Dec 03, 2010 00:00:00",605.0,605.0
624.5,106225.0,625.0,"Dec 07, 2010 00:00:00",625.0,624.5
700.0,601000.0,700.0,"Dec 16, 2010 00:00:00",700.0,690.0
715.0,405600.0,720.0,"Dec 22, 2010 00:00:00",730.0,715.0
720.0,396000.0,720.0,"Dec 29, 2010 00:00:00",720.0,720.0
720.0,396000.0,720.0,"Dec 29, 2010 00:00:00",720.0,720.0
720.0,43200.0,720.0,"Jan 04, 2011 00:00:00",720.0,720.0
739.5,298675.0,750.0,"Jan 06, 2011 00:00:00",750.0,739.5
750.0,181900.0,710.0,"Jan 07, 2011 00:00:00",750.0,710.0
715.0,78660.0,716.0,"Jan 10, 2011 00:00:00",716.0,715.0
717.0,424940.0,750.0,"Jan 11, 2011 00:00:00",750.0,717.0
717.0,424940.0,750.0,"Jan 11, 2011 00:00:00",750.0,717.0
750.0,2339285.0,769.5,"Jan 13, 2011 00:00:00",769.5,750.0
725.0,43500.0,725.0,"Jan 14, 2011 00:00:00",725.0,725.0
770.0,83100.0,750.0,"Jan 17, 2011 00:00:00",770.0,750.0
750.0,225000.0,750.0,"Jan 18, 2011 00:00:00",750.0,750.0
750.0,97570.0,752.0,"Jan 19, 2011 00:00:00",752.0,750.0
750.0,97570.0,752.0,"Jan 19, 2011 00:00:00",752.0,750.0
750.5,255170.0,750.5,"Jan 20, 2011 00:00:00",750.5,750.5
750.5,255170.0,750.5,"Jan 20, 2011 00:00:00",750.5,750.5
750.0,7500.0,750.0,"Jan 24, 2011 00:00:00",750.0,750.0
750.0,570500.0,751.0,"Jan 25, 2011 00:00:00",751.0,750.0
755.0,591800.0,760.0,"Jan 26, 2011 00:00:00",760.0,755.0
769.5,230990.0,770.0,"Jan 28, 2011 00:00:00",770.0,769.5
769.5,230990.0,770.0,"Jan 28, 2011 00:00:00",770.0,769.5
721.0,403760.0,721.0,"Feb 01, 2011 00:00:00",721.0,721.0
721.0,403760.0,721.0,"Feb 01, 2011 00:00:00",721.0,721.0
760.0,885125.0,775.0,"Feb 02, 2011 00:00:00",775.0,760.0
775.0,62000.0,775.0,"Feb 03, 2011 00:00:00",775.0,775.0
800.0,320000.0,800.0,"Feb 16, 2011 00:00:00",800.0,800.0
800.0,320000.0,800.0,"Feb 16, 2011 00:00:00",800.0,800.0
810.0,477900.0,810.0,"Feb 17, 2011 00:00:00",810.0,810.0
785.0,1567950.0,820.0,"Feb 21, 2011 00:00:00",820.0,785.0
785.0,1567950.0,820.0,"Feb 21, 2011 00:00:00",820.0,785.0
820.0,311600.0,820.0,"Feb 22, 2011 00:00:00",820.0,820.0
820.0,311600.0,820.0,"Feb 22, 2011 00:00:00",820.0,820.0
790.0,47400.0,790.0,"Feb 23, 2011 00:00:00",790.0,790.0
790.0,47400.0,790.0,"Feb 23, 2011 00:00:00",790.0,790.0
800.0,176000.0,800.0,"Feb 24, 2011 00:00:00",800.0,800.0
800.0,176000.0,800.0,"Feb 24, 2011 00:00:00",800.0,800.0
800.0,8000.0,800.0,"Feb 25, 2011 00:00:00",800.0,800.0
810.0,48600.0,810.0,"Feb 28, 2011 00:00:00",810.0,810.0
800.0,16000.0,800.0,"Mar 02, 2011 00:00:00",800.0,800.0
801.0,328050.0,800.0,"Mar 07, 2011 00:00:00",801.0,800.0
700.0,98000.0,700.0,"Mar 17, 2011 00:00:00",700.0,700.0
705.0,49350.0,705.0,"Mar 25, 2011 00:00:00",705.0,705.0
705.0,98850.0,706.5,"Mar 28, 2011 00:00:00",706.5,705.0
706.5,21195.0,706.5,"Mar 29, 2011 00:00:00",706.5,706.5
750.0,225000.0,750.0,"Apr 04, 2011 00:00:00",750.0,750.0
750.0,75000.0,750.0,"Apr 05, 2011 00:00:00",750.0,750.0
750.0,7500.0,750.0,"Apr 06, 2011 00:00:00",750.0,750.0
720.5,89410.0,750.0,"Apr 07, 2011 00:00:00",750.0,720.5
750.0,45000.0,750.0,"Apr 11, 2011 00:00:00",750.0,750.0
750.0,75000.0,750.0,"Apr 12, 2011 00:00:00",750.0,750.0
750.0,225000.0,750.0,"Apr 13, 2011 00:00:00",750.0,750.0
750.0,1203450.0,750.0,"Apr 14, 2011 00:00:00",750.0,745.0
745.0,7450.0,745.0,"Apr 26, 2011 00:00:00",745.0,745.0
745.0,910900.0,750.0,"Apr 27, 2011 00:00:00",750.0,745.0
740.0,370000.0,740.0,"Apr 28, 2011 00:00:00",740.0,740.0
745.0,81900.0,740.0,"May 02, 2011 00:00:00",745.0,740.0
750.0,1893250.0,750.0,"May 03, 2011 00:00:00",750.5,740.0
750.0,450000.0,750.0,"May 09, 2011 00:00:00",750.0,750.0
750.0,90000.0,750.0,"May 10, 2011 00:00:00",750.0,750.0
755.0,393680.0,775.0,"May 11, 2011 00:00:00",775.0,755.0
775.0,46500.0,775.0,"May 13, 2011 00:00:00",775.0,775.0
740.5,341390.0,750.0,"May 18, 2011 00:00:00",750.0,740.5
750.0,7500.0,750.0,"May 19, 2011 00:00:00",750.0,750.0
750.0,150000.0,750.0,"May 20, 2011 00:00:00",750.0,750.0
740.0,148000.0,740.0,"May 23, 2011 00:00:00",740.0,740.0
740.0,29600.0,740.0,"May 24, 2011 00:00:00",740.0,740.0
740.0,7400.0,740.0,"May 25, 2011 00:00:00",740.0,740.0
740.0,14800.0,740.0,"May 27, 2011 00:00:00",740.0,740.0
740.0,765050.0,735.0,"May 31, 2011 00:00:00",740.0,735.0
736.0,51520.0,736.0,"Jun 01, 2011 00:00:00",736.0,736.0
740.0,74000.0,740.0,"Jun 03, 2011 00:00:00",740.0,740.0
740.0,14800000.0,740.0,"Jun 07, 2011 00:00:00",740.0,740.0
731.0,73100.0,731.0,"Jun 08, 2011 00:00:00",731.0,731.0
670.0,187600.0,670.0,"Jun 21, 2011 00:00:00",670.0,670.0
680.0,340000.0,680.0,"Jun 22, 2011 00:00:00",680.0,680.0
680.0,74800.0,680.0,"Jun 23, 2011 00:00:00",680.0,680.0
680.0,136000.0,680.0,"Jun 24, 2011 00:00:00",680.0,680.0
680.0,34000.0,680.0,"Jun 28, 2011 00:00:00",680.0,680.0
681.0,10242240.0,681.0,"Jun 29, 2011 00:00:00",681.0,681.0
685.0,479550.0,685.0,"Jun 30, 2011 00:00:00",686.0,685.0
720.0,155000.0,700.0,"Jul 01, 2011 00:00:00",720.0,700.0
710.0,21300.0,710.0,"Jul 07, 2011 00:00:00",710.0,710.0
681.0,6810.0,681.0,"Jul 20, 2011 00:00:00",681.0,681.0
681.0,244860.0,680.0,"Jul 22, 2011 00:00:00",681.0,680.0
660.0,13200.0,660.0,"Jul 25, 2011 00:00:00",660.0,660.0
665.0,46550.0,665.0,"Jul 26, 2011 00:00:00",665.0,665.0
665.0,66500.0,665.0,"Jul 27, 2011 00:00:00",665.0,665.0
660.0,39600.0,660.0,"Jul 29, 2011 00:00:00",660.0,660.0
660.0,26400.0,660.0,"Aug 01, 2011 00:00:00",660.0,660.0
600.0,168000.0,600.0,"Aug 04, 2011 00:00:00",600.0,600.0
600.0,102000.0,600.0,"Aug 05, 2011 00:00:00",600.0,600.0
551.0,44030.0,550.0,"Aug 09, 2011 00:00:00",551.0,550.0
550.0,181500.0,550.0,"Aug 11, 2011 00:00:00",550.0,550.0
550.0,60500.0,550.0,"Aug 16, 2011 00:00:00",550.0,550.0
545.0,5450.0,545.0,"Aug 17, 2011 00:00:00",545.0,545.0
551.0,269800.0,550.0,"Aug 18, 2011 00:00:00",551.0,550.0
550.0,127020.0,552.0,"Aug 22, 2011 00:00:00",580.0,550.0
554.0,116350.0,555.0,"Aug 25, 2011 00:00:00",555.0,554.0
555.0,199800.0,555.0,"Aug 26, 2011 00:00:00",555.0,555.0
650.0,6500.0,650.0,"Sep 01, 2011 00:00:00",650.0,650.0
650.0,9912000.0,580.0,"Sep 02, 2011 00:00:00",650.0,580.0
570.0,62700.0,570.0,"Sep 05, 2011 00:00:00",570.0,570.0
553.0,231960.0,552.0,"Sep 07, 2011 00:00:00",553.0,552.0
550.0,153010.0,548.0,"Sep 09, 2011 00:00:00",550.0,541.0
542.0,27100.0,542.0,"Sep 12, 2011 00:00:00",542.0,542.0
532.0,106400.0,532.0,"Sep 13, 2011 00:00:00",532.0,532.0
532.0,79800.0,532.0,"Sep 14, 2011 00:00:00",532.0,532.0
520.0,319370.0,515.0,"Sep 16, 2011 00:00:00",520.0,515.0
516.0,118680.0,516.0,"Sep 19, 2011 00:00:00",516.0,516.0
516.0,25650.0,511.0,"Sep 20, 2011 00:00:00",516.0,511.0
510.0,25500.0,510.0,"Sep 21, 2011 00:00:00",510.0,510.0
505.0,2132260.0,501.0,"Sep 22, 2011 00:00:00",505.0,500.0
501.0,5010.0,501.0,"Sep 23, 2011 00:00:00",501.0,501.0
569.0,262400.0,501.0,"Sep 26, 2011 00:00:00",570.0,501.0
501.0,170150.0,500.0,"Sep 28, 2011 00:00:00",501.0,500.0
490.0,526020.0,499.0,"Sep 29, 2011 00:00:00",499.0,490.0
500.0,259980.0,499.0,"Oct 03, 2011 00:00:00",500.0,499.0
495.0,270900.0,492.0,"Oct 04, 2011 00:00:00",495.0,492.0
490.0,342732.0,489.8,"Oct 06, 2011 00:00:00",490.0,488.0
490.0,703750.0,480.0,"Oct 10, 2011 00:00:00",490.0,480.0
485.0,294150.0,480.0,"Oct 11, 2011 00:00:00",485.0,480.0
480.0,1185072.0,480.0,"Oct 12, 2011 00:00:00",480.0,475.2
490.0,176500.0,490.0,"Oct 13, 2011 00:00:00",495.0,490.0
485.0,582410.0,484.0,"Oct 14, 2011 00:00:00",490.0,484.0
484.0,290400.0,484.0,"Oct 17, 2011 00:00:00",484.0,484.0
484.0,3590360.0,484.0,"Oct 18, 2011 00:00:00",484.0,480.0
487.0,603880.0,487.0,"Oct 20, 2011 00:00:00",487.0,487.0
500.0,55000.0,500.0,"Oct 21, 2011 00:00:00",500.0,500.0
500.0,10000.0,500.0,"Oct 24, 2011 00:00:00",500.0,500.0
500.0,135000.0,500.0,"Oct 27, 2011 00:00:00",500.0,500.0
520.0,62400.0,520.0,"Oct 28, 2011 00:00:00",520.0,520.0
480.0,412800.0,480.0,"Nov 11, 2011 00:00:00",480.0,480.0
490.0,83300.0,490.0,"Nov 14, 2011 00:00:00",490.0,490.0
490.0,178000.0,500.0,"Nov 15, 2011 00:00:00",500.0,490.0
490.0,49000.0,490.0,"Nov 16, 2011 00:00:00",490.0,490.0
500.0,90000.0,500.0,"Nov 17, 2011 00:00:00",500.0,500.0
495.0,245360.0,490.0,"Nov 25, 2011 00:00:00",495.0,490.0
490.0,34300.0,490.0,"Nov 28, 2011 00:00:00",490.0,490.0
500.0,25000.0,500.0,"Nov 29, 2011 00:00:00",500.0,500.0
490.0,139700.0,500.0,"Dec 02, 2011 00:00:00",500.0,490.0
500.0,85000.0,500.0,"Dec 05, 2011 00:00:00",500.0,500.0
520.0,10200.0,500.0,"Dec 07, 2011 00:00:00",520.0,500.0
500.0,185000.0,500.0,"Dec 08, 2011 00:00:00",500.0,500.0
490.0,48800.0,485.0,"Dec 09, 2011 00:00:00",490.0,485.0
485.0,4850.0,485.0,"Dec 15, 2011 00:00:00",485.0,485.0
486.0,4860.0,486.0,"Dec 27, 2011 00:00:00",486.0,486.0
500.0,20000.0,500.0,"Dec 28, 2011 00:00:00",500.0,500.0
500.0,83570.0,487.0,"Dec 29, 2011 00:00:00",500.0,487.0
487.0,4870.0,487.0,"Jan 03, 2012 00:00:00",487.0,487.0
495.0,9900.0,495.0,"Jan 04, 2012 00:00:00",495.0,495.0
488.0,9760.0,488.0,"Jan 05, 2012 00:00:00",488.0,488.0
490.0,39200.0,490.0,"Jan 09, 2012 00:00:00",490.0,490.0
500.0,25000.0,500.0,"Jan 11, 2012 00:00:00",500.0,500.0
490.0,4900.0,490.0,"Jan 12, 2012 00:00:00",490.0,490.0
490.0,950700.0,500.0,"Jan 13, 2012 00:00:00",500.0,490.0
490.0,181300.0,490.0,"Jan 16, 2012 00:00:00",490.0,490.0
490.0,19580.0,489.0,"Jan 18, 2012 00:00:00",490.0,489.0
486.0,103350.0,495.0,"Jan 20, 2012 00:00:00",495.0,486.0
500.0,15000.0,500.0,"Jan 25, 2012 00:00:00",500.0,500.0
495.0,148500.0,495.0,"Jan 26, 2012 00:00:00",495.0,495.0
485.0,24250.0,485.0,"Jan 27, 2012 00:00:00",485.0,485.0
482.0,4820.0,482.0,"Jan 30, 2012 00:00:00",482.0,482.0
485.0,231090.0,480.0,"Feb 03, 2012 00:00:00",485.0,480.0
490.0,162680.0,499.8,"Feb 10, 2012 00:00:00",499.8,490.0
490.0,181300.0,490.0,"Feb 13, 2012 00:00:00",490.0,490.0
490.0,1327900.0,490.0,"Feb 14, 2012 00:00:00",490.0,490.0
490.0,4900.0,490.0,"Feb 15, 2012 00:00:00",490.0,490.0
490.0,4900.0,490.0,"Feb 17, 2012 00:00:00",490.0,490.0
495.0,44950.0,500.0,"Feb 21, 2012 00:00:00",500.0,495.0
500.0,125000.0,500.0,"Feb 22, 2012 00:00:00",500.0,500.0
485.0,19400.0,485.0,"Feb 24, 2012 00:00:00",485.0,485.0
500.0,80000.0,500.0,"Feb 29, 2012 00:00:00",500.0,500.0
500.0,60000.0,500.0,"Mar 01, 2012 00:00:00",500.0,500.0
500.0,410000.0,500.0,"Mar 02, 2012 00:00:00",500.0,500.0
500.0,75000.0,500.0,"Mar 05, 2012 00:00:00",500.0,500.0
510.0,435600.0,510.0,"Mar 06, 2012 00:00:00",510.0,500.0
485.0,67900.0,485.0,"Mar 09, 2012 00:00:00",485.0,485.0
485.0,9700.0,485.0,"Mar 12, 2012 00:00:00",485.0,485.0
520.0,609010.0,529.5,"Mar 14, 2012 00:00:00",529.5,520.0
530.0,289900.0,540.0,"Mar 15, 2012 00:00:00",540.0,530.0
540.0,156600.0,540.0,"Mar 19, 2012 00:00:00",540.0,540.0
540.0,199800.0,540.0,"Mar 20, 2012 00:00:00",540.0,540.0
540.0,156150.0,535.0,"Mar 21, 2012 00:00:00",540.0,535.0
540.0,108000.0,540.0,"Mar 22, 2012 00:00:00",540.0,540.0
540.0,75600.0,540.0,"Mar 23, 2012 00:00:00",540.0,540.0
545.0,33240.0,567.0,"Mar 26, 2012 00:00:00",567.0,545.0
568.0,214860.0,580.0,"Mar 27, 2012 00:00:00",590.0,568.0
570.0,28500.0,570.0,"Mar 30, 2012 00:00:00",570.0,570.0
580.0,17100.0,550.0,"Apr 02, 2012 00:00:00",580.0,550.0
565.0,28250.0,565.0,"Apr 04, 2012 00:00:00",565.0,565.0
546.0,27300.0,546.0,"Apr 10, 2012 00:00:00",546.0,546.0
540.0,167400.0,540.0,"Apr 11, 2012 00:00:00",540.0,540.0
545.0,65400.0,545.0,"Apr 12, 2012 00:00:00",545.0,545.0
555.0,55500.0,555.0,"Apr 13, 2012 00:00:00",555.0,555.0
541.0,383550.0,540.0,"Apr 16, 2012 00:00:00",541.0,540.0
527.0,146970.0,520.0,"Apr 17, 2012 00:00:00",527.0,520.0
530.0,157000.0,520.0,"Apr 19, 2012 00:00:00",530.0,520.0
525.0,21000.0,525.0,"Apr 20, 2012 00:00:00",525.0,525.0
530.0,42400.0,530.0,"Apr 23, 2012 00:00:00",530.0,530.0
516.0,15470.0,515.0,"Apr 24, 2012 00:00:00",516.0,515.0
530.0,21100.0,525.0,"Apr 26, 2012 00:00:00",530.0,525.0
531.0,15930.0,531.0,"Apr 30, 2012 00:00:00",531.0,531.0
525.0,280400.0,535.0,"May 02, 2012 00:00:00",535.0,520.0
540.0,118820.0,540.0,"May 04, 2012 00:00:00",541.0,540.0
530.0,503500.0,530.0,"May 07, 2012 00:00:00",530.0,530.0
530.0,5300.0,530.0,"May 11, 2012 00:00:00",530.0,530.0
511.0,45990.0,511.0,"May 14, 2012 00:00:00",511.0,511.0
495.0,183150.0,495.0,"May 15, 2012 00:00:00",495.0,495.0
490.0,136350.0,480.0,"May 17, 2012 00:00:00",490.0,480.0
485.0,33780.0,481.0,"May 18, 2012 00:00:00",485.0,481.0
481.0,48010.0,480.0,"May 21, 2012 00:00:00",481.0,480.0
475.0,42750.0,475.0,"May 25, 2012 00:00:00",475.0,475.0
476.0,71330.0,476.0,"May 29, 2012 00:00:00",476.0,475.0
475.0,117670.0,470.0,"Jun 04, 2012 00:00:00",475.0,470.0
470.0,272620.0,472.0,"Jun 05, 2012 00:00:00",472.0,470.0
472.0,703290.0,470.0,"Jun 07, 2012 00:00:00",473.0,470.0
470.0,47000.0,470.0,"Jun 08, 2012 00:00:00",470.0,470.0
470.0,51700.0,470.0,"Jun 11, 2012 00:00:00",470.0,470.0
470.0,56200.0,460.0,"Jun 13, 2012 00:00:00",470.0,460.0
461.0,248420.0,460.0,"Jun 14, 2012 00:00:00",461.0,460.0
460.0,114000.0,455.0,"Jun 15, 2012 00:00:00",460.0,455.0
450.0,45000.0,450.0,"Jun 19, 2012 00:00:00",450.0,450.0
450.0,45000.0,450.0,"Jun 22, 2012 00:00:00",450.0,450.0
460.0,23000.0,460.0,"Jun 25, 2012 00:00:00",460.0,460.0
457.0,59410.0,457.0,"Jun 26, 2012 00:00:00",457.0,457.0
